FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,2,0.421875,-0.500013,446.000000,-0.080078,0.414062
15,3,0.468750,-0.500013,325.000000,-0.117188,0.453125
15,4,0.515625,-0.500013,112.000000,0.015625,0.515625
15,5,0.328125,-0.375010,61.000000,-0.050781,0.324219
15,6,0.375000,-0.375010,475.000000,-0.058594,0.371094
15,7,0.421875,-0.375010,888.000000,-0.052734,0.417969
15,8,0.468750,-0.375010,791.000000,-0.015625,0.468750
15,9,0.515625,-0.375010,282.000000,-0.015625,0.515625
15,10,0.562500,-0.375010,42.000000,-0.087891,0.554688
15,11,0.375000,-0.250007,281.000000,-0.035156,0.373047
15,12,0.421875,-0.250007,615.000000,-0.013672,0.421875
15,13,0.468750,-0.250007,581.000000,0.000000,0.468750
15,14,0.515625,-0.250007,199.000000,-0.015625,0.515625
15,15,0.562500,-0.250007,54.000000,-0.070312,0.558594
15,16,0.468750,-0.500013,293.000000,0.015625,0.468750
15,17,0.515625,-0.500013,89.000000,-0.162109,0.490234
15,18,0.468750,-0.375010,567.000000,-0.132812,0.449219
16,1,0.375000,-0.625017,157.000000,0.011719,0.375000
16,2,0.421875,-0.625017,344.000000,0.000000,0.421875
16,3,0.468750,-0.625017,266.000000,0.000000,0.468750
16,4,0.515625,-0.625017,59.000000,0.000000,0.515625
16,5,0.328125,-0.500013,73.000000,-0.091797,0.314453
16,6,0.375000,-0.500013,535.000000,0.023438,0.375000
16,7,0.421875,-0.500013,1185.000000,0.013672,0.421875
16,8,0.468750,-0.500013,928.000000,0.000000,0.468750
16,9,0.515625,-0.500013,217.000000,0.000000,0.515625
16,10,0.375000,-0.375010,530.000000,0.011719,0.375000
16,11,0.421875,-0.375010,1165.000000,0.000000,0.421875
16,12,0.468750,-0.375010,915.000000,-0.015625,0.468750
16,13,0.515625,-0.375010,224.000000,-0.015625,0.515625
16,14,0.421875,-0.250007,275.000000,0.013672,0.421875
16,15,0.468750,-0.250007,225.000000,0.000000,0.468750
16,16,0.656250,-0.125003,72.000000,0.287109,0.589844
16,17,0.375000,-0.625017,134.000000,-0.105469,0.359375
16,18,0.328125,-0.500013,57.000000,0.031250,0.326172
16,19,0.375000,-0.500013,413.000000,-0.105469,0.359375
17,1,0.328125,-0.750020,104.000000,-0.041016,0.326172
17,2,0.375000,-0.750020,287.000000,-0.058594,0.371094
17,3,0.421875,-0.750020,294.000000,-0.080078,0.414062
17,4,0.468750,-0.750020,120.000000,-0.103516,0.457031
17,5,0.328125,-0.625017,306.000000,-0.050781,0.324219
17,6,0.375000,-0.625017,826.000000,-0.070312,0.369141
17,7,0.421875,-0.625017,832.000000,-0.091797,0.412109
17,8,0.468750,-0.625017,337.000000,-0.117188,0.453125
17,9,0.328125,-0.500013,246.000000,-0.041016,0.326172
17,10,0.375000,-0.500013,649.000000,-0.058594,0.371094
17,11,0.421875,-0.500013,646.000000,-0.080078,0.414062
18,1,0.328125,-0.750020,104.000000,-0.041016,0.326172
18,2,0.375000,-0.750020,287.000000,-0.058594,0.371094
18,3,0.421875,-0.750020,294.000000,-0.080078,0.414062
18,4,0.468750,-0.750020,120.000000,-0.103516,0.457031
18,5,0.328125,-0.625017,306.000000,-0.050781,0.324219
18,6,0.375000,-0.625017,826.000000,-0.070312,0.369141
18,7,0.421875,-0.625017,832.000000,-0.091797,0.412109
18,8,0.468750,-0.625017,337.000000,-0.117188,0.453125
18,9,0.328125,-0.500013,246.000000,-0.041016,0.326172
18,10,0.375000,-0.500013,649.000000,-0.058594,0.371094
18,11,0.421875,-0.500013,646.000000,-0.080078,0.414062
18,12,0.468750,-0.500013,269.000000,-0.117188,0.453125
18,13,0.515625,-0.500013,63.000000,0.015625,0.515625
18,14,0.375000,-0.375010,115.000000,-0.070312,0.369141
18,15,0.421875,-0.375010,108.000000,-0.105469,0.408203
18,16,0.468750,-0.500013,208.000000,0.044922,0.466797
18,17,0.515625,-0.500013,49.000000,-0.144531,0.494141
19,1,0.609375,0.125003,46.000000,0.152344,0.589844
19,2,0.281250,-0.875023,39.000000,-0.044922,0.277344
19,3,0.328125,-0.875023,236.000000,-0.041016,0.326172
19,4,0.375000,-0.875023,414.000000,-0.046875,0.373047
19,5,0.421875,-0.875023,277.000000,-0.052734,0.417969
19,6,0.468750,-0.875023,61.000000,-0.058594,0.464844
19,7,0.281250,-0.750020,179.000000,-0.044922,0.277344
19,8,0.328125,-0.750020,1077.000000,-0.041016,0.326172
19,9,0.375000,-0.750020,1893.000000,-0.046875,0.373047
19,10,0.421875,-0.750020,1269.000000,-0.052734,0.417969
19,11,0.468750,-0.750020,284.000000,-0.044922,0.466797
19,12,0.281250,-0.625017,212.000000,-0.052734,0.275391
19,13,0.328125,-0.625017,1240.000000,-0.050781,0.324219
19,14,0.375000,-0.625017,2182.000000,-0.058594,0.371094
19,15,0.421875,-0.625017,1469.000000,-0.066406,0.416016
19,16,0.468750,-0.625017,330.000000,-0.058594,0.464844
19,17,0.281250,-0.500013,69.000000,-0.052734,0.275391
19,18,0.328125,-0.500013,388.000000,-0.050781,0.324219
19,19,0.375000,-0.500013,672.000000,-0.058594,0.371094
19,20,0.421875,-0.500013,449.000000,-0.066406,0.416016
19,21,0.468750,-0.500013,102.000000,-0.058594,0.464844
20,1,0.609375,0.125003,46.000000,0.152344,0.589844
20,2,0.281250,-0.875023,39.000000,-0.044922,0.277344
20,3,0.328125,-0.875023,236.000000,-0.041016,0.326172
20,4,0.375000,-0.875023,414.000000,-0.046875,0.373047
20,5,0.421875,-0.875023,277.000000,-0.052734,0.417969
20,6,0.468750,-0.875023,61.000000,-0.058594,0.464844
20,7,0.281250,-0.750020,179.000000,-0.044922,0.277344
20,8,0.328125,-0.750020,1077.000000,-0.041016,0.326172
20,9,0.375000,-0.750020,1893.000000,-0.046875,0.373047
20,10,0.421875,-0.750020,1269.000000,-0.052734,0.417969
20,11,0.468750,-0.750020,284.000000,-0.044922,0.466797
20,12,0.281250,-0.625017,212.000000,-0.052734,0.275391
20,13,0.328125,-0.625017,1240.000000,-0.050781,0.324219
20,14,0.375000,-0.625017,2182.000000,-0.058594,0.371094
20,15,0.421875,-0.625017,1469.000000,-0.066406,0.416016
20,16,0.468750,-0.625017,330.000000,-0.058594,0.464844
20,17,0.281250,-0.500013,69.000000,-0.052734,0.275391
20,18,0.328125,-0.500013,388.000000,-0.050781,0.324219
20,19,0.375000,-0.500013,672.000000,-0.058594,0.371094
20,20,0.421875,-0.500013,449.000000,-0.066406,0.416016
20,21,0.468750,-0.500013,102.000000,-0.058594,0.464844
21,1,0.609375,0.500013,39.000000,-0.152344,0.589844
21,2,0.281250,-1.000027,76.000000,-0.035156,0.279297
21,3,0.328125,-1.000027,214.000000,-0.021484,0.328125
21,4,0.375000,-1.000027,232.000000,-0.023438,0.375000
21,5,0.421875,-1.000027,98.000000,-0.013672,0.421875
21,6,0.281250,-0.875023,558.000000,-0.035156,0.279297
21,7,0.328125,-0.875023,1681.000000,-0.031250,0.326172
21,8,0.375000,-0.875023,1854.000000,-0.035156,0.373047
21,9,0.421875,-0.875023,752.000000,-0.027344,0.421875
21,10,0.468750,-0.875023,58.000000,-0.015625,0.468750
21,11,0.281250,-0.750020,762.000000,-0.035156,0.279297
21,12,0.328125,-0.750020,2308.000000,-0.031250,0.326172
21,13,0.375000,-0.750020,2532.000000,-0.023438,0.375000
21,14,0.421875,-0.750020,1017.000000,-0.027344,0.421875
21,15,0.281250,-0.625017,315.000000,-0.044922,0.277344
21,16,0.328125,-0.625017,966.000000,-0.041016,0.326172
21,17,0.375000,-0.625017,1064.000000,-0.035156,0.373047
21,18,0.421875,-0.625017,430.000000,-0.039062,0.419922
21,19,0.656250,-0.125003,104.000000,0.267578,0.599609
22,1,0.562500,0.375010,33.000000,-0.175781,0.535156
22,2,0.609375,0.375010,45.000000,-0.191406,0.578125
22,3,0.562500,0.500013,59.000000,-0.175781,0.535156
22,4,0.609375,0.500013,82.000000,-0.171875,0.583984
22,5,0.562500,0.625017,35.000000,-0.158203,0.539062
22,6,0.609375,0.625017,48.000000,-0.191406,0.578125
22,7,0.234375,-1.000027,42.000000,-0.029297,0.232422
22,8,0.281250,-1.000027,146.000000,-0.035156,0.279297
22,9,0.328125,-1.000027,170.000000,-0.041016,0.326172
22,10,0.375000,-1.000027,71.000000,-0.058594,0.371094
22,11,0.234375,-0.875023,262.000000,-0.037109,0.232422
22,12,0.281250,-0.875023,897.000000,-0.044922,0.277344
22,13,0.328125,-0.875023,1048.000000,-0.062500,0.322266
22,14,0.375000,-0.875023,471.000000,-0.070312,0.369141
22,15,0.421875,-0.875023,82.000000,-0.039062,0.419922
22,16,0.234375,-0.750020,314.000000,-0.037109,0.232422
22,17,0.281250,-0.750020,1103.000000,-0.044922,0.277344
22,18,0.328125,-0.750020,1364.000000,-0.050781,0.324219
22,19,0.375000,-0.750020,702.000000,-0.046875,0.373047
22,20,0.421875,-0.750020,174.000000,-0.039062,0.419922
22,21,0.234375,-0.625017,116.000000,-0.044922,0.230469
22,22,0.281250,-0.625017,432.000000,-0.052734,0.275391
22,23,0.328125,-0.625017,601.000000,-0.050781,0.324219
22,24,0.375000,-0.625017,386.000000,-0.058594,0.371094
22,25,0.421875,-0.625017,116.000000,-0.066406,0.416016
23,1,0.515625,0.375010,39.000000,0.000000,0.515625
23,2,0.562500,0.375010,36.000000,0.000000,0.562500
23,3,0.515625,0.500013,70.000000,-0.033203,0.515625
23,4,0.562500,0.500013,61.000000,-0.017578,0.562500
23,5,0.562500,0.625017,34.000000,-0.052734,0.560547
23,6,0.234375,-1.000027,109.000000,-0.007812,0.234375
23,7,0.281250,-1.000027,208.000000,0.000000,0.281250
23,8,0.328125,-1.000027,151.000000,0.000000,0.328125
23,9,0.187500,-0.875023,119.000000,-0.023438,0.185547
23,10,0.234375,-0.875023,893.000000,-0.007812,0.234375
23,11,0.281250,-0.875023,1995.000000,-0.009766,0.281250
23,12,0.328125,-0.875023,1709.000000,0.000000,0.328125
23,13,0.375000,-0.875023,513.000000,0.000000,0.375000
23,14,0.187500,-0.750020,159.000000,-0.023438,0.185547
23,15,0.234375,-0.750020,1288.000000,-0.007812,0.234375
23,16,0.281250,-0.750020,3072.000000,0.000000,0.281250
23,17,0.328125,-0.750020,2719.000000,0.000000,0.328125
23,18,0.375000,-0.750020,848.000000,0.011719,0.375000
23,19,0.187500,-0.625017,69.000000,-0.035156,0.183594
23,20,0.234375,-0.625017,598.000000,-0.007812,0.234375
23,21,0.281250,-0.625017,1528.000000,-0.009766,0.281250
23,22,0.328125,-0.625017,1410.000000,0.000000,0.328125
23,23,0.375000,-0.625017,463.000000,0.000000,0.375000
23,24,0.234375,-0.500013,39.000000,0.000000,0.234375
23,25,0.281250,-0.500013,77.000000,0.000000,0.281250
23,26,0.328125,-0.500013,61.000000,0.000000,0.328125
23,27,0.328125,-0.500013,52.000000,-0.113281,0.308594
24,1,0.468750,0.500013,39.000000,-0.103516,0.457031
24,2,0.515625,0.500013,38.000000,-0.097656,0.505859
24,3,0.421875,0.625017,38.000000,-0.119141,0.404297
24,4,0.468750,0.625017,98.000000,-0.117188,0.453125
24,5,0.515625,0.625017,96.000000,-0.097656,0.505859
24,6,0.562500,0.625017,32.000000,-0.052734,0.560547
24,7,0.609375,0.625017,22.000000,-0.191406,0.578125
24,8,0.468750,0.750020,73.000000,-0.117188,0.453125
24,9,0.515625,0.750020,72.000000,-0.113281,0.503906
24,10,0.562500,0.750020,31.000000,-0.070312,0.558594
24,11,0.187500,-0.875023,170.000000,0.000000,0.187500
24,12,0.234375,-0.875023,498.000000,0.000000,0.234375
24,13,0.281250,-0.875023,519.000000,0.009766,0.281250
24,14,0.328125,-0.875023,193.000000,0.009766,0.328125
24,15,0.187500,-0.750020,534.000000,0.011719,0.187500
24,16,0.234375,-0.750020,1866.000000,0.015625,0.234375
24,17,0.281250,-0.750020,2190.000000,0.027344,0.279297
24,18,0.328125,-0.750020,945.000000,0.031250,0.326172
24,19,0.375000,-0.750020,105.000000,0.046875,0.373047
24,20,0.187500,-0.625017,600.000000,0.005859,0.187500
24,21,0.234375,-0.625017,2301.000000,0.015625,0.234375
24,22,0.281250,-0.625017,2898.000000,0.017578,0.281250
24,23,0.328125,-0.625017,1298.000000,0.021484,0.328125
24,24,0.375000,-0.625017,149.000000,0.035156,0.373047
24,25,0.187500,-0.500013,205.000000,0.011719,0.187500
24,26,0.234375,-0.500013,850.000000,0.021484,0.232422
24,27,0.281250,-0.500013,1108.000000,0.027344,0.279297
24,28,0.328125,-0.500013,506.000000,0.031250,0.326172
24,29,0.234375,-0.375010,57.000000,0.007812,0.234375
24,30,0.421875,0.625017,31.000000,0.039062,0.419922
24,31,0.187500,-0.875023,143.000000,-0.058594,0.177734
24,32,0.234375,-0.875023,379.000000,-0.080078,0.220703
24,33,0.187500,-0.750020,517.000000,-0.052734,0.179688
24,34,0.234375,-0.750020,1521.000000,-0.066406,0.224609
24,35,0.281250,-0.750020,1594.000000,-0.080078,0.269531
24,36,0.187500,-0.625017,498.000000,-0.058594,0.177734
24,37,0.187500,-0.500013,162.000000,-0.052734,0.179688
24,38,0.234375,-0.375010,49.000000,-0.074219,0.222656
25,1,0.375000,0.875023,53.000000,0.023438,0.375000
25,2,0.421875,0.875023,103.000000,-0.013672,0.421875
25,3,0.468750,0.875023,87.000000,-0.029297,0.468750
25,4,0.375000,-1.000027,84.000000,-0.023438,0.375000
25,5,0.421875,-1.000027,124.000000,-0.105469,0.408203
25,6,0.468750,-1.000027,102.000000,-0.132812,0.449219
25,7,0.140625,-0.750020,44.000000,-0.017578,0.138672
25,8,0.187500,-0.750020,231.000000,-0.011719,0.187500
25,9,0.234375,-0.750020,392.000000,0.000000,0.234375
25,10,0.281250,-0.750020,258.000000,0.000000,0.281250
25,11,0.140625,-0.625017,234.000000,-0.021484,0.138672
25,12,0.187500,-0.625017,1242.000000,-0.023438,0.185547
25,13,0.234375,-0.625017,2044.000000,-0.021484,0.232422
25,14,0.281250,-0.625017,1337.000000,0.009766,0.281250
25,15,0.328125,-0.625017,314.000000,0.021484,0.328125
25,16,0.140625,-0.500013,269.000000,-0.021484,0.138672
25,17,0.187500,-0.500013,1470.000000,-0.029297,0.185547
25,18,0.234375,-0.500013,2537.000000,-0.044922,0.230469
25,19,0.281250,-0.500013,1957.000000,0.027344,0.279297
25,20,0.328125,-0.500013,531.000000,0.041016,0.326172
25,21,0.140625,-0.375010,95.000000,-0.031250,0.136719
25,22,0.187500,-0.375010,579.000000,0.011719,0.187500
25,23,0.234375,-0.375010,1312.000000,0.021484,0.232422
25,24,0.281250,-0.375010,1125.000000,0.027344,0.279297
25,25,0.328125,-0.375010,329.000000,0.031250,0.326172
26,1,0.375000,0.875023,53.000000,0.023438,0.375000
26,2,0.421875,0.875023,103.000000,-0.013672,0.421875
26,3,0.468750,0.875023,87.000000,-0.029297,0.468750
26,4,0.375000,-1.000027,84.000000,-0.023438,0.375000
26,5,0.421875,-1.000027,124.000000,-0.105469,0.408203
26,6,0.468750,-1.000027,102.000000,-0.132812,0.449219
26,7,0.140625,-0.750020,44.000000,-0.017578,0.138672
26,8,0.187500,-0.750020,231.000000,-0.011719,0.187500
26,9,0.234375,-0.750020,392.000000,0.000000,0.234375
26,10,0.281250,-0.750020,258.000000,0.000000,0.281250
26,11,0.140625,-0.625017,234.000000,-0.021484,0.138672
26,12,0.187500,-0.625017,1242.000000,-0.023438,0.185547
26,13,0.234375,-0.625017,2044.000000,-0.021484,0.232422
26,14,0.281250,-0.625017,1337.000000,0.009766,0.281250
26,15,0.328125,-0.625017,314.000000,0.021484,0.328125
26,16,0.140625,-0.500013,269.000000,-0.021484,0.138672
26,17,0.187500,-0.500013,1470.000000,-0.029297,0.185547
26,18,0.234375,-0.500013,2537.000000,-0.044922,0.230469
26,19,0.281250,-0.500013,1957.000000,0.027344,0.279297
26,20,0.328125,-0.500013,531.000000,0.041016,0.326172
26,21,0.140625,-0.375010,95.000000,-0.031250,0.136719
26,22,0.187500,-0.375010,579.000000,0.011719,0.187500
26,23,0.234375,-0.375010,1312.000000,0.021484,0.232422
26,24,0.281250,-0.375010,1125.000000,0.027344,0.279297
26,25,0.328125,-0.375010,329.000000,0.031250,0.326172
26,26,0.375000,0.875023,50.000000,-0.093750,0.363281
26,27,0.468750,-1.000027,79.000000,0.029297,0.468750
26,28,0.328125,-0.625017,276.000000,-0.072266,0.320312
26,29,0.234375,-0.500013,2476.000000,0.015625,0.234375
26,30,0.281250,-0.500013,1798.000000,-0.062500,0.275391
26,31,0.328125,-0.500013,471.000000,-0.082031,0.318359
26,32,0.187500,-0.375010,561.000000,-0.046875,0.181641
26,33,0.234375,-0.375010,1050.000000,-0.058594,0.226562
27,1,0.140625,0.000000,36.000000,0.013672,0.140625
27,2,0.187500,0.000000,214.000000,0.023438,0.185547
