FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,37.000000,-0.021484,0.328125
1,2,0.375000,0.125003,48.000000,-0.011719,0.375000
1,3,0.375000,-0.125003,42.000000,-0.011719,0.375000
2,1,0.328125,0.125003,32.000000,-0.031250,0.326172
3,1,0.328125,0.125003,32.000000,-0.031250,0.326172
4,1,0.328125,0.125003,32.000000,-0.031250,0.326172
5,1,0.609375,0.125003,28.000000,0.152344,0.589844
5,2,0.609375,-0.125003,31.000000,0.132812,0.593750
6,1,0.375000,0.000000,25.000000,0.011719,0.375000
6,2,0.609375,0.125003,68.000000,0.132812,0.593750
6,3,0.609375,-0.250007,26.000000,0.152344,0.589844
6,4,0.375000,-0.125003,129.000000,0.000000,0.375000
6,5,0.609375,-0.125003,82.000000,0.132812,0.593750
7,1,0.281250,0.000000,53.000000,-0.009766,0.281250
7,2,0.328125,0.000000,180.000000,0.000000,0.328125
7,3,0.375000,0.000000,211.000000,0.000000,0.375000
7,4,0.421875,0.000000,90.000000,0.013672,0.421875
7,5,0.328125,0.125003,238.000000,0.000000,0.328125
7,6,0.375000,0.125003,279.000000,0.000000,0.375000
7,7,0.421875,0.125003,118.000000,0.000000,0.421875
7,8,0.609375,0.125003,124.000000,0.132812,0.593750
7,9,0.328125,0.250007,77.000000,-0.009766,0.328125
7,10,0.375000,0.250007,89.000000,-0.011719,0.375000
7,11,0.609375,0.250007,41.000000,0.115234,0.599609
7,12,0.328125,-0.250007,183.000000,0.009766,0.328125
7,13,0.375000,-0.250007,218.000000,0.011719,0.375000
7,14,0.421875,-0.250007,93.000000,0.013672,0.421875
7,15,0.609375,-0.250007,47.000000,0.152344,0.589844
7,16,0.328125,-0.125003,532.000000,0.000000,0.328125
7,17,0.375000,-0.125003,630.000000,0.000000,0.375000
7,18,0.421875,-0.125003,269.000000,0.000000,0.421875
7,19,0.609375,-0.125003,152.000000,0.115234,0.599609
8,1,0.281250,0.000000,361.000000,-0.009766,0.281250
8,2,0.328125,0.000000,959.000000,-0.009766,0.328125
8,3,0.375000,0.000000,970.000000,0.000000,0.375000
8,4,0.421875,0.000000,362.000000,0.000000,0.421875
8,5,0.562500,0.125003,40.000000,0.123047,0.548828
8,6,0.609375,0.125003,179.000000,0.115234,0.599609
8,7,0.609375,0.250007,60.000000,0.115234,0.599609
8,8,0.281250,-0.250007,319.000000,-0.009766,0.281250
8,9,0.328125,-0.250007,853.000000,0.000000,0.328125
8,10,0.375000,-0.250007,865.000000,0.000000,0.375000
8,11,0.421875,-0.250007,325.000000,0.013672,0.421875
8,12,0.281250,-0.125003,687.000000,-0.017578,0.281250
8,13,0.328125,-0.125003,1812.000000,-0.009766,0.328125
8,14,0.375000,-0.125003,1832.000000,-0.011719,0.375000
8,15,0.421875,-0.125003,683.000000,0.000000,0.421875
8,16,0.609375,-0.125003,244.000000,0.115234,0.599609
9,1,0.281250,0.000000,88.000000,0.009766,0.281250
9,2,0.328125,0.000000,145.000000,0.009766,0.328125
