FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,50.000000,-0.011719,0.375000
1,2,0.421875,0.000000,72.000000,-0.013672,0.421875
1,3,0.468750,0.000000,44.000000,-0.029297,0.468750
1,4,0.375000,0.125003,95.000000,-0.023438,0.375000
1,5,0.421875,0.125003,131.000000,-0.027344,0.421875
1,6,0.468750,0.125003,72.000000,-0.029297,0.468750
1,7,0.375000,-0.250007,61.000000,-0.011719,0.375000
1,8,0.421875,-0.250007,85.000000,0.000000,0.421875
1,9,0.468750,-0.250007,48.000000,-0.015625,0.468750
1,10,0.375000,-0.125003,181.000000,-0.023438,0.375000
1,11,0.421875,-0.125003,252.000000,-0.027344,0.421875
1,12,0.468750,-0.125003,146.000000,-0.029297,0.468750
2,1,0.375000,0.000000,46.000000,0.000000,0.375000
2,2,0.421875,0.000000,64.000000,0.000000,0.421875
2,3,0.468750,0.000000,34.000000,-0.015625,0.468750
2,4,0.375000,0.125003,99.000000,0.000000,0.375000
2,5,0.421875,0.125003,142.000000,0.000000,0.421875
2,6,0.468750,0.125003,78.000000,-0.015625,0.468750
2,7,0.375000,0.250007,31.000000,0.000000,0.375000
2,8,0.421875,0.250007,46.000000,-0.013672,0.421875
2,9,0.468750,0.250007,25.000000,-0.015625,0.468750
2,10,0.375000,-0.250007,60.000000,0.011719,0.375000
2,11,0.421875,-0.250007,83.000000,0.013672,0.421875
2,12,0.468750,-0.250007,45.000000,0.000000,0.468750
2,13,0.375000,-0.125003,179.000000,0.000000,0.375000
2,14,0.421875,-0.125003,251.000000,0.000000,0.421875
2,15,0.468750,-0.125003,137.000000,-0.015625,0.468750
3,1,0.421875,-0.125003,84.000000,0.000000,0.421875
4,1,0.421875,-0.125003,84.000000,0.000000,0.421875
5,1,0.421875,0.000000,47.000000,-0.027344,0.421875
5,2,0.468750,0.000000,26.000000,-0.029297,0.468750
5,3,0.421875,0.125003,141.000000,-0.013672,0.421875
5,4,0.421875,-0.250007,72.000000,0.000000,0.421875
5,5,0.421875,-0.125003,219.000000,-0.013672,0.421875
5,6,0.468750,-0.125003,121.000000,-0.029297,0.468750
6,1,0.421875,0.000000,47.000000,-0.027344,0.421875
6,2,0.468750,0.000000,26.000000,-0.029297,0.468750
6,3,0.421875,0.125003,141.000000,-0.013672,0.421875
6,4,0.421875,-0.250007,72.000000,0.000000,0.421875
6,5,0.421875,-0.125003,219.000000,-0.013672,0.421875
6,6,0.468750,-0.125003,121.000000,-0.029297,0.468750
7,1,0.375000,0.000000,88.000000,0.000000,0.375000
7,2,0.421875,0.000000,118.000000,0.000000,0.421875
7,3,0.468750,0.000000,62.000000,-0.015625,0.468750
7,4,0.375000,0.125003,129.000000,0.000000,0.375000
7,5,0.421875,0.125003,171.000000,0.000000,0.421875
7,6,0.468750,0.125003,90.000000,-0.015625,0.468750
7,7,0.375000,-0.250007,94.000000,0.011719,0.375000
7,8,0.421875,-0.250007,127.000000,0.013672,0.421875
7,9,0.468750,-0.250007,65.000000,0.000000,0.468750
7,10,0.375000,-0.125003,277.000000,0.000000,0.375000
7,11,0.421875,-0.125003,368.000000,0.000000,0.421875
7,12,0.468750,-0.125003,194.000000,-0.015625,0.468750
7,13,0.375000,-0.250007,67.000000,-0.105469,0.359375
8,1,0.375000,0.000000,229.000000,-0.046875,0.373047
8,2,0.421875,0.000000,415.000000,-0.052734,0.417969
8,3,0.468750,0.000000,240.000000,-0.058594,0.464844
8,4,0.375000,-0.250007,214.000000,-0.035156,0.373047
8,5,0.421875,-0.250007,378.000000,-0.039062,0.419922
8,6,0.468750,-0.250007,218.000000,-0.044922,0.466797
8,7,0.375000,-0.125003,414.000000,-0.046875,0.373047
8,8,0.421875,-0.125003,767.000000,-0.052734,0.417969
8,9,0.468750,-0.125003,448.000000,-0.074219,0.462891
9,1,0.328125,0.000000,266.000000,-0.041016,0.326172
9,2,0.375000,0.000000,922.000000,-0.046875,0.373047
9,3,0.421875,0.000000,1173.000000,-0.052734,0.417969
9,4,0.468750,0.000000,567.000000,-0.044922,0.466797
9,5,0.328125,-0.250007,245.000000,-0.041016,0.326172
9,6,0.375000,-0.250007,857.000000,-0.035156,0.373047
9,7,0.421875,-0.250007,1102.000000,-0.039062,0.419922
9,8,0.468750,-0.250007,532.000000,-0.044922,0.466797
9,9,0.328125,-0.125003,499.000000,-0.050781,0.324219
9,10,0.375000,-0.125003,1709.000000,-0.046875,0.373047
9,11,0.421875,-0.125003,2186.000000,-0.052734,0.417969
9,12,0.468750,-0.125003,1051.000000,-0.058594,0.464844
10,1,0.328125,0.000000,266.000000,-0.041016,0.326172
10,2,0.375000,0.000000,922.000000,-0.046875,0.373047
10,3,0.421875,0.000000,1173.000000,-0.052734,0.417969
10,4,0.468750,0.000000,567.000000,-0.044922,0.466797
10,5,0.328125,-0.250007,245.000000,-0.041016,0.326172
10,6,0.375000,-0.250007,857.000000,-0.035156,0.373047
10,7,0.421875,-0.250007,1102.000000,-0.039062,0.419922
10,8,0.468750,-0.250007,532.000000,-0.044922,0.466797
10,9,0.328125,-0.125003,499.000000,-0.050781,0.324219
10,10,0.375000,-0.125003,1709.000000,-0.046875,0.373047
10,11,0.421875,-0.125003,2186.000000,-0.052734,0.417969
10,12,0.468750,-0.125003,1051.000000,-0.058594,0.464844
11,1,0.328125,0.000000,271.000000,-0.009766,0.328125
11,2,0.375000,0.000000,932.000000,-0.011719,0.375000
11,3,0.421875,0.000000,1108.000000,-0.027344,0.421875
11,4,0.468750,0.000000,489.000000,-0.029297,0.468750
11,5,0.375000,0.125003,176.000000,-0.023438,0.375000
11,6,0.421875,0.125003,210.000000,-0.027344,0.421875
11,7,0.328125,-0.375010,86.000000,-0.021484,0.328125
11,8,0.375000,-0.375010,311.000000,-0.011719,0.375000
11,9,0.421875,-0.375010,375.000000,-0.027344,0.421875
11,10,0.468750,-0.375010,164.000000,-0.029297,0.468750
11,11,0.328125,-0.250007,418.000000,-0.009766,0.328125
11,12,0.375000,-0.250007,1491.000000,-0.011719,0.375000
11,13,0.421875,-0.250007,1796.000000,-0.013672,0.421875
11,14,0.468750,-0.250007,787.000000,-0.015625,0.468750
11,15,0.515625,-0.250007,88.000000,-0.048828,0.513672
11,16,0.328125,-0.125003,561.000000,-0.021484,0.328125
11,17,0.375000,-0.125003,1958.000000,-0.023438,0.375000
11,18,0.421875,-0.125003,2336.000000,-0.027344,0.421875
11,19,0.468750,-0.125003,1021.000000,-0.029297,0.468750
12,1,0.328125,0.000000,168.000000,-0.041016,0.326172
12,2,0.375000,0.000000,226.000000,-0.058594,0.371094
12,3,0.421875,0.000000,141.000000,-0.027344,0.421875
12,4,0.468750,0.000000,77.000000,-0.044922,0.466797
12,5,0.328125,-0.375010,156.000000,-0.082031,0.318359
12,6,0.375000,-0.375010,440.000000,-0.011719,0.375000
12,7,0.421875,-0.375010,449.000000,-0.013672,0.421875
