FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,35.000000,0.115234,0.599609
1,2,0.562500,0.125003,58.000000,-0.017578,0.562500
1,3,0.562500,-0.250007,22.000000,0.000000,0.562500
1,4,0.562500,-0.125003,71.000000,-0.017578,0.562500
2,1,0.562500,0.125003,47.000000,-0.017578,0.562500
2,2,0.562500,-0.125003,62.000000,-0.017578,0.562500
2,3,0.609375,0.000000,16.000000,-0.115234,0.599609
3,1,0.562500,0.125003,47.000000,-0.017578,0.562500
3,2,0.562500,-0.125003,62.000000,-0.017578,0.562500
3,3,0.609375,0.000000,16.000000,-0.115234,0.599609
4,1,0.562500,0.000000,43.000000,-0.035156,0.560547
4,2,0.562500,0.125003,101.000000,-0.052734,0.560547
4,3,0.562500,0.250007,32.000000,-0.052734,0.560547
4,4,0.562500,-0.250007,52.000000,-0.035156,0.560547
4,5,0.562500,-0.125003,160.000000,-0.052734,0.560547
5,1,0.515625,0.000000,49.000000,-0.033203,0.515625
5,2,0.562500,0.000000,134.000000,-0.035156,0.560547
5,3,0.562500,0.125003,253.000000,-0.035156,0.560547
5,4,0.562500,0.250007,82.000000,-0.035156,0.560547
5,5,0.515625,-0.250007,59.000000,-0.015625,0.515625
5,6,0.562500,-0.250007,162.000000,-0.017578,0.562500
5,7,0.515625,-0.125003,180.000000,-0.033203,0.515625
5,8,0.562500,-0.125003,483.000000,-0.035156,0.560547
6,1,0.515625,0.000000,53.000000,-0.033203,0.515625
6,2,0.562500,0.000000,139.000000,-0.035156,0.560547
6,3,0.515625,0.125003,97.000000,-0.048828,0.513672
6,4,0.562500,0.125003,254.000000,-0.035156,0.560547
6,5,0.515625,-0.250007,63.000000,-0.015625,0.515625
6,6,0.562500,-0.250007,166.000000,-0.017578,0.562500
6,7,0.515625,-0.125003,188.000000,-0.048828,0.513672
6,8,0.562500,-0.125003,491.000000,-0.035156,0.560547
7,1,0.562500,0.000000,185.000000,-0.052734,0.560547
7,2,0.562500,0.125003,271.000000,-0.052734,0.560547
7,3,0.562500,0.250007,88.000000,-0.052734,0.560547
7,4,0.562500,-0.250007,200.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,588.000000,-0.052734,0.560547
8,1,0.562500,0.000000,185.000000,-0.052734,0.560547
8,2,0.562500,0.125003,271.000000,-0.052734,0.560547
8,3,0.562500,0.250007,88.000000,-0.052734,0.560547
8,4,0.562500,-0.250007,200.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,588.000000,-0.052734,0.560547
9,1,0.515625,0.000000,136.000000,-0.048828,0.513672
9,2,0.562500,0.000000,317.000000,-0.052734,0.560547
9,3,0.562500,0.125003,259.000000,-0.035156,0.560547
9,4,0.515625,-0.250007,126.000000,-0.033203,0.515625
9,5,0.562500,-0.250007,293.000000,-0.035156,0.560547
9,6,0.515625,-0.125003,346.000000,-0.048828,0.513672
9,7,0.562500,-0.125003,805.000000,-0.052734,0.560547
10,1,0.562500,0.000000,162.000000,-0.140625,0.544922
10,2,0.609375,0.000000,116.000000,-0.152344,0.589844
10,3,0.562500,0.125003,121.000000,0.017578,0.562500
10,4,0.562500,0.250007,39.000000,0.017578,0.562500
10,5,0.562500,-0.250007,152.000000,-0.140625,0.544922
10,6,0.609375,-0.250007,110.000000,-0.132812,0.593750
10,7,0.562500,-0.125003,368.000000,-0.158203,0.539062
10,8,0.562500,0.000000,139.000000,0.035156,0.560547
10,9,0.562500,0.125003,100.000000,-0.175781,0.535156
10,10,0.562500,0.250007,30.000000,-0.175781,0.535156
10,11,0.562500,-0.250007,126.000000,0.035156,0.560547
10,12,0.562500,-0.125003,364.000000,0.017578,0.562500
10,13,0.609375,-0.125003,265.000000,-0.152344,0.589844
11,1,0.562500,0.000000,162.000000,-0.140625,0.544922
11,2,0.609375,0.000000,116.000000,-0.152344,0.589844
11,3,0.562500,0.125003,121.000000,0.017578,0.562500
11,4,0.562500,0.250007,39.000000,0.017578,0.562500
11,5,0.562500,-0.250007,152.000000,-0.140625,0.544922
11,6,0.609375,-0.250007,110.000000,-0.132812,0.593750
11,7,0.562500,-0.125003,368.000000,-0.158203,0.539062
11,8,0.562500,0.000000,139.000000,0.035156,0.560547
11,9,0.562500,0.125003,100.000000,-0.175781,0.535156
11,10,0.562500,0.250007,30.000000,-0.175781,0.535156
11,11,0.562500,-0.250007,126.000000,0.035156,0.560547
11,12,0.562500,-0.125003,364.000000,0.017578,0.562500
11,13,0.609375,-0.125003,265.000000,-0.152344,0.589844
12,1,0.515625,0.000000,149.000000,-0.097656,0.505859
12,2,0.562500,0.000000,287.000000,-0.087891,0.554688
12,3,0.562500,0.125003,130.000000,0.000000,0.562500
12,4,0.562500,0.250007,41.000000,-0.017578,0.562500
12,5,0.515625,-0.250007,129.000000,-0.080078,0.509766
12,6,0.562500,-0.250007,244.000000,-0.087891,0.554688
12,7,0.562500,-0.125003,592.000000,-0.105469,0.552734
13,1,0.515625,0.000000,149.000000,-0.097656,0.505859
13,2,0.562500,0.000000,287.000000,-0.087891,0.554688
13,3,0.562500,0.125003,130.000000,0.000000,0.562500
13,4,0.562500,0.250007,41.000000,-0.017578,0.562500
13,5,0.515625,-0.250007,129.000000,-0.080078,0.509766
13,6,0.562500,-0.250007,244.000000,-0.087891,0.554688
13,7,0.562500,-0.125003,592.000000,-0.105469,0.552734
14,1,0.515625,0.000000,318.000000,-0.033203,0.515625
14,2,0.562500,0.000000,612.000000,-0.035156,0.560547
14,3,0.562500,0.125003,180.000000,-0.017578,0.562500
14,4,0.515625,-0.250007,265.000000,-0.015625,0.515625
14,5,0.562500,-0.250007,512.000000,-0.017578,0.562500
14,6,0.515625,-0.125003,651.000000,-0.033203,0.515625
14,7,0.562500,-0.125003,1262.000000,-0.035156,0.560547
15,1,0.515625,0.000000,351.000000,0.000000,0.515625
15,2,0.562500,0.000000,603.000000,0.000000,0.562500
15,3,0.515625,-0.250007,327.000000,0.015625,0.515625
15,4,0.562500,-0.250007,562.000000,0.017578,0.562500
15,5,0.515625,-0.125003,655.000000,0.000000,0.515625
15,6,0.562500,-0.125003,1118.000000,0.000000,0.562500
15,7,0.515625,-0.250007,248.000000,-0.177734,0.484375
16,1,0.515625,0.000000,261.000000,-0.015625,0.515625
16,2,0.562500,0.000000,415.000000,-0.035156,0.560547
16,3,0.562500,0.125003,93.000000,-0.035156,0.560547
16,4,0.515625,-0.375010,186.000000,0.000000,0.515625
16,5,0.562500,-0.375010,325.000000,-0.017578,0.562500
16,6,0.515625,-0.250007,614.000000,0.000000,0.515625
16,7,0.562500,-0.250007,1036.000000,-0.017578,0.562500
16,8,0.515625,-0.125003,659.000000,-0.015625,0.515625
16,9,0.562500,-0.125003,1076.000000,-0.035156,0.560547
17,1,0.515625,0.000000,290.000000,-0.015625,0.515625
17,2,0.562500,0.000000,401.000000,-0.017578,0.562500
17,3,0.562500,0.125003,162.000000,-0.017578,0.562500
17,4,0.515625,-0.500013,398.000000,0.000000,0.515625
17,5,0.562500,-0.500013,533.000000,0.000000,0.562500
17,6,0.468750,-0.375010,371.000000,-0.015625,0.468750
17,7,0.515625,-0.375010,1603.000000,-0.015625,0.515625
17,8,0.562500,-0.375010,2192.000000,-0.017578,0.562500
17,9,0.515625,-0.250007,1572.000000,0.000000,0.515625
17,10,0.562500,-0.250007,2187.000000,0.000000,0.562500
17,11,0.562500,-0.125003,487.000000,-0.017578,0.562500
18,1,0.562500,0.000000,131.000000,-0.017578,0.562500
18,2,0.562500,0.125003,60.000000,-0.017578,0.562500
18,3,0.468750,-0.625017,281.000000,-0.015625,0.468750
18,4,0.515625,-0.625017,721.000000,-0.015625,0.515625
18,5,0.562500,-0.625017,671.000000,-0.017578,0.562500
18,6,0.468750,-0.500013,649.000000,0.000000,0.468750
18,7,0.515625,-0.500013,1726.000000,0.000000,0.515625
18,8,0.562500,-0.500013,1660.000000,0.000000,0.562500
18,9,0.468750,-0.375010,492.000000,-0.015625,0.468750
18,10,0.515625,-0.375010,1336.000000,-0.015625,0.515625
19,1,0.562500,0.000000,131.000000,-0.017578,0.562500
19,2,0.562500,0.125003,60.000000,-0.017578,0.562500
19,3,0.468750,-0.625017,281.000000,-0.015625,0.468750
19,4,0.515625,-0.625017,721.000000,-0.015625,0.515625
19,5,0.562500,-0.625017,671.000000,-0.017578,0.562500
19,6,0.468750,-0.500013,649.000000,0.000000,0.468750
19,7,0.515625,-0.500013,1726.000000,0.000000,0.515625
19,8,0.562500,-0.500013,1660.000000,0.000000,0.562500
19,9,0.468750,-0.375010,492.000000,-0.015625,0.468750
19,10,0.515625,-0.375010,1336.000000,-0.015625,0.515625
19,11,0.562500,-0.375010,1309.000000,-0.017578,0.562500
19,12,0.562500,-0.250007,218.000000,0.000000,0.562500
20,1,0.468750,-0.875023,130.000000,-0.029297,0.468750
20,2,0.515625,-0.875023,187.000000,-0.033203,0.515625
20,3,0.562500,-0.875023,98.000000,-0.035156,0.560547
20,4,0.421875,-0.750020,168.000000,-0.013672,0.421875
20,5,0.468750,-0.750020,902.000000,-0.015625,0.468750
20,6,0.515625,-0.750020,1442.000000,0.000000,0.515625
20,7,0.562500,-0.750020,863.000000,0.000000,0.562500
20,8,0.421875,-0.625017,245.000000,-0.027344,0.421875
20,9,0.468750,-0.625017,1389.000000,-0.015625,0.468750
20,10,0.515625,-0.625017,2310.000000,-0.015625,0.515625
20,11,0.562500,-0.625017,1421.000000,-0.017578,0.562500
20,12,0.468750,-0.500013,629.000000,-0.015625,0.468750
20,13,0.515625,-0.500013,1071.000000,0.000000,0.515625
20,14,0.562500,-0.500013,680.000000,0.000000,0.562500
21,1,0.468750,-0.875023,130.000000,-0.029297,0.468750
21,2,0.515625,-0.875023,187.000000,-0.033203,0.515625
21,3,0.562500,-0.875023,98.000000,-0.035156,0.560547
21,4,0.421875,-0.750020,168.000000,-0.013672,0.421875
21,5,0.468750,-0.750020,902.000000,-0.015625,0.468750
21,6,0.515625,-0.750020,1442.000000,0.000000,0.515625
21,7,0.562500,-0.750020,863.000000,0.000000,0.562500
21,8,0.421875,-0.625017,245.000000,-0.027344,0.421875
21,9,0.468750,-0.625017,1389.000000,-0.015625,0.468750
21,10,0.515625,-0.625017,2310.000000,-0.015625,0.515625
21,11,0.562500,-0.625017,1421.000000,-0.017578,0.562500
21,12,0.468750,-0.500013,629.000000,-0.015625,0.468750
21,13,0.515625,-0.500013,1071.000000,0.000000,0.515625
21,14,0.562500,-0.500013,680.000000,0.000000,0.562500
22,1,0.421875,-1.000027,88.000000,-0.027344,0.421875
22,2,0.468750,-1.000027,169.000000,-0.029297,0.468750
22,3,0.515625,-1.000027,121.000000,-0.015625,0.515625
22,4,0.562500,-1.000027,29.000000,-0.017578,0.562500
22,5,0.421875,-0.875023,329.000000,-0.027344,0.421875
22,6,0.468750,-0.875023,727.000000,-0.015625,0.468750
22,7,0.515625,-0.875023,608.000000,-0.015625,0.515625
22,8,0.562500,-0.875023,181.000000,-0.017578,0.562500
22,9,0.421875,-0.750020,361.000000,0.000000,0.421875
22,10,0.468750,-0.750020,864.000000,0.000000,0.468750
22,11,0.515625,-0.750020,759.000000,0.000000,0.515625
22,12,0.562500,-0.750020,254.000000,0.000000,0.562500
22,13,0.421875,-0.625017,138.000000,-0.013672,0.421875
22,14,0.468750,-0.625017,342.000000,-0.015625,0.468750
22,15,0.515625,-0.625017,317.000000,-0.015625,0.515625
22,16,0.562500,-0.625017,132.000000,-0.017578,0.562500
22,17,0.609375,-0.250007,101.000000,0.115234,0.599609
23,1,0.375000,0.875023,30.000000,-0.011719,0.375000
23,2,0.421875,0.875023,84.000000,-0.027344,0.421875
23,3,0.468750,0.875023,91.000000,-0.029297,0.468750
23,4,0.515625,0.875023,39.000000,-0.048828,0.513672
23,5,0.375000,-1.000027,125.000000,-0.105469,0.359375
23,6,0.421875,-1.000027,456.000000,0.027344,0.421875
23,7,0.468750,-1.000027,604.000000,0.029297,0.468750
23,8,0.515625,-1.000027,294.000000,0.033203,0.515625
23,9,0.562500,-1.000027,35.000000,0.000000,0.562500
