FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,147.000000,0.023438,0.375000
1,2,0.421875,0.000000,153.000000,0.027344,0.421875
1,3,0.468750,0.000000,61.000000,0.029297,0.468750
1,4,0.562500,0.000000,21.000000,-0.070312,0.558594
1,5,0.375000,0.125003,265.000000,0.035156,0.373047
1,6,0.421875,0.125003,308.000000,0.027344,0.421875
1,7,0.468750,0.125003,121.000000,0.015625,0.468750
1,8,0.562500,0.125003,44.000000,-0.070312,0.558594
1,9,0.375000,0.250007,107.000000,0.035156,0.373047
1,10,0.421875,0.250007,122.000000,0.027344,0.421875
1,11,0.468750,0.250007,48.000000,0.015625,0.468750
1,12,0.328125,-0.250007,39.000000,-0.009766,0.328125
1,13,0.375000,-0.250007,55.000000,-0.023438,0.375000
1,14,0.328125,-0.125003,121.000000,-0.021484,0.328125
1,15,0.375000,-0.125003,164.000000,-0.035156,0.373047
1,16,0.421875,-0.125003,82.000000,-0.039062,0.419922
1,17,0.375000,0.125003,228.000000,-0.058594,0.371094
1,18,0.375000,0.250007,84.000000,-0.058594,0.371094
2,1,0.328125,0.000000,62.000000,0.000000,0.328125
2,2,0.375000,0.000000,116.000000,0.011719,0.375000
2,3,0.421875,0.000000,94.000000,0.039062,0.419922
2,4,0.468750,0.000000,32.000000,0.058594,0.464844
2,5,0.328125,0.125003,215.000000,-0.009766,0.328125
2,6,0.375000,0.125003,356.000000,0.000000,0.375000
2,7,0.421875,0.125003,248.000000,0.013672,0.421875
2,8,0.328125,0.250007,78.000000,-0.021484,0.328125
2,9,0.375000,0.250007,133.000000,-0.011719,0.375000
2,10,0.421875,0.250007,95.000000,0.013672,0.421875
2,11,0.328125,-0.125003,111.000000,-0.021484,0.328125
2,12,0.375000,-0.125003,176.000000,-0.011719,0.375000
2,13,0.421875,-0.125003,110.000000,0.000000,0.421875
3,1,0.375000,0.000000,25.000000,0.000000,0.375000
3,2,0.421875,0.000000,37.000000,0.027344,0.421875
3,3,0.468750,0.000000,23.000000,0.029297,0.468750
3,4,0.375000,0.125003,91.000000,0.000000,0.375000
