FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,114.000000,-0.041016,0.326172
1,2,0.375000,0.000000,183.000000,-0.046875,0.373047
1,3,0.421875,0.000000,128.000000,-0.039062,0.419922
1,4,0.328125,0.125003,343.000000,-0.041016,0.326172
1,5,0.375000,0.125003,564.000000,-0.046875,0.373047
1,6,0.421875,0.125003,373.000000,-0.052734,0.417969
1,7,0.562500,0.125003,69.000000,0.123047,0.548828
1,8,0.609375,0.125003,139.000000,0.132812,0.593750
1,9,0.328125,0.250007,129.000000,-0.050781,0.324219
1,10,0.375000,0.250007,208.000000,-0.046875,0.373047
1,11,0.421875,0.250007,139.000000,-0.052734,0.417969
1,12,0.609375,0.250007,44.000000,0.115234,0.599609
1,13,0.375000,-0.250007,78.000000,-0.023438,0.375000
1,14,0.421875,-0.250007,52.000000,-0.027344,0.421875
1,15,0.562500,-0.250007,26.000000,0.140625,0.544922
1,16,0.609375,-0.250007,55.000000,0.152344,0.589844
1,17,0.375000,-0.125003,256.000000,-0.035156,0.373047
1,18,0.421875,-0.125003,170.000000,-0.039062,0.419922
1,19,0.562500,-0.125003,85.000000,0.123047,0.548828
1,20,0.609375,-0.125003,172.000000,0.132812,0.593750
2,1,0.328125,0.000000,83.000000,-0.050781,0.324219
2,2,0.375000,0.000000,114.000000,-0.058594,0.371094
2,3,0.421875,0.000000,62.000000,-0.052734,0.417969
2,4,0.375000,0.125003,272.000000,-0.035156,0.373047
2,5,0.421875,0.125003,167.000000,-0.039062,0.419922
2,6,0.562500,0.125003,53.000000,0.123047,0.548828
2,7,0.609375,0.125003,123.000000,0.132812,0.593750
2,8,0.375000,0.250007,107.000000,-0.046875,0.373047
2,9,0.421875,0.250007,63.000000,-0.052734,0.417969
2,10,0.609375,0.250007,40.000000,0.132812,0.593750
2,11,0.562500,-0.250007,21.000000,0.140625,0.544922
2,12,0.609375,-0.250007,51.000000,0.152344,0.589844
2,13,0.562500,-0.125003,69.000000,0.123047,0.548828
2,14,0.609375,-0.125003,161.000000,0.132812,0.593750
3,1,0.328125,0.000000,305.000000,-0.021484,0.328125
3,2,0.375000,0.000000,633.000000,-0.035156,0.373047
3,3,0.421875,0.000000,472.000000,-0.039062,0.419922
3,4,0.468750,0.000000,106.000000,-0.044922,0.466797
3,5,0.328125,0.125003,761.000000,-0.031250,0.326172
3,6,0.375000,0.125003,1552.000000,-0.035156,0.373047
3,7,0.421875,0.125003,1133.000000,-0.039062,0.419922
3,8,0.468750,0.125003,244.000000,-0.044922,0.466797
3,9,0.609375,0.125003,130.000000,0.152344,0.589844
3,10,0.328125,0.250007,287.000000,-0.031250,0.326172
3,11,0.375000,0.250007,594.000000,-0.035156,0.373047
3,12,0.421875,0.250007,437.000000,-0.039062,0.419922
3,13,0.468750,0.250007,96.000000,-0.058594,0.464844
3,14,0.375000,-0.250007,151.000000,-0.011719,0.375000
3,15,0.421875,-0.250007,109.000000,-0.013672,0.421875
3,16,0.562500,-0.250007,21.000000,0.158203,0.539062
3,17,0.609375,-0.250007,55.000000,0.171875,0.583984
3,18,0.375000,-0.125003,482.000000,-0.023438,0.375000
3,19,0.421875,-0.125003,348.000000,-0.027344,0.421875
3,20,0.562500,-0.125003,70.000000,0.123047,0.548828
3,21,0.609375,-0.125003,178.000000,0.132812,0.593750
4,1,0.328125,0.000000,305.000000,-0.021484,0.328125
4,2,0.375000,0.000000,633.000000,-0.035156,0.373047
4,3,0.421875,0.000000,472.000000,-0.039062,0.419922
4,4,0.468750,0.000000,106.000000,-0.044922,0.466797
4,5,0.328125,0.125003,761.000000,-0.031250,0.326172
4,6,0.375000,0.125003,1552.000000,-0.035156,0.373047
4,7,0.421875,0.125003,1133.000000,-0.039062,0.419922
4,8,0.468750,0.125003,244.000000,-0.044922,0.466797
4,9,0.609375,0.125003,130.000000,0.152344,0.589844
4,10,0.328125,0.250007,287.000000,-0.031250,0.326172
4,11,0.375000,0.250007,594.000000,-0.035156,0.373047
4,12,0.421875,0.250007,437.000000,-0.039062,0.419922
4,13,0.468750,0.250007,96.000000,-0.058594,0.464844
4,14,0.375000,-0.250007,151.000000,-0.011719,0.375000
4,15,0.421875,-0.250007,109.000000,-0.013672,0.421875
4,16,0.562500,-0.250007,21.000000,0.158203,0.539062
4,17,0.609375,-0.250007,55.000000,0.171875,0.583984
4,18,0.375000,-0.125003,482.000000,-0.023438,0.375000
4,19,0.421875,-0.125003,348.000000,-0.027344,0.421875
4,20,0.562500,-0.125003,70.000000,0.123047,0.548828
4,21,0.609375,-0.125003,178.000000,0.132812,0.593750
5,1,0.328125,0.000000,409.000000,-0.050781,0.324219
5,2,0.375000,0.000000,744.000000,-0.070312,0.369141
5,3,0.421875,0.000000,501.000000,-0.080078,0.414062
5,4,0.328125,0.125003,795.000000,-0.062500,0.322266
5,5,0.375000,0.125003,1429.000000,-0.070312,0.369141
5,6,0.421875,0.125003,957.000000,-0.091797,0.412109
5,7,0.609375,0.125003,133.000000,0.132812,0.593750
5,8,0.328125,0.250007,454.000000,-0.062500,0.322266
5,9,0.375000,0.250007,807.000000,-0.070312,0.369141
5,10,0.421875,0.250007,526.000000,-0.091797,0.412109
5,11,0.562500,-0.250007,31.000000,0.158203,0.539062
5,12,0.609375,-0.250007,70.000000,0.171875,0.583984
5,13,0.421875,-0.125003,182.000000,0.000000,0.421875
5,14,0.562500,-0.125003,93.000000,0.140625,0.544922
5,15,0.609375,-0.125003,217.000000,0.132812,0.593750
6,1,0.328125,0.000000,464.000000,-0.009766,0.328125
6,2,0.375000,0.000000,1291.000000,-0.011719,0.375000
6,3,0.421875,0.000000,1248.000000,-0.013672,0.421875
6,4,0.468750,0.000000,404.000000,-0.015625,0.468750
6,5,0.609375,0.000000,112.000000,0.152344,0.589844
6,6,0.328125,0.125003,894.000000,-0.009766,0.328125
6,7,0.375000,0.125003,2475.000000,-0.011719,0.375000
6,8,0.421875,0.125003,2388.000000,-0.013672,0.421875
6,9,0.468750,0.125003,781.000000,-0.029297,0.468750
6,10,0.562500,0.125003,126.000000,0.140625,0.544922
6,11,0.609375,0.125003,291.000000,0.132812,0.593750
6,12,0.328125,0.250007,545.000000,-0.031250,0.326172
6,13,0.375000,0.250007,1456.000000,-0.023438,0.375000
6,14,0.421875,0.250007,1407.000000,-0.027344,0.421875
6,15,0.468750,0.250007,464.000000,-0.029297,0.468750
6,16,0.609375,0.250007,94.000000,0.132812,0.593750
6,17,0.328125,0.375010,96.000000,-0.082031,0.318359
6,18,0.375000,0.375010,180.000000,-0.082031,0.365234
6,19,0.421875,0.375010,143.000000,-0.080078,0.414062
6,20,0.468750,0.375010,45.000000,-0.074219,0.462891
6,21,0.562500,-0.250007,71.000000,0.140625,0.544922
6,22,0.609375,-0.250007,158.000000,0.152344,0.589844
6,23,0.562500,-0.125003,213.000000,0.123047,0.548828
6,24,0.609375,-0.125003,479.000000,0.132812,0.593750
7,1,0.328125,0.000000,491.000000,-0.031250,0.326172
7,2,0.375000,0.000000,1446.000000,-0.035156,0.373047
7,3,0.421875,0.000000,1464.000000,-0.039062,0.419922
7,4,0.468750,0.000000,503.000000,-0.044922,0.466797
7,5,0.562500,0.000000,68.000000,0.123047,0.548828
7,6,0.609375,0.000000,222.000000,0.132812,0.593750
7,7,0.328125,0.125003,949.000000,-0.031250,0.326172
7,8,0.375000,0.125003,2783.000000,-0.035156,0.373047
7,9,0.421875,0.125003,2816.000000,-0.039062,0.419922
7,10,0.468750,0.125003,969.000000,-0.044922,0.466797
7,11,0.562500,0.125003,148.000000,0.123047,0.548828
7,12,0.609375,0.125003,422.000000,0.132812,0.593750
7,13,0.328125,0.250007,594.000000,-0.041016,0.326172
7,14,0.375000,0.250007,1715.000000,-0.046875,0.373047
7,15,0.421875,0.250007,1724.000000,-0.052734,0.417969
7,16,0.468750,0.250007,591.000000,-0.058594,0.464844
7,17,0.609375,0.250007,136.000000,0.132812,0.593750
7,18,0.328125,0.375010,69.000000,-0.062500,0.322266
7,19,0.375000,0.375010,179.000000,-0.058594,0.371094
7,20,0.421875,0.375010,173.000000,-0.066406,0.416016
7,21,0.468750,0.375010,58.000000,-0.074219,0.462891
7,22,0.609375,0.375010,36.000000,0.115234,0.599609
7,23,0.562500,-0.250007,88.000000,0.140625,0.544922
7,24,0.609375,-0.250007,271.000000,0.152344,0.589844
7,25,0.562500,-0.125003,264.000000,0.123047,0.548828
7,26,0.609375,-0.125003,798.000000,0.132812,0.593750
8,1,0.328125,0.000000,491.000000,-0.031250,0.326172
8,2,0.375000,0.000000,1446.000000,-0.035156,0.373047
8,3,0.421875,0.000000,1464.000000,-0.039062,0.419922
8,4,0.468750,0.000000,503.000000,-0.044922,0.466797
8,5,0.562500,0.000000,68.000000,0.123047,0.548828
8,6,0.609375,0.000000,222.000000,0.132812,0.593750
8,7,0.328125,0.125003,949.000000,-0.031250,0.326172
8,8,0.375000,0.125003,2783.000000,-0.035156,0.373047
8,9,0.421875,0.125003,2816.000000,-0.039062,0.419922
8,10,0.468750,0.125003,969.000000,-0.044922,0.466797
8,11,0.562500,0.125003,148.000000,0.123047,0.548828
8,12,0.609375,0.125003,422.000000,0.132812,0.593750
8,13,0.328125,0.250007,594.000000,-0.041016,0.326172
8,14,0.375000,0.250007,1715.000000,-0.046875,0.373047
8,15,0.421875,0.250007,1724.000000,-0.052734,0.417969
8,16,0.468750,0.250007,591.000000,-0.058594,0.464844
8,17,0.609375,0.250007,136.000000,0.132812,0.593750
8,18,0.328125,0.375010,69.000000,-0.062500,0.322266
8,19,0.375000,0.375010,179.000000,-0.058594,0.371094
8,20,0.421875,0.375010,173.000000,-0.066406,0.416016
8,21,0.468750,0.375010,58.000000,-0.074219,0.462891
8,22,0.609375,0.375010,36.000000,0.115234,0.599609
8,23,0.562500,-0.250007,88.000000,0.140625,0.544922
8,24,0.609375,-0.250007,271.000000,0.152344,0.589844
8,25,0.562500,-0.125003,264.000000,0.123047,0.548828
8,26,0.609375,-0.125003,798.000000,0.132812,0.593750
9,1,0.375000,0.000000,386.000000,-0.058594,0.371094
9,2,0.421875,0.000000,371.000000,-0.052734,0.417969
9,3,0.468750,0.000000,121.000000,-0.058594,0.464844
9,4,0.562500,0.000000,100.000000,0.070312,0.558594
9,5,0.328125,0.125003,333.000000,-0.050781,0.324219
9,6,0.375000,0.125003,912.000000,-0.046875,0.373047
9,7,0.421875,0.125003,890.000000,-0.052734,0.417969
9,8,0.468750,0.125003,295.000000,-0.058594,0.464844
9,9,0.562500,0.125003,159.000000,0.052734,0.560547
9,10,0.328125,0.250007,138.000000,-0.062500,0.322266
9,11,0.375000,0.250007,379.000000,-0.058594,0.371094
9,12,0.421875,0.250007,365.000000,-0.066406,0.416016
9,13,0.468750,0.250007,120.000000,-0.074219,0.462891
9,14,0.562500,0.250007,52.000000,0.052734,0.560547
9,15,0.562500,-0.250007,113.000000,0.087891,0.554688
9,16,0.562500,-0.125003,330.000000,0.070312,0.558594
10,1,0.328125,0.000000,547.000000,-0.041016,0.326172
10,2,0.375000,0.000000,1480.000000,-0.046875,0.373047
10,3,0.421875,0.000000,1439.000000,-0.039062,0.419922
10,4,0.468750,0.000000,483.000000,-0.044922,0.466797
10,5,0.562500,0.000000,111.000000,0.087891,0.554688
10,6,0.609375,0.000000,226.000000,0.115234,0.599609
10,7,0.562500,0.125003,230.000000,0.087891,0.554688
10,8,0.609375,0.125003,366.000000,0.115234,0.599609
10,9,0.421875,0.250007,65.000000,-0.066406,0.416016
10,10,0.562500,0.250007,74.000000,0.087891,0.554688
10,11,0.609375,0.250007,118.000000,0.115234,0.599609
10,12,0.328125,-0.250007,495.000000,-0.031250,0.326172
10,13,0.375000,-0.250007,1343.000000,-0.035156,0.373047
10,14,0.421875,-0.250007,1311.000000,-0.039062,0.419922
10,15,0.468750,-0.250007,441.000000,-0.044922,0.466797
10,16,0.562500,-0.250007,141.000000,0.105469,0.552734
10,17,0.609375,-0.250007,257.000000,0.132812,0.593750
10,18,0.375000,-0.125003,2809.000000,-0.046875,0.373047
10,19,0.421875,-0.125003,2731.000000,-0.052734,0.417969
10,20,0.468750,-0.125003,914.000000,-0.058594,0.464844
10,21,0.562500,-0.125003,418.000000,0.087891,0.554688
10,22,0.609375,-0.125003,737.000000,0.115234,0.599609
11,1,0.562500,0.000000,162.000000,0.052734,0.560547
11,2,0.562500,0.125003,150.000000,0.017578,0.562500
11,3,0.656250,-0.625017,37.000000,-0.267578,0.599609
11,4,0.375000,-0.500013,222.000000,-0.093750,0.363281
11,5,0.328125,-0.375010,325.000000,-0.103516,0.312500
11,6,0.375000,-0.375010,562.000000,-0.117188,0.355469
11,7,0.421875,-0.375010,357.000000,-0.132812,0.400391
11,8,0.375000,-0.250007,451.000000,-0.128906,0.351562
11,9,0.421875,-0.250007,331.000000,-0.039062,0.419922
11,10,0.562500,-0.250007,155.000000,0.052734,0.560547
11,11,0.562500,-0.125003,418.000000,0.035156,0.560547
11,12,0.609375,0.125003,201.000000,0.191406,0.578125
11,13,0.421875,-0.250007,273.000000,-0.144531,0.396484
12,1,0.375000,0.000000,187.000000,-0.035156,0.373047
12,2,0.562500,0.000000,113.000000,0.087891,0.554688
12,3,0.609375,0.000000,143.000000,0.115234,0.599609
12,4,0.562500,0.125003,207.000000,0.105469,0.552734
12,5,0.609375,0.125003,338.000000,0.115234,0.599609
12,6,0.281250,-0.625017,71.000000,-0.087891,0.267578
12,7,0.328125,-0.625017,345.000000,0.000000,0.328125
12,8,0.375000,-0.625017,528.000000,0.000000,0.375000
12,9,0.421875,-0.625017,291.000000,0.000000,0.421875
12,10,0.281250,-0.500013,199.000000,0.000000,0.281250
12,11,0.328125,-0.500013,1070.000000,-0.009766,0.328125
12,12,0.375000,-0.500013,1679.000000,-0.011719,0.375000
12,13,0.421875,-0.500013,949.000000,-0.013672,0.421875
12,14,0.281250,-0.375010,189.000000,-0.017578,0.281250
12,15,0.328125,-0.375010,1016.000000,-0.021484,0.328125
12,16,0.375000,-0.375010,1598.000000,-0.023438,0.375000
12,17,0.421875,-0.375010,910.000000,-0.027344,0.421875
12,18,0.468750,-0.375010,128.000000,-0.029297,0.468750
12,19,0.375000,-0.250007,365.000000,-0.023438,0.375000
12,20,0.562500,-0.250007,132.000000,0.105469,0.552734
12,21,0.609375,-0.250007,189.000000,0.132812,0.593750
12,22,0.562500,-0.125003,394.000000,0.087891,0.554688
12,23,0.609375,-0.125003,575.000000,0.115234,0.599609
12,24,0.281250,-0.625017,66.000000,0.000000,0.281250
12,25,0.328125,-0.625017,304.000000,-0.103516,0.312500
12,26,0.375000,-0.625017,420.000000,-0.128906,0.351562
12,27,0.421875,-0.625017,213.000000,-0.144531,0.396484
12,28,0.281250,-0.500013,179.000000,-0.080078,0.269531
12,29,0.328125,-0.500013,797.000000,-0.103516,0.312500
13,1,0.375000,0.000000,103.000000,-0.035156,0.373047
13,2,0.562500,0.000000,40.000000,0.052734,0.560547
13,3,0.562500,0.125003,68.000000,0.052734,0.560547
13,4,0.562500,0.875023,31.000000,-0.175781,0.535156
13,5,0.609375,0.875023,82.000000,-0.171875,0.583984
13,6,0.562500,-1.000027,28.000000,-0.087891,0.554688
13,7,0.281250,-0.750020,86.000000,0.000000,0.281250
13,8,0.328125,-0.750020,373.000000,-0.009766,0.328125
13,9,0.375000,-0.750020,511.000000,-0.023438,0.375000
13,10,0.421875,-0.750020,247.000000,-0.027344,0.421875
13,11,0.281250,-0.625017,278.000000,0.000000,0.281250
13,12,0.328125,-0.625017,1104.000000,-0.009766,0.328125
13,13,0.375000,-0.625017,1478.000000,-0.023438,0.375000
13,14,0.421875,-0.625017,702.000000,-0.039062,0.419922
13,15,0.281250,-0.500013,251.000000,0.000000,0.281250
