FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,77.000000,0.097656,0.505859
1,2,0.562500,0.000000,42.000000,0.087891,0.554688
1,3,0.515625,0.125003,235.000000,0.097656,0.505859
1,4,0.562500,0.125003,137.000000,0.087891,0.554688
1,5,0.515625,0.250007,84.000000,0.097656,0.505859
1,6,0.562500,0.250007,49.000000,0.087891,0.554688
1,7,0.468750,-0.125003,105.000000,0.074219,0.462891
1,8,0.515625,-0.125003,143.000000,0.080078,0.509766
1,9,0.562500,-0.125003,80.000000,0.070312,0.558594
1,10,0.609375,-0.125003,56.000000,0.248047,0.556641
1,11,0.656250,-0.125003,53.000000,0.287109,0.589844
2,1,0.515625,0.000000,77.000000,0.097656,0.505859
2,2,0.562500,0.000000,42.000000,0.087891,0.554688
2,3,0.515625,0.125003,235.000000,0.097656,0.505859
2,4,0.562500,0.125003,137.000000,0.087891,0.554688
2,5,0.515625,0.250007,84.000000,0.097656,0.505859
2,6,0.562500,0.250007,49.000000,0.087891,0.554688
2,7,0.468750,-0.125003,105.000000,0.074219,0.462891
2,8,0.515625,-0.125003,143.000000,0.080078,0.509766
2,9,0.562500,-0.125003,80.000000,0.070312,0.558594
2,10,0.609375,-0.125003,56.000000,0.248047,0.556641
2,11,0.656250,-0.125003,53.000000,0.287109,0.589844
3,1,0.421875,0.000000,87.000000,0.027344,0.421875
3,2,0.468750,0.000000,237.000000,0.058594,0.464844
3,3,0.515625,0.000000,306.000000,0.080078,0.509766
3,4,0.562500,0.000000,155.000000,0.087891,0.554688
3,5,0.609375,0.000000,25.000000,0.132812,0.593750
3,6,0.468750,0.125003,172.000000,0.044922,0.466797
3,7,0.515625,0.125003,209.000000,0.064453,0.511719
3,8,0.562500,0.125003,106.000000,0.070312,0.558594
3,9,0.609375,0.125003,45.000000,0.248047,0.556641
3,10,0.421875,-0.250007,80.000000,0.027344,0.421875
3,11,0.468750,-0.250007,214.000000,0.074219,0.462891
3,12,0.515625,-0.250007,274.000000,0.080078,0.509766
3,13,0.562500,-0.250007,139.000000,0.087891,0.554688
3,14,0.421875,-0.125003,216.000000,0.013672,0.421875
3,15,0.468750,-0.125003,574.000000,0.044922,0.466797
3,16,0.515625,-0.125003,730.000000,0.064453,0.511719
3,17,0.562500,-0.125003,369.000000,0.070312,0.558594
3,18,0.656250,-0.125003,53.000000,0.267578,0.599609
4,1,0.421875,0.000000,178.000000,-0.039062,0.419922
4,2,0.468750,0.000000,320.000000,-0.058594,0.464844
