FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,223.000000,0.041016,0.326172
1,2,0.375000,0.000000,623.000000,0.023438,0.375000
1,3,0.421875,0.000000,609.000000,0.027344,0.421875
1,4,0.468750,0.000000,194.000000,0.015625,0.468750
1,5,0.328125,0.125003,405.000000,0.041016,0.326172
1,6,0.375000,0.125003,1151.000000,0.023438,0.375000
1,7,0.421875,0.125003,1132.000000,0.027344,0.421875
1,8,0.468750,0.125003,371.000000,0.015625,0.468750
1,9,0.328125,0.250007,226.000000,0.031250,0.326172
1,10,0.375000,0.250007,640.000000,0.023438,0.375000
1,11,0.421875,0.250007,627.000000,0.013672,0.421875
1,12,0.468750,0.250007,199.000000,0.015625,0.468750
1,13,0.328125,0.000000,184.000000,-0.082031,0.318359
1,14,0.328125,0.125003,359.000000,-0.082031,0.318359
2,1,0.328125,0.000000,223.000000,0.041016,0.326172
2,2,0.375000,0.000000,623.000000,0.023438,0.375000
2,3,0.421875,0.000000,609.000000,0.027344,0.421875
2,4,0.468750,0.000000,194.000000,0.015625,0.468750
2,5,0.328125,0.125003,405.000000,0.041016,0.326172
2,6,0.375000,0.125003,1151.000000,0.023438,0.375000
2,7,0.421875,0.125003,1132.000000,0.027344,0.421875
2,8,0.468750,0.125003,371.000000,0.015625,0.468750
2,9,0.328125,0.250007,226.000000,0.031250,0.326172
2,10,0.375000,0.250007,640.000000,0.023438,0.375000
2,11,0.421875,0.250007,627.000000,0.013672,0.421875
2,12,0.468750,0.250007,199.000000,0.015625,0.468750
2,13,0.328125,0.000000,184.000000,-0.082031,0.318359
2,14,0.328125,0.125003,359.000000,-0.082031,0.318359
3,1,0.328125,0.000000,32.000000,-0.021484,0.328125
3,2,0.375000,0.000000,101.000000,-0.011719,0.375000
3,3,0.421875,0.000000,100.000000,-0.013672,0.421875
3,4,0.468750,0.000000,33.000000,-0.015625,0.468750
3,5,0.328125,0.125003,192.000000,-0.021484,0.328125
3,6,0.375000,0.125003,385.000000,-0.011719,0.375000
3,7,0.421875,0.125003,308.000000,-0.013672,0.421875
3,8,0.328125,0.250007,66.000000,-0.021484,0.328125
3,9,0.375000,0.250007,136.000000,-0.023438,0.375000
3,10,0.421875,0.250007,111.000000,-0.013672,0.421875
3,11,0.328125,-0.250007,46.000000,-0.009766,0.328125
3,12,0.375000,-0.250007,76.000000,0.000000,0.375000
