FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.421875,0.000000,20.000000,0.000000,0.421875
5,2,0.375000,0.125003,64.000000,0.000000,0.375000
5,3,0.421875,0.125003,83.000000,0.000000,0.421875
5,4,0.421875,0.250007,28.000000,0.000000,0.421875
5,5,0.421875,-0.125003,68.000000,0.000000,0.421875
6,1,0.375000,-0.125003,88.000000,-0.023438,0.375000
6,2,0.421875,-0.125003,75.000000,-0.027344,0.421875
7,1,0.328125,0.000000,38.000000,-0.021484,0.328125
7,2,0.375000,0.000000,72.000000,-0.023438,0.375000
7,3,0.421875,0.000000,50.000000,-0.027344,0.421875
7,4,0.375000,0.125003,106.000000,-0.035156,0.373047
7,5,0.375000,-0.250007,73.000000,-0.023438,0.375000
7,6,0.421875,-0.250007,48.000000,-0.013672,0.421875
7,7,0.328125,-0.125003,120.000000,-0.031250,0.326172
7,8,0.375000,-0.125003,222.000000,-0.035156,0.373047
7,9,0.421875,-0.125003,149.000000,-0.027344,0.421875
8,1,0.328125,0.000000,38.000000,-0.021484,0.328125
8,2,0.375000,0.000000,72.000000,-0.023438,0.375000
8,3,0.421875,0.000000,50.000000,-0.027344,0.421875
8,4,0.375000,0.125003,106.000000,-0.035156,0.373047
8,5,0.375000,-0.250007,73.000000,-0.023438,0.375000
8,6,0.421875,-0.250007,48.000000,-0.013672,0.421875
8,7,0.328125,-0.125003,120.000000,-0.031250,0.326172
8,8,0.375000,-0.125003,222.000000,-0.035156,0.373047
8,9,0.421875,-0.125003,149.000000,-0.027344,0.421875
9,1,0.328125,0.000000,91.000000,-0.031250,0.326172
9,2,0.375000,0.000000,175.000000,-0.023438,0.375000
9,3,0.421875,0.000000,128.000000,-0.027344,0.421875
9,4,0.468750,0.000000,28.000000,-0.015625,0.468750
9,5,0.375000,0.125003,146.000000,-0.023438,0.375000
9,6,0.421875,0.125003,130.000000,-0.013672,0.421875
9,7,0.328125,-0.250007,83.000000,-0.021484,0.328125
9,8,0.375000,-0.250007,161.000000,-0.011719,0.375000
9,9,0.421875,-0.250007,123.000000,-0.013672,0.421875
9,10,0.328125,-0.125003,226.000000,-0.031250,0.326172
9,11,0.375000,-0.125003,436.000000,-0.035156,0.373047
9,12,0.421875,-0.125003,337.000000,-0.027344,0.421875
10,1,0.328125,0.000000,83.000000,-0.062500,0.322266
10,2,0.375000,0.000000,210.000000,-0.011719,0.375000
10,3,0.421875,0.000000,276.000000,0.000000,0.421875
10,4,0.468750,0.000000,126.000000,0.000000,0.468750
10,5,0.328125,-0.250007,71.000000,-0.050781,0.324219
10,6,0.375000,-0.250007,179.000000,0.000000,0.375000
10,7,0.421875,-0.250007,234.000000,0.013672,0.421875
10,8,0.468750,-0.250007,108.000000,0.015625,0.468750
10,9,0.328125,-0.125003,163.000000,-0.062500,0.322266
10,10,0.375000,-0.125003,410.000000,-0.011719,0.375000
10,11,0.421875,-0.125003,537.000000,0.000000,0.421875
10,12,0.468750,-0.125003,250.000000,0.000000,0.468750
11,1,0.328125,0.000000,335.000000,-0.021484,0.328125
11,2,0.375000,0.000000,584.000000,-0.011719,0.375000
11,3,0.421875,0.000000,401.000000,0.000000,0.421875
11,4,0.468750,0.000000,130.000000,0.029297,0.468750
11,5,0.328125,-0.375010,74.000000,-0.021484,0.328125
11,6,0.375000,-0.375010,149.000000,-0.011719,0.375000
11,7,0.421875,-0.375010,121.000000,0.000000,0.421875
11,8,0.328125,-0.250007,442.000000,-0.009766,0.328125
11,9,0.375000,-0.250007,820.000000,0.000000,0.375000
11,10,0.421875,-0.250007,617.000000,0.013672,0.421875
11,11,0.468750,-0.250007,190.000000,0.029297,0.468750
11,12,0.328125,-0.125003,657.000000,-0.031250,0.326172
11,13,0.375000,-0.125003,1162.000000,-0.023438,0.375000
11,14,0.421875,-0.125003,809.000000,-0.013672,0.421875
11,15,0.468750,-0.125003,262.000000,0.029297,0.468750
12,1,0.328125,0.000000,335.000000,-0.021484,0.328125
12,2,0.375000,0.000000,584.000000,-0.011719,0.375000
12,3,0.421875,0.000000,401.000000,0.000000,0.421875
12,4,0.468750,0.000000,130.000000,0.029297,0.468750
12,5,0.328125,-0.375010,74.000000,-0.021484,0.328125
12,6,0.375000,-0.375010,149.000000,-0.011719,0.375000
12,7,0.421875,-0.375010,121.000000,0.000000,0.421875
12,8,0.328125,-0.250007,442.000000,-0.009766,0.328125
12,9,0.375000,-0.250007,820.000000,0.000000,0.375000
12,10,0.421875,-0.250007,617.000000,0.013672,0.421875
12,11,0.468750,-0.250007,190.000000,0.029297,0.468750
12,12,0.328125,-0.125003,657.000000,-0.031250,0.326172
12,13,0.375000,-0.125003,1162.000000,-0.023438,0.375000
12,14,0.421875,-0.125003,809.000000,-0.013672,0.421875
12,15,0.468750,-0.125003,262.000000,0.029297,0.468750
13,1,0.328125,0.000000,159.000000,-0.021484,0.328125
13,2,0.375000,0.000000,250.000000,-0.011719,0.375000
13,3,0.421875,0.000000,167.000000,-0.013672,0.421875
13,4,0.328125,-0.500013,31.000000,0.009766,0.328125
13,5,0.375000,-0.500013,66.000000,0.011719,0.375000
13,6,0.421875,-0.500013,54.000000,0.013672,0.421875
13,7,0.328125,-0.375010,116.000000,-0.021484,0.328125
13,8,0.375000,-0.375010,386.000000,0.000000,0.375000
13,9,0.421875,-0.375010,419.000000,0.000000,0.421875
13,10,0.468750,-0.375010,161.000000,0.000000,0.468750
13,11,0.328125,-0.250007,169.000000,-0.062500,0.322266
13,12,0.375000,-0.250007,335.000000,0.000000,0.375000
13,13,0.421875,-0.250007,516.000000,0.013672,0.421875
13,14,0.468750,-0.250007,245.000000,0.015625,0.468750
13,15,0.375000,-0.125003,222.000000,-0.046875,0.373047
13,16,0.328125,-0.250007,124.000000,-0.164062,0.285156
14,1,0.328125,0.000000,159.000000,-0.021484,0.328125
14,2,0.375000,0.000000,250.000000,-0.011719,0.375000
14,3,0.421875,0.000000,167.000000,-0.013672,0.421875
14,4,0.328125,-0.500013,31.000000,0.009766,0.328125
14,5,0.375000,-0.500013,66.000000,0.011719,0.375000
14,6,0.421875,-0.500013,54.000000,0.013672,0.421875
14,7,0.328125,-0.375010,116.000000,-0.021484,0.328125
14,8,0.375000,-0.375010,386.000000,0.000000,0.375000
14,9,0.421875,-0.375010,419.000000,0.000000,0.421875
14,10,0.468750,-0.375010,161.000000,0.000000,0.468750
14,11,0.328125,-0.250007,169.000000,-0.062500,0.322266
14,12,0.375000,-0.250007,335.000000,0.000000,0.375000
14,13,0.421875,-0.250007,516.000000,0.013672,0.421875
14,14,0.468750,-0.250007,245.000000,0.015625,0.468750
14,15,0.375000,-0.125003,222.000000,-0.046875,0.373047
14,16,0.328125,-0.250007,124.000000,-0.164062,0.285156
15,1,0.328125,-0.625017,55.000000,-0.009766,0.328125
15,2,0.375000,-0.625017,89.000000,0.000000,0.375000
15,3,0.421875,-0.625017,55.000000,0.000000,0.421875
15,4,0.281250,-0.500013,105.000000,-0.027344,0.279297
15,5,0.328125,-0.500013,489.000000,-0.021484,0.328125
15,6,0.375000,-0.500013,777.000000,-0.011719,0.375000
15,7,0.421875,-0.500013,485.000000,0.000000,0.421875
15,8,0.468750,-0.500013,90.000000,0.015625,0.468750
15,9,0.281250,-0.375010,175.000000,-0.044922,0.277344
15,10,0.328125,-0.375010,762.000000,-0.041016,0.326172
15,11,0.375000,-0.375010,1194.000000,-0.035156,0.373047
15,12,0.421875,-0.375010,746.000000,-0.027344,0.421875
15,13,0.468750,-0.375010,148.000000,0.015625,0.468750
15,14,0.328125,-0.250007,355.000000,-0.041016,0.326172
15,15,0.375000,-0.250007,534.000000,-0.035156,0.373047
15,16,0.421875,-0.250007,331.000000,-0.013672,0.421875
15,17,0.468750,-0.250007,88.000000,0.044922,0.466797
16,1,0.281250,-0.625017,158.000000,-0.044922,0.277344
16,2,0.328125,-0.625017,347.000000,-0.041016,0.326172
16,3,0.375000,-0.625017,400.000000,0.000000,0.375000
16,4,0.421875,-0.625017,198.000000,0.000000,0.421875
16,5,0.281250,-0.500013,408.000000,-0.044922,0.277344
16,6,0.328125,-0.500013,866.000000,-0.041016,0.326172
16,7,0.375000,-0.500013,886.000000,0.000000,0.375000
16,8,0.421875,-0.500013,435.000000,0.013672,0.421875
16,9,0.281250,-0.375010,328.000000,-0.052734,0.275391
16,10,0.328125,-0.375010,675.000000,-0.062500,0.322266
16,11,0.375000,-0.375010,595.000000,-0.011719,0.375000
16,12,0.421875,-0.375010,285.000000,0.000000,0.421875
16,13,0.609375,-0.125003,24.000000,-0.115234,0.599609
17,1,0.281250,-0.750020,53.000000,-0.035156,0.279297
17,2,0.328125,-0.750020,88.000000,-0.050781,0.324219
17,3,0.234375,-0.625017,47.000000,-0.029297,0.232422
17,4,0.281250,-0.625017,307.000000,-0.035156,0.279297
17,5,0.328125,-0.625017,554.000000,-0.050781,0.324219
17,6,0.375000,-0.625017,373.000000,-0.058594,0.371094
17,7,0.281250,-0.500013,382.000000,-0.035156,0.279297
17,8,0.328125,-0.500013,742.000000,-0.041016,0.326172
17,9,0.375000,-0.500013,529.000000,-0.046875,0.373047
17,10,0.421875,-0.500013,129.000000,-0.027344,0.421875
17,11,0.281250,-0.375010,121.000000,-0.035156,0.279297
17,12,0.328125,-0.375010,271.000000,-0.041016,0.326172
17,13,0.375000,-0.375010,220.000000,-0.046875,0.373047
17,14,0.421875,-0.375010,84.000000,0.000000,0.421875
17,15,0.562500,-0.375010,61.000000,-0.105469,0.552734
17,16,0.609375,-0.375010,84.000000,-0.115234,0.599609
17,17,0.328125,-0.750020,64.000000,0.062500,0.322266
17,18,0.328125,-0.625017,397.000000,0.062500,0.322266
17,19,0.375000,-0.625017,286.000000,0.082031,0.365234
17,20,0.281250,-0.375010,107.000000,0.062500,0.275391
17,21,0.328125,-0.375010,197.000000,0.072266,0.320312
18,1,0.562500,0.875023,32.000000,-0.105469,0.552734
18,2,0.609375,0.875023,26.000000,0.152344,0.589844
18,3,0.562500,-1.000027,38.000000,-0.017578,0.562500
18,4,0.281250,-0.750020,92.000000,0.070312,0.271484
18,5,0.328125,-0.750020,104.000000,0.091797,0.314453
18,6,0.234375,-0.625017,213.000000,-0.029297,0.232422
18,7,0.281250,-0.625017,575.000000,-0.035156,0.279297
18,8,0.328125,-0.625017,542.000000,-0.050781,0.324219
18,9,0.375000,-0.625017,180.000000,-0.093750,0.363281
18,10,0.234375,-0.500013,300.000000,-0.029297,0.232422
18,11,0.281250,-0.500013,815.000000,-0.027344,0.279297
18,12,0.328125,-0.500013,803.000000,-0.041016,0.326172
18,13,0.375000,-0.500013,253.000000,-0.058594,0.371094
18,14,0.234375,-0.375010,137.000000,-0.044922,0.230469
18,15,0.281250,-0.375010,370.000000,-0.044922,0.277344
18,16,0.328125,-0.375010,383.000000,-0.050781,0.324219
18,17,0.375000,-0.375010,135.000000,0.011719,0.375000
18,18,0.421875,-0.375010,79.000000,0.039062,0.419922
18,19,0.562500,0.875023,25.000000,0.123047,0.548828
18,20,0.562500,-1.000027,30.000000,-0.228516,0.513672
18,21,0.609375,-1.000027,15.000000,-0.248047,0.556641
18,22,0.375000,-0.625017,170.000000,0.105469,0.359375
19,1,0.562500,0.875023,32.000000,-0.105469,0.552734
19,2,0.609375,0.875023,26.000000,0.152344,0.589844
19,3,0.562500,-1.000027,38.000000,-0.017578,0.562500
19,4,0.281250,-0.750020,92.000000,0.070312,0.271484
19,5,0.328125,-0.750020,104.000000,0.091797,0.314453
19,6,0.234375,-0.625017,213.000000,-0.029297,0.232422
19,7,0.281250,-0.625017,575.000000,-0.035156,0.279297
19,8,0.328125,-0.625017,542.000000,-0.050781,0.324219
19,9,0.375000,-0.625017,180.000000,-0.093750,0.363281
19,10,0.234375,-0.500013,300.000000,-0.029297,0.232422
19,11,0.281250,-0.500013,815.000000,-0.027344,0.279297
19,12,0.328125,-0.500013,803.000000,-0.041016,0.326172
19,13,0.375000,-0.500013,253.000000,-0.058594,0.371094
19,14,0.234375,-0.375010,137.000000,-0.044922,0.230469
19,15,0.281250,-0.375010,370.000000,-0.044922,0.277344
19,16,0.328125,-0.375010,383.000000,-0.050781,0.324219
19,17,0.375000,-0.375010,135.000000,0.011719,0.375000
19,18,0.421875,-0.375010,79.000000,0.039062,0.419922
19,19,0.562500,0.875023,25.000000,0.123047,0.548828
19,20,0.562500,-1.000027,30.000000,-0.228516,0.513672
19,21,0.609375,-1.000027,15.000000,-0.248047,0.556641
19,22,0.375000,-0.625017,170.000000,0.105469,0.359375
19,23,0.375000,-0.375010,134.000000,-0.058594,0.371094
20,1,0.281250,0.000000,76.000000,0.017578,0.281250
20,2,0.328125,0.000000,73.000000,0.009766,0.328125
20,3,0.234375,-0.750020,54.000000,0.044922,0.230469
20,4,0.281250,-0.750020,127.000000,0.052734,0.275391
20,5,0.328125,-0.750020,117.000000,0.050781,0.324219
20,6,0.375000,-0.750020,41.000000,0.046875,0.373047
20,7,0.187500,-0.625017,47.000000,-0.029297,0.185547
20,8,0.234375,-0.625017,286.000000,0.021484,0.232422
20,9,0.281250,-0.625017,773.000000,0.027344,0.279297
20,10,0.328125,-0.625017,774.000000,0.031250,0.326172
20,11,0.375000,-0.625017,278.000000,0.035156,0.373047
20,12,0.187500,-0.500013,96.000000,-0.029297,0.185547
20,13,0.234375,-0.500013,504.000000,-0.037109,0.232422
20,14,0.281250,-0.500013,939.000000,0.027344,0.279297
20,15,0.328125,-0.500013,953.000000,0.031250,0.326172
20,16,0.375000,-0.500013,340.000000,0.035156,0.373047
20,17,0.234375,-0.375010,341.000000,-0.044922,0.230469
20,18,0.281250,-0.375010,548.000000,-0.052734,0.275391
20,19,0.328125,-0.375010,350.000000,0.031250,0.326172
20,20,0.375000,-0.375010,132.000000,0.046875,0.373047
20,21,0.328125,-0.750020,88.000000,-0.091797,0.314453
20,22,0.375000,-0.750020,38.000000,-0.105469,0.359375
20,23,0.234375,-0.625017,235.000000,-0.044922,0.230469
20,24,0.281250,-0.500013,817.000000,-0.052734,0.275391
20,25,0.375000,-0.500013,249.000000,-0.105469,0.359375
20,26,0.328125,-0.375010,337.000000,-0.072266,0.320312
21,1,0.281250,0.000000,76.000000,0.017578,0.281250
21,2,0.328125,0.000000,73.000000,0.009766,0.328125
21,3,0.234375,-0.750020,54.000000,0.044922,0.230469
21,4,0.281250,-0.750020,127.000000,0.052734,0.275391
21,5,0.328125,-0.750020,117.000000,0.050781,0.324219
21,6,0.375000,-0.750020,41.000000,0.046875,0.373047
21,7,0.187500,-0.625017,47.000000,-0.029297,0.185547
21,8,0.234375,-0.625017,286.000000,0.021484,0.232422
21,9,0.281250,-0.625017,773.000000,0.027344,0.279297
21,10,0.328125,-0.625017,774.000000,0.031250,0.326172
21,11,0.375000,-0.625017,278.000000,0.035156,0.373047
21,12,0.187500,-0.500013,96.000000,-0.029297,0.185547
21,13,0.234375,-0.500013,504.000000,-0.037109,0.232422
21,14,0.281250,-0.500013,939.000000,0.027344,0.279297
21,15,0.328125,-0.500013,953.000000,0.031250,0.326172
21,16,0.375000,-0.500013,340.000000,0.035156,0.373047
21,17,0.234375,-0.375010,341.000000,-0.044922,0.230469
21,18,0.281250,-0.375010,548.000000,-0.052734,0.275391
21,19,0.328125,-0.375010,350.000000,0.031250,0.326172
21,20,0.375000,-0.375010,132.000000,0.046875,0.373047
21,21,0.328125,-0.750020,88.000000,-0.091797,0.314453
21,22,0.375000,-0.750020,38.000000,-0.105469,0.359375
21,23,0.234375,-0.625017,235.000000,-0.044922,0.230469
21,24,0.281250,-0.500013,817.000000,-0.052734,0.275391
21,25,0.375000,-0.500013,249.000000,-0.105469,0.359375
21,26,0.328125,-0.375010,337.000000,-0.072266,0.320312
22,1,0.234375,0.000000,52.000000,-0.037109,0.232422
22,2,0.281250,0.000000,54.000000,-0.035156,0.279297
22,3,0.468750,-0.875023,37.000000,-0.044922,0.466797
22,4,0.187500,-0.625017,87.000000,0.035156,0.183594
22,5,0.234375,-0.625017,454.000000,0.044922,0.230469
22,6,0.281250,-0.625017,744.000000,0.044922,0.277344
22,7,0.328125,-0.625017,464.000000,0.050781,0.324219
22,8,0.375000,-0.625017,83.000000,0.070312,0.369141
22,9,0.187500,-0.500013,165.000000,0.035156,0.183594
22,10,0.234375,-0.500013,851.000000,0.044922,0.230469
22,11,0.281250,-0.500013,1387.000000,0.052734,0.275391
22,12,0.328125,-0.500013,858.000000,0.062500,0.322266
22,13,0.375000,-0.500013,160.000000,-0.082031,0.365234
22,14,0.187500,-0.375010,116.000000,-0.023438,0.185547
22,15,0.234375,-0.375010,505.000000,0.029297,0.232422
22,16,0.281250,-0.375010,833.000000,0.035156,0.279297
22,17,0.328125,-0.375010,524.000000,0.041016,0.326172
22,18,0.375000,-0.375010,108.000000,0.058594,0.371094
22,19,0.234375,-0.250007,77.000000,-0.037109,0.232422
22,20,0.281250,-0.250007,88.000000,-0.035156,0.279297
22,21,0.375000,-0.625017,79.000000,-0.082031,0.365234
22,22,0.187500,-0.500013,118.000000,-0.105469,0.154297
22,23,0.375000,-0.500013,152.000000,0.070312,0.369141
22,24,0.375000,-0.375010,96.000000,-0.093750,0.363281
23,1,0.187500,0.000000,92.000000,-0.035156,0.183594
23,2,0.234375,0.000000,216.000000,-0.044922,0.230469
23,3,0.281250,0.000000,194.000000,-0.052734,0.275391
23,4,0.328125,0.000000,65.000000,-0.062500,0.322266
23,5,0.421875,-1.000027,67.000000,-0.039062,0.419922
23,6,0.468750,-1.000027,82.000000,-0.058594,0.464844
23,7,0.515625,-1.000027,41.000000,-0.064453,0.511719
23,8,0.421875,-0.875023,94.000000,-0.066406,0.416016
23,9,0.468750,-0.875023,115.000000,-0.074219,0.462891
23,10,0.515625,-0.875023,59.000000,-0.080078,0.509766
23,11,0.421875,-0.750020,53.000000,-0.052734,0.417969
23,12,0.468750,-0.750020,61.000000,-0.074219,0.462891
23,13,0.187500,-0.625017,341.000000,-0.029297,0.185547
23,14,0.234375,-0.625017,832.000000,-0.037109,0.232422
23,15,0.281250,-0.625017,760.000000,-0.044922,0.277344
23,16,0.328125,-0.625017,255.000000,-0.062500,0.322266
23,17,0.140625,-0.500013,88.000000,-0.021484,0.138672
23,18,0.187500,-0.500013,967.000000,-0.023438,0.185547
23,19,0.234375,-0.500013,2407.000000,-0.037109,0.232422
23,20,0.281250,-0.500013,2261.000000,-0.044922,0.277344
23,21,0.328125,-0.500013,770.000000,-0.050781,0.324219
23,22,0.140625,-0.375010,76.000000,-0.027344,0.138672
23,23,0.187500,-0.375010,808.000000,-0.035156,0.183594
23,24,0.234375,-0.375010,2012.000000,-0.044922,0.230469
23,25,0.281250,-0.375010,1889.000000,-0.052734,0.275391
23,26,0.328125,-0.375010,661.000000,-0.062500,0.322266
23,27,0.187500,-0.250007,166.000000,-0.029297,0.185547
23,28,0.234375,-0.250007,420.000000,-0.037109,0.232422
23,29,0.281250,-0.250007,415.000000,-0.044922,0.277344
23,30,0.328125,-0.250007,175.000000,-0.050781,0.324219
24,1,0.187500,0.000000,87.000000,-0.041016,0.183594
24,2,0.234375,0.000000,161.000000,-0.058594,0.226562
24,3,0.281250,0.000000,119.000000,-0.070312,0.271484
24,4,0.375000,-1.000027,22.000000,-0.058594,0.371094
24,5,0.421875,-1.000027,35.000000,0.013672,0.421875
24,6,0.468750,-1.000027,25.000000,0.015625,0.468750
24,7,0.328125,-0.875023,31.000000,-0.062500,0.322266
24,8,0.375000,-0.875023,79.000000,-0.082031,0.365234
24,9,0.421875,-0.875023,85.000000,0.013672,0.421875
24,10,0.468750,-0.875023,69.000000,0.000000,0.468750
24,11,0.375000,-0.750020,82.000000,-0.070312,0.369141
24,12,0.421875,-0.750020,76.000000,-0.091797,0.412109
24,13,0.187500,-0.625017,119.000000,-0.099609,0.158203
24,14,0.234375,-0.625017,204.000000,0.080078,0.220703
24,15,0.281250,-0.625017,163.000000,-0.070312,0.271484
24,16,0.328125,-0.625017,59.000000,-0.091797,0.314453
24,17,0.140625,-0.500013,88.000000,-0.074219,0.119141
24,18,0.187500,-0.500013,495.000000,-0.099609,0.158203
24,19,0.234375,-0.500013,893.000000,-0.050781,0.228516
24,20,0.281250,-0.500013,669.000000,-0.070312,0.271484
24,21,0.328125,-0.500013,181.000000,-0.091797,0.314453
24,22,0.140625,-0.375010,89.000000,-0.027344,0.138672
24,23,0.187500,-0.375010,539.000000,-0.041016,0.183594
24,24,0.234375,-0.375010,973.000000,-0.058594,0.226562
24,25,0.281250,-0.375010,682.000000,-0.080078,0.269531
24,26,0.328125,-0.375010,169.000000,0.000000,0.328125
24,27,0.187500,-0.250007,144.000000,-0.035156,0.183594
24,28,0.234375,-0.250007,259.000000,-0.050781,0.228516
24,29,0.281250,-0.250007,163.000000,-0.070312,0.271484
24,30,0.328125,-0.250007,58.000000,-0.021484,0.328125
24,31,0.421875,-0.875023,82.000000,-0.091797,0.412109
24,32,0.421875,-0.750020,61.000000,0.039062,0.419922
24,33,0.187500,-0.625017,113.000000,0.064453,0.175781
24,34,0.234375,-0.625017,202.000000,-0.132812,0.193359
24,35,0.281250,-0.625017,147.000000,0.097656,0.263672
24,36,0.328125,-0.625017,43.000000,0.009766,0.328125
24,37,0.140625,-0.500013,75.000000,-0.021484,0.138672
24,38,0.187500,-0.500013,468.000000,-0.035156,0.183594
24,39,0.234375,-0.500013,823.000000,-0.125000,0.199219
24,40,0.281250,-0.500013,536.000000,-0.158203,0.232422
24,41,0.328125,-0.500013,170.000000,0.009766,0.328125
24,42,0.140625,-0.375010,76.000000,-0.080078,0.117188
24,43,0.187500,-0.375010,446.000000,-0.105469,0.154297
24,44,0.234375,-0.375010,746.000000,-0.132812,0.193359
24,45,0.281250,-0.375010,485.000000,0.097656,0.263672
24,46,0.328125,-0.375010,168.000000,-0.113281,0.308594
24,47,0.187500,-0.250007,124.000000,-0.099609,0.158203
24,48,0.234375,-0.250007,208.000000,-0.132812,0.193359
24,49,0.281250,-0.250007,151.000000,0.000000,0.281250
24,50,0.328125,-0.250007,47.000000,0.072266,0.320312
25,1,0.140625,0.000000,42.000000,-0.021484,0.138672
25,2,0.187500,0.000000,124.000000,-0.029297,0.185547
25,3,0.234375,0.000000,124.000000,-0.044922,0.230469
25,4,0.281250,0.000000,36.000000,-0.062500,0.275391
25,5,0.375000,-0.875023,29.000000,-0.117188,0.355469
25,6,0.421875,-0.875023,26.000000,0.066406,0.416016
25,7,0.375000,-0.750020,67.000000,-0.070312,0.369141
25,8,0.421875,-0.750020,61.000000,-0.080078,0.414062
25,9,0.140625,-0.500013,229.000000,-0.027344,0.138672
25,10,0.187500,-0.500013,942.000000,-0.035156,0.183594
25,11,0.234375,-0.500013,1300.000000,-0.044922,0.230469
25,12,0.281250,-0.500013,677.000000,-0.062500,0.275391
25,13,0.328125,-0.500013,84.000000,-0.072266,0.320312
25,14,0.140625,-0.375010,507.000000,-0.031250,0.136719
25,15,0.187500,-0.375010,1965.000000,-0.041016,0.183594
25,16,0.234375,-0.375010,2589.000000,-0.050781,0.228516
25,17,0.281250,-0.375010,1275.000000,-0.062500,0.275391
25,18,0.328125,-0.375010,153.000000,0.072266,0.320312
25,19,0.140625,-0.250007,339.000000,-0.027344,0.138672
25,20,0.187500,-0.250007,1257.000000,-0.035156,0.183594
25,21,0.234375,-0.250007,1587.000000,-0.044922,0.230469
25,22,0.281250,-0.250007,753.000000,-0.062500,0.275391
25,23,0.328125,-0.250007,111.000000,0.082031,0.318359
25,24,0.187500,-0.125003,80.000000,-0.041016,0.183594
25,25,0.234375,-0.125003,91.000000,-0.050781,0.228516
25,26,0.281250,0.000000,31.000000,0.070312,0.271484
25,27,0.375000,-0.875023,28.000000,0.058594,0.371094
25,28,0.421875,-0.875023,26.000000,-0.119141,0.404297
25,29,0.375000,-0.750020,50.000000,0.105469,0.359375
25,30,0.421875,-0.750020,46.000000,0.105469,0.408203
25,31,0.328125,-0.500013,71.000000,0.072266,0.320312
25,32,0.328125,-0.375010,147.000000,-0.091797,0.314453
25,33,0.328125,-0.250007,86.000000,0.000000,0.328125
26,1,0.140625,0.000000,141.000000,-0.021484,0.138672
26,2,0.187500,0.000000,344.000000,-0.029297,0.185547
26,3,0.234375,0.000000,284.000000,-0.037109,0.232422
26,4,0.281250,0.000000,67.000000,-0.027344,0.279297
26,5,0.281250,-0.750020,67.000000,-0.035156,0.279297
26,6,0.328125,-0.750020,165.000000,-0.041016,0.326172
26,7,0.375000,-0.750020,153.000000,-0.058594,0.371094
26,8,0.421875,-0.750020,57.000000,-0.091797,0.412109
26,9,0.281250,-0.625017,93.000000,-0.044922,0.277344
26,10,0.328125,-0.625017,213.000000,-0.050781,0.324219
26,11,0.375000,-0.625017,190.000000,-0.070312,0.369141
26,12,0.140625,-0.500013,323.000000,-0.017578,0.138672
26,13,0.187500,-0.500013,776.000000,-0.017578,0.187500
26,14,0.234375,-0.500013,728.000000,-0.015625,0.234375
26,15,0.281250,-0.500013,262.000000,0.000000,0.281250
26,16,0.328125,-0.500013,94.000000,-0.050781,0.324219
26,17,0.093750,-0.375010,86.000000,-0.017578,0.091797
26,18,0.140625,-0.375010,910.000000,-0.021484,0.138672
26,19,0.187500,-0.375010,2238.000000,-0.029297,0.185547
26,20,0.234375,-0.375010,1949.000000,-0.029297,0.232422
26,21,0.281250,-0.375010,638.000000,-0.009766,0.281250
26,22,0.140625,-0.250007,751.000000,-0.021484,0.138672
26,23,0.187500,-0.250007,1860.000000,-0.029297,0.185547
26,24,0.234375,-0.250007,1596.000000,-0.029297,0.232422
26,25,0.281250,-0.250007,479.000000,-0.009766,0.281250
