FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,135.000000,-0.074219,0.462891
1,2,0.515625,0.000000,225.000000,-0.080078,0.509766
1,3,0.562500,0.000000,131.000000,-0.105469,0.552734
1,4,0.609375,0.000000,40.000000,0.208984,0.572266
1,5,0.515625,0.125003,108.000000,-0.080078,0.509766
1,6,0.562500,0.125003,63.000000,-0.105469,0.552734
1,7,0.609375,0.125003,118.000000,0.171875,0.583984
1,8,0.515625,0.250007,36.000000,-0.097656,0.505859
1,9,0.562500,0.250007,21.000000,-0.105469,0.552734
1,10,0.609375,0.250007,37.000000,0.152344,0.589844
1,11,0.468750,-0.250007,122.000000,-0.058594,0.464844
1,12,0.515625,-0.250007,204.000000,-0.064453,0.511719
1,13,0.562500,-0.250007,120.000000,-0.087891,0.554688
1,14,0.609375,-0.250007,54.000000,0.191406,0.578125
1,15,0.468750,-0.125003,292.000000,-0.074219,0.462891
1,16,0.515625,-0.125003,483.000000,-0.080078,0.509766
1,17,0.562500,-0.125003,282.000000,-0.105469,0.552734
1,18,0.609375,-0.125003,164.000000,0.171875,0.583984
2,1,0.468750,0.000000,135.000000,-0.074219,0.462891
2,2,0.515625,0.000000,225.000000,-0.080078,0.509766
2,3,0.562500,0.000000,131.000000,-0.105469,0.552734
2,4,0.609375,0.000000,40.000000,0.208984,0.572266
2,5,0.515625,0.125003,108.000000,-0.080078,0.509766
2,6,0.562500,0.125003,63.000000,-0.105469,0.552734
2,7,0.609375,0.125003,118.000000,0.171875,0.583984
2,8,0.515625,0.250007,36.000000,-0.097656,0.505859
2,9,0.562500,0.250007,21.000000,-0.105469,0.552734
2,10,0.609375,0.250007,37.000000,0.152344,0.589844
2,11,0.468750,-0.250007,122.000000,-0.058594,0.464844
2,12,0.515625,-0.250007,204.000000,-0.064453,0.511719
2,13,0.562500,-0.250007,120.000000,-0.087891,0.554688
2,14,0.609375,-0.250007,54.000000,0.191406,0.578125
2,15,0.468750,-0.125003,292.000000,-0.074219,0.462891
2,16,0.515625,-0.125003,483.000000,-0.080078,0.509766
2,17,0.562500,-0.125003,282.000000,-0.105469,0.552734
2,18,0.609375,-0.125003,164.000000,0.171875,0.583984
2,19,0.468750,0.000000,116.000000,0.087891,0.460938
2,20,0.515625,0.000000,190.000000,0.097656,0.505859
2,21,0.562500,0.000000,124.000000,0.105469,0.552734
2,22,0.515625,0.125003,80.000000,0.097656,0.505859
2,23,0.562500,0.125003,57.000000,0.087891,0.554688
