FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,111.000000,-0.058594,0.371094
1,2,0.562500,0.125003,25.000000,0.105469,0.552734
1,3,0.609375,0.125003,116.000000,0.115234,0.599609
1,4,0.375000,-0.250007,47.000000,-0.046875,0.373047
1,5,0.609375,-0.250007,43.000000,0.132812,0.593750
1,6,0.375000,-0.125003,145.000000,-0.058594,0.371094
1,7,0.562500,-0.125003,29.000000,0.105469,0.552734
1,8,0.609375,-0.125003,134.000000,0.115234,0.599609
2,1,0.562500,0.125003,27.000000,0.105469,0.552734
2,2,0.609375,0.125003,101.000000,0.115234,0.599609
2,3,0.609375,-0.250007,35.000000,0.132812,0.593750
2,4,0.562500,-0.125003,31.000000,0.105469,0.552734
3,1,0.562500,0.125003,30.000000,0.105469,0.552734
3,2,0.609375,0.125003,113.000000,0.115234,0.599609
3,3,0.609375,-0.250007,41.000000,0.132812,0.593750
3,4,0.562500,-0.125003,35.000000,0.105469,0.552734
3,5,0.609375,-0.125003,128.000000,0.115234,0.599609
4,1,0.562500,0.125003,30.000000,0.105469,0.552734
4,2,0.609375,0.125003,113.000000,0.115234,0.599609
4,3,0.609375,-0.250007,41.000000,0.132812,0.593750
4,4,0.562500,-0.125003,35.000000,0.105469,0.552734
4,5,0.609375,-0.125003,128.000000,0.115234,0.599609
5,1,0.609375,0.125003,75.000000,0.115234,0.599609
5,2,0.609375,-0.250007,27.000000,0.132812,0.593750
5,3,0.562500,-0.125003,24.000000,0.105469,0.552734
6,1,0.609375,0.125003,75.000000,0.115234,0.599609
6,2,0.609375,-0.250007,27.000000,0.132812,0.593750
6,3,0.562500,-0.125003,24.000000,0.105469,0.552734
7,1,0.609375,0.125003,56.000000,0.115234,0.599609
7,2,0.562500,-0.125003,18.000000,0.105469,0.552734
7,3,0.609375,-0.125003,64.000000,0.115234,0.599609
8,1,0.609375,-0.250007,21.000000,0.115234,0.599609
9,1,0.328125,0.000000,34.000000,-0.031250,0.326172
9,2,0.375000,0.000000,40.000000,-0.035156,0.373047
9,3,0.328125,0.125003,133.000000,-0.041016,0.326172
9,4,0.375000,0.125003,154.000000,-0.035156,0.373047
9,5,0.421875,0.125003,67.000000,-0.039062,0.419922
9,6,0.328125,0.250007,43.000000,-0.041016,0.326172
9,7,0.375000,0.250007,50.000000,-0.046875,0.373047
9,8,0.328125,-0.250007,61.000000,-0.021484,0.328125
9,9,0.375000,-0.250007,72.000000,-0.023438,0.375000
9,10,0.421875,-0.250007,31.000000,-0.027344,0.421875
9,11,0.328125,-0.125003,187.000000,-0.041016,0.326172
9,12,0.375000,-0.125003,217.000000,-0.035156,0.373047
9,13,0.421875,-0.125003,93.000000,-0.039062,0.419922
10,1,0.281250,0.000000,36.000000,-0.035156,0.279297
10,2,0.328125,0.000000,106.000000,-0.041016,0.326172
10,3,0.375000,0.000000,118.000000,-0.035156,0.373047
10,4,0.421875,0.000000,49.000000,-0.039062,0.419922
10,5,0.328125,0.125003,206.000000,-0.041016,0.326172
10,6,0.375000,0.125003,227.000000,-0.046875,0.373047
10,7,0.421875,0.125003,93.000000,-0.052734,0.417969
10,8,0.328125,0.250007,66.000000,-0.041016,0.326172
10,9,0.375000,0.250007,73.000000,-0.046875,0.373047
10,10,0.421875,0.250007,29.000000,-0.052734,0.417969
10,11,0.328125,-0.250007,130.000000,-0.031250,0.326172
10,12,0.375000,-0.250007,144.000000,-0.023438,0.375000
10,13,0.421875,-0.250007,60.000000,-0.027344,0.421875
10,14,0.281250,-0.125003,128.000000,-0.044922,0.277344
10,15,0.328125,-0.125003,385.000000,-0.041016,0.326172
10,16,0.375000,-0.125003,426.000000,-0.046875,0.373047
10,17,0.421875,-0.125003,176.000000,-0.052734,0.417969
11,1,0.281250,0.000000,153.000000,-0.027344,0.279297
11,2,0.328125,0.000000,406.000000,-0.031250,0.326172
11,3,0.375000,0.000000,414.000000,-0.035156,0.373047
11,4,0.421875,0.000000,159.000000,-0.039062,0.419922
11,5,0.328125,0.125003,226.000000,-0.031250,0.326172
11,6,0.375000,0.125003,221.000000,-0.035156,0.373047
11,7,0.609375,0.125003,126.000000,0.115234,0.599609
11,8,0.328125,0.250007,77.000000,-0.041016,0.326172
11,9,0.375000,0.250007,76.000000,-0.046875,0.373047
11,10,0.609375,0.250007,40.000000,0.115234,0.599609
11,11,0.281250,-0.250007,133.000000,-0.017578,0.281250
11,12,0.328125,-0.250007,352.000000,-0.021484,0.328125
11,13,0.375000,-0.250007,359.000000,-0.023438,0.375000
11,14,0.421875,-0.250007,138.000000,-0.027344,0.421875
11,15,0.281250,-0.125003,355.000000,-0.035156,0.279297
11,16,0.328125,-0.125003,927.000000,-0.031250,0.326172
11,17,0.375000,-0.125003,938.000000,-0.035156,0.373047
11,18,0.421875,-0.125003,357.000000,-0.039062,0.419922
11,19,0.609375,-0.125003,151.000000,0.115234,0.599609
12,1,0.281250,0.000000,153.000000,-0.027344,0.279297
12,2,0.328125,0.000000,406.000000,-0.031250,0.326172
12,3,0.375000,0.000000,414.000000,-0.035156,0.373047
12,4,0.421875,0.000000,159.000000,-0.039062,0.419922
12,5,0.328125,0.125003,226.000000,-0.031250,0.326172
12,6,0.375000,0.125003,221.000000,-0.035156,0.373047
12,7,0.609375,0.125003,126.000000,0.115234,0.599609
12,8,0.328125,0.250007,77.000000,-0.041016,0.326172
12,9,0.375000,0.250007,76.000000,-0.046875,0.373047
12,10,0.609375,0.250007,40.000000,0.115234,0.599609
12,11,0.281250,-0.250007,133.000000,-0.017578,0.281250
12,12,0.328125,-0.250007,352.000000,-0.021484,0.328125
12,13,0.375000,-0.250007,359.000000,-0.023438,0.375000
12,14,0.421875,-0.250007,138.000000,-0.027344,0.421875
12,15,0.281250,-0.125003,355.000000,-0.035156,0.279297
12,16,0.328125,-0.125003,927.000000,-0.031250,0.326172
12,17,0.375000,-0.125003,938.000000,-0.035156,0.373047
12,18,0.421875,-0.125003,357.000000,-0.039062,0.419922
12,19,0.609375,-0.125003,151.000000,0.115234,0.599609
13,1,0.281250,0.000000,314.000000,-0.044922,0.277344
13,2,0.328125,0.000000,699.000000,-0.050781,0.324219
13,3,0.375000,0.000000,623.000000,-0.046875,0.373047
13,4,0.421875,0.000000,200.000000,-0.052734,0.417969
13,5,0.609375,0.125003,175.000000,0.115234,0.599609
13,6,0.609375,0.250007,57.000000,0.115234,0.599609
13,7,0.328125,-0.375010,65.000000,-0.031250,0.326172
13,8,0.375000,-0.375010,61.000000,-0.035156,0.373047
13,9,0.281250,-0.250007,332.000000,-0.035156,0.279297
13,10,0.328125,-0.250007,749.000000,-0.041016,0.326172
13,11,0.375000,-0.250007,672.000000,-0.035156,0.373047
13,12,0.281250,-0.125003,581.000000,-0.044922,0.277344
13,13,0.328125,-0.125003,1304.000000,-0.050781,0.324219
13,14,0.375000,-0.125003,1157.000000,-0.058594,0.371094
13,15,0.609375,-0.125003,253.000000,0.115234,0.599609
14,1,0.281250,0.000000,191.000000,-0.052734,0.275391
14,2,0.328125,0.000000,220.000000,-0.062500,0.322266
14,3,0.562500,0.125003,43.000000,0.123047,0.548828
14,4,0.609375,0.125003,148.000000,0.132812,0.593750
14,5,0.234375,-0.375010,84.000000,-0.050781,0.228516
14,6,0.281250,-0.375010,394.000000,-0.052734,0.275391
14,7,0.328125,-0.375010,684.000000,-0.062500,0.322266
14,8,0.375000,-0.375010,517.000000,-0.058594,0.371094
14,9,0.234375,-0.250007,212.000000,-0.044922,0.230469
14,10,0.281250,-0.250007,887.000000,-0.052734,0.275391
14,11,0.328125,-0.250007,1394.000000,-0.062500,0.322266
14,12,0.375000,-0.250007,986.000000,-0.058594,0.371094
14,13,0.281250,-0.125003,697.000000,-0.062500,0.275391
14,14,0.328125,-0.125003,954.000000,-0.072266,0.320312
14,15,0.609375,-0.125003,198.000000,0.115234,0.599609
15,1,0.562500,0.125003,44.000000,0.123047,0.548828
15,2,0.609375,0.125003,144.000000,0.132812,0.593750
15,3,0.609375,0.250007,46.000000,0.132812,0.593750
15,4,0.234375,-0.500013,143.000000,-0.037109,0.232422
15,5,0.281250,-0.500013,731.000000,-0.035156,0.279297
15,6,0.328125,-0.500013,1256.000000,-0.041016,0.326172
15,7,0.375000,-0.500013,831.000000,-0.046875,0.373047
15,8,0.421875,-0.500013,168.000000,-0.039062,0.419922
15,9,0.234375,-0.375010,332.000000,-0.044922,0.230469
15,10,0.281250,-0.375010,1477.000000,-0.052734,0.275391
15,11,0.328125,-0.375010,2467.000000,-0.050781,0.324219
15,12,0.375000,-0.375010,1630.000000,-0.058594,0.371094
15,13,0.421875,-0.375010,332.000000,-0.052734,0.417969
15,14,0.234375,-0.250007,226.000000,-0.044922,0.230469
15,15,0.281250,-0.250007,868.000000,-0.044922,0.277344
15,16,0.328125,-0.250007,1393.000000,-0.050781,0.324219
15,17,0.375000,-0.250007,918.000000,-0.046875,0.373047
15,18,0.609375,-0.125003,185.000000,0.115234,0.599609
16,1,0.562500,0.125003,43.000000,0.105469,0.552734
16,2,0.609375,0.125003,167.000000,0.115234,0.599609
16,3,0.515625,-1.000027,29.000000,-0.208984,0.470703
16,4,0.562500,-1.000027,45.000000,-0.035156,0.560547
16,5,0.562500,-0.875023,37.000000,-0.052734,0.560547
16,6,0.234375,-0.625017,319.000000,-0.037109,0.232422
16,7,0.281250,-0.625017,971.000000,-0.044922,0.277344
16,8,0.328125,-0.625017,1066.000000,-0.050781,0.324219
16,9,0.375000,-0.625017,432.000000,-0.070312,0.369141
16,10,0.187500,-0.500013,47.000000,-0.023438,0.185547
16,11,0.234375,-0.500013,675.000000,-0.037109,0.232422
16,12,0.281250,-0.500013,1982.000000,-0.044922,0.277344
16,13,0.328125,-0.500013,2129.000000,-0.050781,0.324219
16,14,0.375000,-0.500013,839.000000,-0.070312,0.369141
16,15,0.234375,-0.375010,456.000000,-0.044922,0.230469
16,16,0.281250,-0.375010,1272.000000,-0.052734,0.275391
16,17,0.328125,-0.375010,1333.000000,-0.072266,0.320312
16,18,0.375000,-0.375010,508.000000,-0.082031,0.365234
16,19,0.562500,-0.125003,53.000000,0.105469,0.552734
16,20,0.609375,-0.125003,208.000000,0.132812,0.593750
17,1,0.562500,0.125003,43.000000,0.105469,0.552734
17,2,0.609375,0.125003,167.000000,0.115234,0.599609
17,3,0.515625,-1.000027,29.000000,-0.208984,0.470703
17,4,0.562500,-1.000027,45.000000,-0.035156,0.560547
17,5,0.562500,-0.875023,37.000000,-0.052734,0.560547
17,6,0.234375,-0.625017,319.000000,-0.037109,0.232422
17,7,0.281250,-0.625017,971.000000,-0.044922,0.277344
17,8,0.328125,-0.625017,1066.000000,-0.050781,0.324219
17,9,0.375000,-0.625017,432.000000,-0.070312,0.369141
17,10,0.187500,-0.500013,47.000000,-0.023438,0.185547
17,11,0.234375,-0.500013,675.000000,-0.037109,0.232422
17,12,0.281250,-0.500013,1982.000000,-0.044922,0.277344
17,13,0.328125,-0.500013,2129.000000,-0.050781,0.324219
17,14,0.375000,-0.500013,839.000000,-0.070312,0.369141
17,15,0.234375,-0.375010,456.000000,-0.044922,0.230469
17,16,0.281250,-0.375010,1272.000000,-0.052734,0.275391
17,17,0.328125,-0.375010,1333.000000,-0.072266,0.320312
17,18,0.375000,-0.375010,508.000000,-0.082031,0.365234
17,19,0.562500,-0.125003,53.000000,0.105469,0.552734
17,20,0.609375,-0.125003,208.000000,0.132812,0.593750
17,21,0.515625,-1.000027,27.000000,-0.033203,0.515625
17,22,0.562500,-1.000027,38.000000,-0.246094,0.505859
18,1,0.609375,0.125003,130.000000,0.115234,0.599609
18,2,0.468750,0.875023,25.000000,-0.146484,0.445312
18,3,0.515625,0.875023,43.000000,-0.144531,0.494141
18,4,0.562500,0.875023,29.000000,-0.158203,0.539062
18,5,0.468750,-1.000027,30.000000,-0.074219,0.462891
18,6,0.515625,-1.000027,49.000000,-0.064453,0.511719
18,7,0.562500,-1.000027,35.000000,-0.070312,0.558594
18,8,0.234375,-0.750020,77.000000,-0.021484,0.232422
18,9,0.281250,-0.750020,168.000000,-0.027344,0.279297
18,10,0.328125,-0.750020,134.000000,-0.031250,0.326172
18,11,0.187500,-0.625017,121.000000,-0.070312,0.173828
18,12,0.234375,-0.625017,432.000000,-0.087891,0.216797
18,13,0.281250,-0.625017,571.000000,-0.035156,0.279297
18,14,0.328125,-0.625017,463.000000,-0.050781,0.324219
18,15,0.187500,-0.500013,201.000000,-0.064453,0.175781
18,16,0.234375,-0.500013,720.000000,-0.080078,0.220703
18,17,0.281250,-0.500013,827.000000,-0.097656,0.263672
18,18,0.328125,-0.500013,434.000000,-0.062500,0.322266
18,19,0.187500,-0.375010,100.000000,-0.070312,0.173828
18,20,0.234375,-0.375010,356.000000,-0.087891,0.216797
18,21,0.281250,-0.375010,418.000000,-0.105469,0.261719
18,22,0.328125,-0.375010,177.000000,-0.113281,0.308594
18,23,0.609375,-0.250007,51.000000,0.152344,0.589844
18,24,0.609375,-0.125003,169.000000,0.132812,0.593750
18,25,0.468750,0.875023,24.000000,0.029297,0.468750
18,26,0.515625,0.875023,42.000000,0.033203,0.515625
18,27,0.562500,0.875023,29.000000,0.052734,0.560547
19,1,0.281250,0.000000,118.000000,-0.044922,0.277344
19,2,0.421875,0.750020,41.000000,-0.119141,0.404297
19,3,0.468750,0.750020,74.000000,-0.132812,0.449219
19,4,0.515625,0.750020,51.000000,-0.144531,0.494141
19,5,0.421875,0.875023,52.000000,-0.119141,0.404297
19,6,0.468750,0.875023,89.000000,-0.132812,0.449219
19,7,0.515625,0.875023,60.000000,-0.144531,0.494141
19,8,0.421875,-1.000027,25.000000,-0.052734,0.417969
19,9,0.468750,-1.000027,34.000000,-0.058594,0.464844
