FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.515625,-0.625017,111.000000,0.015625,0.515625
4,6,0.562500,-0.625017,28.000000,0.017578,0.562500
4,7,0.375000,-0.500013,74.000000,-0.035156,0.373047
4,8,0.421875,-0.500013,470.000000,-0.052734,0.417969
4,9,0.468750,-0.500013,848.000000,-0.058594,0.464844
4,10,0.515625,-0.500013,594.000000,0.048828,0.513672
4,11,0.562500,-0.500013,146.000000,0.035156,0.560547
4,12,0.375000,-0.375010,130.000000,-0.046875,0.373047
4,13,0.421875,-0.375010,701.000000,-0.052734,0.417969
4,14,0.468750,-0.375010,1192.000000,-0.058594,0.464844
4,15,0.515625,-0.375010,824.000000,0.048828,0.513672
4,16,0.562500,-0.375010,198.000000,0.035156,0.560547
4,17,0.468750,-0.250007,521.000000,-0.058594,0.464844
4,18,0.515625,-0.250007,318.000000,0.064453,0.511719
4,19,0.562500,-0.250007,92.000000,0.070312,0.558594
5,1,0.562500,0.125003,35.000000,0.193359,0.527344
5,2,0.609375,0.125003,121.000000,0.208984,0.572266
5,3,0.421875,-0.625017,72.000000,-0.052734,0.417969
5,4,0.468750,-0.625017,136.000000,-0.044922,0.466797
5,5,0.515625,-0.625017,111.000000,0.015625,0.515625
5,6,0.562500,-0.625017,28.000000,0.017578,0.562500
5,7,0.375000,-0.500013,74.000000,-0.035156,0.373047
5,8,0.421875,-0.500013,470.000000,-0.052734,0.417969
5,9,0.468750,-0.500013,848.000000,-0.058594,0.464844
5,10,0.515625,-0.500013,594.000000,0.048828,0.513672
5,11,0.562500,-0.500013,146.000000,0.035156,0.560547
5,12,0.375000,-0.375010,130.000000,-0.046875,0.373047
5,13,0.421875,-0.375010,701.000000,-0.052734,0.417969
5,14,0.468750,-0.375010,1192.000000,-0.058594,0.464844
5,15,0.515625,-0.375010,824.000000,0.048828,0.513672
5,16,0.562500,-0.375010,198.000000,0.035156,0.560547
5,17,0.468750,-0.250007,521.000000,-0.058594,0.464844
5,18,0.515625,-0.250007,318.000000,0.064453,0.511719
5,19,0.562500,-0.250007,92.000000,0.070312,0.558594
5,20,0.562500,-0.125003,50.000000,0.210938,0.521484
5,21,0.609375,-0.125003,180.000000,0.248047,0.556641
5,22,0.468750,-0.375010,1042.000000,0.044922,0.466797
5,23,0.515625,-0.375010,776.000000,-0.064453,0.511719
5,24,0.468750,-0.250007,414.000000,0.058594,0.464844
5,25,0.515625,-0.250007,315.000000,-0.064453,0.511719
5,26,0.609375,-0.250007,72.000000,0.267578,0.548828
6,1,0.609375,0.125003,83.000000,0.152344,0.589844
6,2,0.375000,-0.875023,70.000000,-0.023438,0.375000
6,3,0.421875,-0.875023,252.000000,-0.013672,0.421875
6,4,0.468750,-0.875023,310.000000,0.000000,0.468750
6,5,0.515625,-0.875023,137.000000,0.000000,0.515625
6,6,0.562500,-0.875023,14.000000,0.000000,0.562500
6,7,0.375000,-0.750020,401.000000,-0.023438,0.375000
6,8,0.421875,-0.750020,1430.000000,-0.013672,0.421875
6,9,0.468750,-0.750020,1750.000000,-0.015625,0.468750
6,10,0.515625,-0.750020,778.000000,0.000000,0.515625
6,11,0.562500,-0.750020,62.000000,-0.017578,0.562500
6,12,0.375000,-0.625017,570.000000,-0.046875,0.373047
6,13,0.421875,-0.625017,1974.000000,-0.039062,0.419922
6,14,0.468750,-0.625017,2359.000000,-0.029297,0.468750
6,15,0.515625,-0.625017,1034.000000,-0.033203,0.515625
6,16,0.562500,-0.625017,86.000000,-0.070312,0.558594
6,17,0.375000,-0.500013,249.000000,-0.046875,0.373047
6,18,0.421875,-0.500013,839.000000,-0.052734,0.417969
6,19,0.468750,-0.500013,1003.000000,-0.044922,0.466797
6,20,0.515625,-0.500013,445.000000,-0.048828,0.513672
6,21,0.562500,-0.500013,48.000000,-0.087891,0.554688
6,22,0.562500,-0.125003,37.000000,0.210938,0.521484
6,23,0.609375,-0.125003,138.000000,0.248047,0.556641
6,24,0.656250,-0.125003,154.000000,0.267578,0.599609
6,25,0.609375,0.000000,60.000000,0.267578,0.548828
6,26,0.562500,-0.500013,40.000000,0.052734,0.560547
7,1,0.328125,0.875023,33.000000,-0.041016,0.326172
7,2,0.375000,0.875023,234.000000,-0.046875,0.373047
7,3,0.421875,0.875023,452.000000,-0.052734,0.417969
7,4,0.468750,0.875023,326.000000,-0.058594,0.464844
7,5,0.515625,0.875023,75.000000,-0.064453,0.511719
7,6,0.328125,-1.000027,136.000000,0.009766,0.328125
7,7,0.375000,-1.000027,1038.000000,0.023438,0.375000
7,8,0.421875,-1.000027,2063.000000,0.027344,0.421875
7,9,0.468750,-1.000027,1516.000000,0.029297,0.468750
7,10,0.515625,-1.000027,346.000000,0.033203,0.515625
7,11,0.328125,-0.875023,181.000000,0.000000,0.328125
7,12,0.375000,-0.875023,1288.000000,0.000000,0.375000
7,13,0.421875,-0.875023,2520.000000,0.013672,0.421875
7,14,0.468750,-0.875023,1843.000000,0.015625,0.468750
7,15,0.515625,-0.875023,423.000000,0.015625,0.515625
7,16,0.375000,-0.750020,429.000000,0.000000,0.375000
7,17,0.421875,-0.750020,841.000000,0.027344,0.421875
7,18,0.468750,-0.750020,633.000000,0.029297,0.468750
7,19,0.515625,-0.750020,155.000000,0.048828,0.513672
7,20,0.562500,-0.125003,37.000000,0.035156,0.560547
8,1,0.562500,0.000000,32.000000,0.087891,0.554688
8,2,0.328125,0.750020,145.000000,-0.041016,0.326172
8,3,0.375000,0.750020,331.000000,-0.035156,0.373047
8,4,0.421875,0.750020,288.000000,-0.052734,0.417969
8,5,0.468750,0.750020,87.000000,-0.058594,0.464844
8,6,0.281250,0.875023,65.000000,-0.062500,0.275391
8,7,0.328125,0.875023,490.000000,-0.050781,0.324219
8,8,0.375000,0.875023,1142.000000,-0.058594,0.371094
8,9,0.421875,0.875023,997.000000,-0.066406,0.416016
8,10,0.468750,0.875023,292.000000,-0.074219,0.462891
8,11,0.281250,-1.000027,66.000000,-0.017578,0.281250
8,12,0.328125,-1.000027,526.000000,0.000000,0.328125
8,13,0.375000,-1.000027,1191.000000,0.000000,0.375000
8,14,0.421875,-1.000027,1031.000000,0.013672,0.421875
8,15,0.468750,-1.000027,303.000000,0.000000,0.468750
8,16,0.281250,-0.875023,35.000000,-0.035156,0.279297
8,17,0.328125,-0.875023,216.000000,-0.021484,0.328125
8,18,0.375000,-0.875023,410.000000,-0.023438,0.375000
8,19,0.421875,-0.875023,310.000000,-0.027344,0.421875
8,20,0.468750,-0.875023,84.000000,-0.029297,0.468750
8,21,0.562500,-0.250007,55.000000,0.105469,0.552734
8,22,0.562500,-0.125003,74.000000,0.087891,0.554688
9,1,0.562500,0.000000,50.000000,0.070312,0.558594
9,2,0.609375,0.125003,96.000000,0.208984,0.572266
9,3,0.281250,0.625017,77.000000,-0.044922,0.277344
9,4,0.328125,0.625017,136.000000,-0.062500,0.322266
9,5,0.375000,0.625017,96.000000,-0.070312,0.369141
9,6,0.421875,0.625017,25.000000,-0.066406,0.416016
9,7,0.234375,0.750020,53.000000,-0.037109,0.232422
9,8,0.281250,0.750020,274.000000,-0.044922,0.277344
9,9,0.328125,0.750020,594.000000,-0.009766,0.328125
9,10,0.375000,0.750020,659.000000,-0.011719,0.375000
9,11,0.421875,0.750020,265.000000,-0.013672,0.421875
9,12,0.234375,0.875023,64.000000,-0.050781,0.228516
9,13,0.281250,0.875023,414.000000,0.000000,0.281250
9,14,0.328125,0.875023,1210.000000,-0.009766,0.328125
9,15,0.375000,0.875023,1257.000000,-0.011719,0.375000
9,16,0.421875,0.875023,462.000000,-0.027344,0.421875
9,17,0.281250,-1.000027,267.000000,-0.052734,0.275391
9,18,0.328125,-1.000027,603.000000,-0.072266,0.320312
9,19,0.375000,-1.000027,637.000000,0.046875,0.373047
10,1,0.562500,0.000000,50.000000,0.070312,0.558594
10,2,0.609375,0.125003,96.000000,0.208984,0.572266
10,3,0.281250,0.625017,77.000000,-0.044922,0.277344
10,4,0.328125,0.625017,136.000000,-0.062500,0.322266
10,5,0.375000,0.625017,96.000000,-0.070312,0.369141
10,6,0.421875,0.625017,25.000000,-0.066406,0.416016
10,7,0.234375,0.750020,53.000000,-0.037109,0.232422
10,8,0.281250,0.750020,274.000000,-0.044922,0.277344
10,9,0.328125,0.750020,594.000000,-0.009766,0.328125
10,10,0.375000,0.750020,659.000000,-0.011719,0.375000
10,11,0.421875,0.750020,265.000000,-0.013672,0.421875
10,12,0.234375,0.875023,64.000000,-0.050781,0.228516
10,13,0.281250,0.875023,414.000000,0.000000,0.281250
10,14,0.328125,0.875023,1210.000000,-0.009766,0.328125
10,15,0.375000,0.875023,1257.000000,-0.011719,0.375000
10,16,0.421875,0.875023,462.000000,-0.027344,0.421875
10,17,0.281250,-1.000027,267.000000,-0.052734,0.275391
10,18,0.328125,-1.000027,603.000000,-0.072266,0.320312
10,19,0.375000,-1.000027,637.000000,0.046875,0.373047
10,20,0.421875,-1.000027,229.000000,0.052734,0.417969
10,21,0.562500,-0.250007,62.000000,0.087891,0.554688
10,22,0.562500,-0.125003,92.000000,0.052734,0.560547
10,23,0.281250,0.875023,319.000000,-0.097656,0.263672
10,24,0.281250,-1.000027,193.000000,0.044922,0.277344
10,25,0.328125,-1.000027,599.000000,0.050781,0.324219
10,26,0.375000,-1.000027,512.000000,-0.093750,0.363281
11,1,0.609375,0.125003,119.000000,0.191406,0.578125
11,2,0.562500,0.250007,30.000000,-0.140625,0.544922
11,3,0.609375,0.250007,35.000000,0.191406,0.578125
11,4,0.187500,0.875023,35.000000,-0.046875,0.181641
11,5,0.234375,0.875023,366.000000,-0.058594,0.226562
11,6,0.281250,0.875023,842.000000,-0.070312,0.271484
11,7,0.328125,0.875023,705.000000,-0.072266,0.320312
11,8,0.375000,0.875023,197.000000,-0.082031,0.365234
11,9,0.187500,-1.000027,81.000000,-0.011719,0.187500
11,10,0.234375,-1.000027,887.000000,-0.015625,0.234375
11,11,0.281250,-1.000027,2023.000000,-0.017578,0.281250
11,12,0.328125,-1.000027,1871.000000,0.041016,0.326172
11,13,0.375000,-1.000027,755.000000,0.058594,0.371094
11,14,0.421875,-1.000027,53.000000,0.066406,0.416016
11,15,0.187500,-0.875023,70.000000,-0.017578,0.187500
11,16,0.234375,-0.875023,724.000000,-0.021484,0.232422
11,17,0.281250,-0.875023,2146.000000,0.035156,0.279297
11,18,0.328125,-0.875023,2542.000000,0.041016,0.326172
11,19,0.375000,-0.875023,1057.000000,0.046875,0.373047
11,20,0.421875,-0.875023,77.000000,0.039062,0.419922
11,21,0.234375,-0.750020,231.000000,0.037109,0.232422
11,22,0.281250,-0.750020,832.000000,0.044922,0.277344
11,23,0.328125,-0.750020,990.000000,0.041016,0.326172
11,24,0.375000,-0.750020,413.000000,0.046875,0.373047
11,25,0.562500,-0.125003,60.000000,0.228516,0.513672
11,26,0.562500,0.250007,21.000000,0.087891,0.554688
11,27,0.421875,-1.000027,49.000000,-0.091797,0.412109
11,28,0.562500,-0.125003,54.000000,0.035156,0.560547
11,29,0.609375,-0.125003,153.000000,0.248047,0.556641
12,1,0.609375,0.000000,75.000000,-0.115234,0.599609
12,2,0.609375,0.125003,86.000000,0.191406,0.578125
12,3,0.187500,-0.875023,153.000000,-0.023438,0.185547
12,4,0.234375,-0.875023,561.000000,-0.029297,0.232422
12,5,0.281250,-0.875023,680.000000,-0.044922,0.277344
12,6,0.328125,-0.875023,298.000000,-0.050781,0.324219
12,7,0.375000,-0.875023,47.000000,0.058594,0.371094
12,8,0.187500,-0.750020,395.000000,-0.023438,0.185547
12,9,0.234375,-0.750020,1566.000000,-0.029297,0.232422
12,10,0.281250,-0.750020,2045.000000,-0.044922,0.277344
12,11,0.328125,-0.750020,1023.000000,0.072266,0.320312
12,12,0.375000,-0.750020,190.000000,0.070312,0.369141
12,13,0.187500,-0.625017,318.000000,-0.029297,0.185547
12,14,0.234375,-0.625017,1321.000000,0.044922,0.230469
12,15,0.281250,-0.625017,2228.000000,0.052734,0.275391
12,16,0.328125,-0.625017,1351.000000,0.050781,0.324219
12,17,0.375000,-0.625017,230.000000,0.058594,0.371094
12,18,0.187500,-0.500013,76.000000,0.035156,0.183594
12,19,0.234375,-0.500013,475.000000,0.044922,0.230469
12,20,0.281250,-0.500013,800.000000,0.052734,0.275391
12,21,0.328125,-0.500013,482.000000,0.062500,0.322266
12,22,0.375000,-0.500013,75.000000,0.070312,0.369141
12,23,0.609375,-0.125003,149.000000,0.228516,0.564453
12,24,0.609375,0.000000,62.000000,0.115234,0.599609
12,25,0.328125,-0.875023,212.000000,0.062500,0.322266
12,26,0.281250,-0.750020,1653.000000,0.062500,0.275391
12,27,0.328125,-0.750020,981.000000,-0.050781,0.324219
12,28,0.234375,-0.625017,1298.000000,-0.044922,0.230469
12,29,0.281250,-0.625017,1769.000000,-0.052734,0.275391
12,30,0.187500,-0.500013,65.000000,-0.029297,0.185547
12,31,0.609375,-0.250007,61.000000,0.132812,0.593750
12,32,0.609375,-0.125003,146.000000,-0.132812,0.593750
13,1,0.234375,0.000000,161.000000,-0.044922,0.230469
13,2,0.609375,0.000000,85.000000,0.132812,0.593750
13,3,0.609375,0.125003,133.000000,0.228516,0.564453
13,4,0.421875,-0.875023,59.000000,0.027344,0.421875
13,5,0.468750,-0.875023,56.000000,0.058594,0.464844
13,6,0.234375,-0.750020,62.000000,-0.029297,0.232422
13,7,0.281250,-0.750020,49.000000,-0.044922,0.277344
13,8,0.468750,-0.750020,25.000000,0.074219,0.462891
13,9,0.187500,-0.625017,258.000000,0.005859,0.187500
13,10,0.234375,-0.625017,504.000000,0.007812,0.234375
13,11,0.281250,-0.625017,367.000000,0.017578,0.281250
13,12,0.328125,-0.625017,149.000000,0.082031,0.318359
13,13,0.187500,-0.500013,449.000000,-0.046875,0.181641
13,14,0.234375,-0.500013,1224.000000,0.044922,0.230469
13,15,0.281250,-0.500013,1407.000000,0.062500,0.275391
13,16,0.328125,-0.500013,588.000000,0.072266,0.320312
13,17,0.187500,-0.375010,435.000000,-0.041016,0.183594
13,18,0.234375,-0.375010,1424.000000,0.037109,0.232422
13,19,0.281250,-0.375010,1626.000000,0.052734,0.275391
13,20,0.328125,-0.375010,665.000000,0.050781,0.324219
13,21,0.234375,-0.250007,435.000000,0.044922,0.230469
13,22,0.281250,-0.250007,500.000000,0.052734,0.275391
13,23,0.328125,-0.250007,204.000000,0.050781,0.324219
13,24,0.609375,-0.125003,224.000000,0.208984,0.572266
13,25,0.234375,0.000000,156.000000,0.044922,0.230469
13,26,0.468750,-0.875023,40.000000,-0.117188,0.453125
14,1,0.234375,0.000000,161.000000,-0.044922,0.230469
14,2,0.609375,0.000000,85.000000,0.132812,0.593750
14,3,0.609375,0.125003,133.000000,0.228516,0.564453
14,4,0.421875,-0.875023,59.000000,0.027344,0.421875
14,5,0.468750,-0.875023,56.000000,0.058594,0.464844
14,6,0.234375,-0.750020,62.000000,-0.029297,0.232422
14,7,0.281250,-0.750020,49.000000,-0.044922,0.277344
14,8,0.468750,-0.750020,25.000000,0.074219,0.462891
14,9,0.187500,-0.625017,258.000000,0.005859,0.187500
14,10,0.234375,-0.625017,504.000000,0.007812,0.234375
14,11,0.281250,-0.625017,367.000000,0.017578,0.281250
14,12,0.328125,-0.625017,149.000000,0.082031,0.318359
14,13,0.187500,-0.500013,449.000000,-0.046875,0.181641
14,14,0.234375,-0.500013,1224.000000,0.044922,0.230469
14,15,0.281250,-0.500013,1407.000000,0.062500,0.275391
14,16,0.328125,-0.500013,588.000000,0.072266,0.320312
14,17,0.187500,-0.375010,435.000000,-0.041016,0.183594
14,18,0.234375,-0.375010,1424.000000,0.037109,0.232422
14,19,0.281250,-0.375010,1626.000000,0.052734,0.275391
14,20,0.328125,-0.375010,665.000000,0.050781,0.324219
14,21,0.234375,-0.250007,435.000000,0.044922,0.230469
14,22,0.281250,-0.250007,500.000000,0.052734,0.275391
14,23,0.328125,-0.250007,204.000000,0.050781,0.324219
14,24,0.609375,-0.125003,224.000000,0.208984,0.572266
14,25,0.234375,0.000000,156.000000,0.044922,0.230469
14,26,0.468750,-0.875023,40.000000,-0.117188,0.453125
14,27,0.234375,-0.750020,46.000000,-0.103516,0.210938
14,28,0.281250,-0.750020,44.000000,0.052734,0.275391
14,29,0.468750,-0.750020,24.000000,-0.103516,0.457031
14,30,0.234375,-0.625017,368.000000,-0.074219,0.222656
14,31,0.281250,-0.625017,310.000000,-0.087891,0.267578
14,32,0.187500,-0.500013,437.000000,0.017578,0.187500
14,33,0.234375,-0.500013,1161.000000,-0.050781,0.228516
14,34,0.281250,-0.500013,1091.000000,-0.062500,0.275391
14,35,0.187500,-0.375010,425.000000,0.029297,0.185547
14,36,0.234375,-0.375010,1122.000000,-0.050781,0.228516
14,37,0.234375,-0.250007,344.000000,-0.044922,0.230469
15,1,0.609375,0.000000,96.000000,0.132812,0.593750
15,2,0.187500,0.125003,65.000000,-0.017578,0.187500
15,3,0.234375,0.125003,85.000000,-0.007812,0.234375
15,4,0.609375,0.125003,50.000000,0.285156,0.539062
15,5,0.656250,0.125003,81.000000,0.287109,0.589844
15,6,0.187500,-0.500013,140.000000,-0.011719,0.187500
15,7,0.234375,-0.500013,190.000000,-0.015625,0.234375
15,8,0.281250,-0.500013,97.000000,-0.017578,0.281250
15,9,0.140625,-0.375010,215.000000,-0.013672,0.140625
15,10,0.187500,-0.375010,919.000000,-0.017578,0.187500
15,11,0.234375,-0.375010,1242.000000,-0.021484,0.232422
15,12,0.281250,-0.375010,611.000000,-0.027344,0.279297
15,13,0.140625,-0.250007,279.000000,-0.009766,0.140625
15,14,0.187500,-0.250007,1207.000000,-0.011719,0.187500
15,15,0.234375,-0.250007,1696.000000,-0.021484,0.232422
15,16,0.281250,-0.250007,925.000000,-0.035156,0.279297
15,17,0.187500,-0.125003,452.000000,-0.023438,0.185547
15,18,0.234375,-0.125003,706.000000,-0.037109,0.232422
15,19,0.609375,-0.125003,202.000000,0.115234,0.599609
15,20,0.187500,-0.500013,107.000000,-0.082031,0.167969
15,21,0.234375,-0.500013,140.000000,-0.103516,0.210938
16,1,0.140625,0.000000,265.000000,-0.027344,0.138672
16,2,0.187500,0.000000,952.000000,-0.029297,0.185547
16,3,0.234375,0.000000,1199.000000,-0.037109,0.232422
16,4,0.281250,0.000000,566.000000,-0.044922,0.277344
16,5,0.187500,0.125003,66.000000,-0.029297,0.185547
16,6,0.234375,0.125003,72.000000,-0.037109,0.232422
16,7,0.234375,-0.375010,87.000000,-0.037109,0.232422
16,8,0.375000,-0.375010,39.000000,0.058594,0.371094
16,9,0.421875,-0.375010,48.000000,0.066406,0.416016
16,10,0.468750,-0.375010,27.000000,0.087891,0.460938
16,11,0.140625,-0.250007,278.000000,-0.021484,0.138672
16,12,0.187500,-0.250007,980.000000,-0.029297,0.185547
16,13,0.234375,-0.250007,1215.000000,-0.029297,0.232422
16,14,0.281250,-0.250007,570.000000,-0.035156,0.279297
16,15,0.421875,-0.250007,91.000000,0.080078,0.414062
16,16,0.140625,-0.125003,495.000000,-0.027344,0.138672
16,17,0.187500,-0.125003,1776.000000,-0.035156,0.183594
16,18,0.234375,-0.125003,2206.000000,-0.037109,0.232422
16,19,0.281250,-0.125003,1044.000000,-0.044922,0.277344
16,20,0.281250,0.000000,437.000000,0.062500,0.275391
16,21,0.421875,-0.375010,35.000000,-0.091797,0.412109
16,22,0.468750,-0.375010,20.000000,-0.087891,0.460938
16,23,0.421875,-0.250007,74.000000,-0.091797,0.412109
16,24,0.281250,-0.125003,808.000000,0.062500,0.275391
17,1,0.140625,0.000000,265.000000,-0.027344,0.138672
17,2,0.187500,0.000000,952.000000,-0.029297,0.185547
17,3,0.234375,0.000000,1199.000000,-0.037109,0.232422
17,4,0.281250,0.000000,566.000000,-0.044922,0.277344
17,5,0.187500,0.125003,66.000000,-0.029297,0.185547
17,6,0.234375,0.125003,72.000000,-0.037109,0.232422
17,7,0.234375,-0.375010,87.000000,-0.037109,0.232422
17,8,0.375000,-0.375010,39.000000,0.058594,0.371094
17,9,0.421875,-0.375010,48.000000,0.066406,0.416016
17,10,0.468750,-0.375010,27.000000,0.087891,0.460938
17,11,0.140625,-0.250007,278.000000,-0.021484,0.138672
17,12,0.187500,-0.250007,980.000000,-0.029297,0.185547
17,13,0.234375,-0.250007,1215.000000,-0.029297,0.232422
17,14,0.281250,-0.250007,570.000000,-0.035156,0.279297
17,15,0.421875,-0.250007,91.000000,0.080078,0.414062
17,16,0.140625,-0.125003,495.000000,-0.027344,0.138672
17,17,0.187500,-0.125003,1776.000000,-0.035156,0.183594
17,18,0.234375,-0.125003,2206.000000,-0.037109,0.232422
17,19,0.281250,-0.125003,1044.000000,-0.044922,0.277344
17,20,0.281250,0.000000,437.000000,0.062500,0.275391
17,21,0.421875,-0.375010,35.000000,-0.091797,0.412109
17,22,0.468750,-0.375010,20.000000,-0.087891,0.460938
17,23,0.421875,-0.250007,74.000000,-0.091797,0.412109
17,24,0.281250,-0.125003,808.000000,0.062500,0.275391
18,1,0.187500,0.000000,256.000000,-0.035156,0.183594
18,2,0.234375,0.000000,277.000000,-0.037109,0.232422
18,3,0.281250,0.000000,98.000000,-0.044922,0.277344
18,4,0.140625,0.125003,74.000000,-0.031250,0.136719
18,5,0.187500,0.125003,225.000000,-0.035156,0.183594
18,6,0.234375,0.125003,235.000000,-0.044922,0.230469
18,7,0.281250,0.125003,84.000000,-0.035156,0.279297
18,8,0.140625,0.250007,24.000000,-0.031250,0.136719
18,9,0.187500,0.250007,74.000000,-0.041016,0.183594
18,10,0.234375,0.250007,78.000000,-0.044922,0.230469
18,11,0.281250,0.250007,27.000000,-0.035156,0.279297
18,12,0.140625,-0.250007,78.000000,-0.021484,0.138672
18,13,0.187500,-0.250007,235.000000,-0.029297,0.185547
18,14,0.234375,-0.250007,247.000000,-0.037109,0.232422
18,15,0.281250,-0.250007,84.000000,-0.035156,0.279297
18,16,0.140625,-0.125003,217.000000,-0.027344,0.138672
18,17,0.187500,-0.125003,666.000000,-0.035156,0.183594
18,18,0.234375,-0.125003,711.000000,-0.044922,0.230469
18,19,0.281250,-0.125003,251.000000,-0.044922,0.277344
18,20,0.281250,0.125003,69.000000,0.070312,0.271484
18,21,0.281250,0.250007,21.000000,0.070312,0.271484
18,22,0.281250,-0.250007,71.000000,-0.150391,0.238281
19,1,0.234375,0.000000,38.000000,-0.050781,0.228516
19,2,0.609375,0.000000,25.000000,0.267578,0.548828
19,3,0.656250,0.000000,32.000000,0.287109,0.589844
19,4,0.609375,0.125003,112.000000,0.267578,0.548828
19,5,0.656250,0.125003,149.000000,0.287109,0.589844
19,6,0.609375,0.250007,39.000000,0.248047,0.556641
19,7,0.656250,0.250007,52.000000,0.267578,0.599609
19,8,0.609375,-0.250007,22.000000,0.285156,0.539062
19,9,0.609375,-0.125003,73.000000,0.248047,0.556641
19,10,0.656250,-0.125003,98.000000,0.267578,0.599609
20,1,0.609375,0.000000,17.000000,0.285156,0.539062
20,2,0.609375,0.125003,95.000000,0.285156,0.539062
20,3,0.609375,0.250007,32.000000,0.267578,0.548828
20,4,0.609375,-0.125003,66.000000,0.285156,0.539062
21,1,0.187500,0.000000,78.000000,-0.029297,0.185547
21,2,0.234375,0.000000,102.000000,-0.037109,0.232422
21,3,0.281250,0.000000,60.000000,0.062500,0.275391
21,4,0.187500,0.125003,275.000000,-0.035156,0.183594
21,5,0.234375,0.125003,350.000000,-0.044922,0.230469
21,6,0.281250,0.125003,199.000000,0.062500,0.275391
21,7,0.187500,0.250007,96.000000,-0.035156,0.183594
21,8,0.234375,0.250007,121.000000,-0.044922,0.230469
21,9,0.281250,0.250007,71.000000,0.052734,0.275391
21,10,0.187500,-0.250007,48.000000,-0.029297,0.185547
21,11,0.234375,-0.250007,63.000000,-0.037109,0.232422
21,12,0.187500,-0.125003,154.000000,-0.035156,0.183594
21,13,0.234375,-0.125003,197.000000,-0.044922,0.230469
21,14,0.234375,0.000000,76.000000,0.044922,0.230469
21,15,0.281250,0.000000,46.000000,-0.035156,0.279297
21,16,0.234375,0.125003,260.000000,0.044922,0.230469
21,17,0.281250,0.125003,157.000000,-0.044922,0.277344
21,18,0.234375,0.250007,92.000000,0.044922,0.230469
21,19,0.281250,0.250007,53.000000,-0.044922,0.277344
22,1,0.140625,0.000000,115.000000,-0.017578,0.138672
22,2,0.187500,0.000000,539.000000,-0.023438,0.185547
22,3,0.234375,0.000000,783.000000,-0.029297,0.232422
22,4,0.281250,0.000000,431.000000,-0.044922,0.277344
22,5,0.328125,0.000000,87.000000,-0.050781,0.324219
22,6,0.187500,0.125003,1069.000000,-0.029297,0.185547
22,7,0.234375,0.125003,1534.000000,-0.037109,0.232422
22,8,0.281250,0.125003,834.000000,-0.044922,0.277344
22,9,0.187500,0.250007,479.000000,-0.029297,0.185547
22,10,0.234375,0.250007,689.000000,-0.037109,0.232422
22,11,0.281250,0.250007,380.000000,-0.044922,0.277344
22,12,0.187500,-0.125003,108.000000,-0.035156,0.183594
22,13,0.234375,-0.125003,144.000000,-0.044922,0.230469
22,14,0.609375,-0.125003,62.000000,0.228516,0.564453
22,15,0.281250,0.000000,305.000000,0.080078,0.269531
22,16,0.281250,0.250007,274.000000,0.080078,0.269531
