FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,2,0.421875,0.000000,236.000000,0.027344,0.421875
15,3,0.468750,0.000000,104.000000,0.029297,0.468750
15,4,0.375000,-0.500013,151.000000,0.046875,0.373047
15,5,0.421875,-0.500013,194.000000,0.039062,0.419922
15,6,0.328125,-0.375010,282.000000,0.031250,0.326172
15,7,0.375000,-0.375010,1119.000000,0.023438,0.375000
15,8,0.421875,-0.375010,1440.000000,0.027344,0.421875
15,9,0.468750,-0.375010,662.000000,0.029297,0.468750
15,10,0.328125,-0.250007,384.000000,0.031250,0.326172
15,11,0.375000,-0.250007,1511.000000,0.035156,0.373047
15,12,0.421875,-0.250007,1938.000000,0.027344,0.421875
15,13,0.468750,-0.250007,904.000000,0.029297,0.468750
15,14,0.375000,-0.125003,554.000000,0.011719,0.375000
15,15,0.421875,-0.125003,710.000000,0.013672,0.421875
15,16,0.468750,-0.125003,339.000000,0.015625,0.468750
15,17,0.375000,-0.500013,116.000000,-0.093750,0.363281
15,18,0.328125,-0.375010,274.000000,-0.082031,0.318359
15,19,0.328125,-0.250007,354.000000,-0.082031,0.318359
16,1,0.375000,0.000000,160.000000,0.011719,0.375000
16,2,0.421875,0.000000,165.000000,0.013672,0.421875
16,3,0.468750,0.000000,61.000000,0.015625,0.468750
16,4,0.328125,-0.625017,72.000000,0.031250,0.326172
16,5,0.375000,-0.625017,215.000000,0.035156,0.373047
16,6,0.421875,-0.625017,216.000000,0.039062,0.419922
16,7,0.468750,-0.625017,73.000000,0.029297,0.468750
16,8,0.281250,-0.500013,117.000000,-0.044922,0.277344
16,9,0.328125,-0.500013,480.000000,-0.072266,0.320312
16,10,0.375000,-0.500013,1255.000000,0.035156,0.373047
16,11,0.421875,-0.500013,1285.000000,0.039062,0.419922
16,12,0.468750,-0.500013,427.000000,0.044922,0.466797
16,13,0.281250,-0.375010,211.000000,-0.052734,0.275391
16,14,0.328125,-0.375010,767.000000,-0.072266,0.320312
16,15,0.375000,-0.375010,1628.000000,0.035156,0.373047
16,16,0.421875,-0.375010,1634.000000,0.027344,0.421875
16,17,0.468750,-0.375010,520.000000,0.029297,0.468750
16,18,0.328125,-0.250007,378.000000,-0.072266,0.320312
16,19,0.375000,-0.250007,571.000000,0.035156,0.373047
16,20,0.421875,-0.250007,560.000000,0.039062,0.419922
16,21,0.468750,-0.250007,170.000000,0.058594,0.464844
16,22,0.328125,-0.500013,414.000000,0.041016,0.326172
16,23,0.328125,-0.375010,550.000000,0.031250,0.326172
16,24,0.375000,-0.250007,527.000000,-0.093750,0.363281
17,1,0.328125,0.000000,152.000000,0.000000,0.328125
17,2,0.375000,0.000000,272.000000,0.000000,0.375000
17,3,0.421875,0.000000,179.000000,0.000000,0.421875
17,4,0.375000,0.125003,127.000000,0.000000,0.375000
17,5,0.281250,-0.625017,78.000000,0.009766,0.281250
17,6,0.328125,-0.625017,518.000000,0.009766,0.328125
17,7,0.375000,-0.625017,937.000000,0.023438,0.375000
17,8,0.421875,-0.625017,621.000000,0.027344,0.421875
17,9,0.468750,-0.625017,115.000000,0.029297,0.468750
17,10,0.281250,-0.500013,244.000000,0.017578,0.281250
17,11,0.328125,-0.500013,1571.000000,0.021484,0.328125
17,12,0.375000,-0.500013,2803.000000,0.023438,0.375000
17,13,0.421875,-0.500013,1838.000000,0.027344,0.421875
17,14,0.468750,-0.500013,331.000000,0.029297,0.468750
17,15,0.281250,-0.375010,247.000000,0.000000,0.281250
17,16,0.328125,-0.375010,1463.000000,0.000000,0.328125
17,17,0.375000,-0.375010,2546.000000,0.000000,0.375000
17,18,0.421875,-0.375010,1655.000000,0.000000,0.421875
17,19,0.468750,-0.375010,301.000000,0.000000,0.468750
17,20,0.328125,-0.250007,340.000000,0.000000,0.328125
17,21,0.375000,-0.250007,567.000000,0.000000,0.375000
17,22,0.421875,-0.250007,377.000000,0.000000,0.421875
17,23,0.468750,-0.250007,75.000000,0.000000,0.468750
17,24,0.609375,-0.250007,71.000000,-0.115234,0.599609
17,25,0.281250,-0.500013,191.000000,-0.087891,0.267578
18,1,0.562500,-1.000027,20.000000,-0.158203,0.539062
18,2,0.609375,-1.000027,70.000000,-0.171875,0.583984
18,3,0.562500,-0.875023,20.000000,-0.175781,0.535156
18,4,0.609375,-0.875023,57.000000,-0.191406,0.578125
18,5,0.281250,-0.625017,279.000000,0.027344,0.279297
18,6,0.328125,-0.625017,1058.000000,0.031250,0.326172
18,7,0.375000,-0.625017,1309.000000,0.035156,0.373047
18,8,0.421875,-0.625017,570.000000,0.039062,0.419922
18,9,0.281250,-0.500013,543.000000,0.035156,0.279297
18,10,0.328125,-0.500013,2073.000000,0.041016,0.326172
18,11,0.375000,-0.500013,2568.000000,0.046875,0.373047
18,12,0.421875,-0.500013,1115.000000,0.052734,0.417969
18,13,0.281250,-0.375010,342.000000,0.027344,0.279297
18,14,0.328125,-0.375010,1309.000000,0.031250,0.326172
18,15,0.375000,-0.375010,1621.000000,0.035156,0.373047
18,16,0.421875,-0.375010,707.000000,0.027344,0.421875
18,17,0.421875,-0.250007,172.000000,0.000000,0.421875
18,18,0.468750,-0.250007,114.000000,-0.029297,0.468750
18,19,0.562500,-0.250007,66.000000,-0.087891,0.554688
18,20,0.562500,-0.875023,15.000000,0.052734,0.560547
18,21,0.281250,-0.500013,395.000000,-0.070312,0.271484
18,22,0.281250,-0.375010,270.000000,-0.070312,0.271484
19,1,0.562500,0.875023,34.000000,-0.105469,0.552734
19,2,0.562500,-1.000027,33.000000,-0.017578,0.562500
19,3,0.281250,-0.750020,129.000000,0.027344,0.279297
19,4,0.328125,-0.750020,286.000000,0.031250,0.326172
19,5,0.375000,-0.750020,227.000000,0.035156,0.373047
19,6,0.421875,-0.750020,57.000000,0.039062,0.419922
19,7,0.234375,-0.625017,112.000000,0.015625,0.234375
19,8,0.281250,-0.625017,1159.000000,0.017578,0.281250
19,9,0.328125,-0.625017,2574.000000,0.021484,0.328125
19,10,0.375000,-0.625017,2043.000000,0.023438,0.375000
19,11,0.421875,-0.625017,498.000000,0.013672,0.421875
19,12,0.234375,-0.500013,160.000000,0.015625,0.234375
19,13,0.281250,-0.500013,1665.000000,0.017578,0.281250
19,14,0.328125,-0.500013,3706.000000,0.021484,0.328125
19,15,0.375000,-0.500013,2949.000000,0.023438,0.375000
19,16,0.421875,-0.500013,722.000000,0.027344,0.421875
19,17,0.234375,-0.375010,84.000000,-0.044922,0.230469
19,18,0.281250,-0.375010,745.000000,0.000000,0.281250
19,19,0.328125,-0.375010,1669.000000,0.009766,0.328125
19,20,0.375000,-0.375010,1352.000000,0.011719,0.375000
19,21,0.421875,-0.375010,368.000000,0.000000,0.421875
19,22,0.328125,-0.250007,121.000000,-0.050781,0.324219
20,1,0.562500,0.875023,34.000000,-0.105469,0.552734
20,2,0.562500,-1.000027,33.000000,-0.017578,0.562500
20,3,0.281250,-0.750020,129.000000,0.027344,0.279297
20,4,0.328125,-0.750020,286.000000,0.031250,0.326172
20,5,0.375000,-0.750020,227.000000,0.035156,0.373047
20,6,0.421875,-0.750020,57.000000,0.039062,0.419922
20,7,0.234375,-0.625017,112.000000,0.015625,0.234375
20,8,0.281250,-0.625017,1159.000000,0.017578,0.281250
20,9,0.328125,-0.625017,2574.000000,0.021484,0.328125
20,10,0.375000,-0.625017,2043.000000,0.023438,0.375000
20,11,0.421875,-0.625017,498.000000,0.013672,0.421875
20,12,0.234375,-0.500013,160.000000,0.015625,0.234375
20,13,0.281250,-0.500013,1665.000000,0.017578,0.281250
20,14,0.328125,-0.500013,3706.000000,0.021484,0.328125
20,15,0.375000,-0.500013,2949.000000,0.023438,0.375000
20,16,0.421875,-0.500013,722.000000,0.027344,0.421875
20,17,0.234375,-0.375010,84.000000,-0.044922,0.230469
20,18,0.281250,-0.375010,745.000000,0.000000,0.281250
20,19,0.328125,-0.375010,1669.000000,0.009766,0.328125
20,20,0.375000,-0.375010,1352.000000,0.011719,0.375000
20,21,0.421875,-0.375010,368.000000,0.000000,0.421875
20,22,0.328125,-0.250007,121.000000,-0.050781,0.324219
20,23,0.562500,0.875023,25.000000,0.105469,0.552734
21,1,0.281250,0.000000,156.000000,0.000000,0.281250
21,2,0.328125,0.000000,206.000000,0.000000,0.328125
21,3,0.375000,0.000000,97.000000,0.000000,0.375000
21,4,0.515625,0.875023,73.000000,-0.064453,0.511719
21,5,0.562500,0.875023,164.000000,-0.070312,0.558594
21,6,0.515625,-1.000027,95.000000,0.033203,0.515625
21,7,0.562500,-1.000027,217.000000,0.017578,0.562500
21,8,0.562500,-0.875023,86.000000,0.000000,0.562500
21,9,0.234375,-0.750020,57.000000,0.015625,0.234375
21,10,0.281250,-0.750020,253.000000,0.017578,0.281250
21,11,0.328125,-0.750020,349.000000,0.021484,0.328125
21,12,0.375000,-0.750020,171.000000,0.023438,0.375000
21,13,0.234375,-0.625017,510.000000,0.000000,0.234375
21,14,0.281250,-0.625017,2193.000000,0.009766,0.281250
21,15,0.328125,-0.625017,2952.000000,0.009766,0.328125
21,16,0.375000,-0.625017,1390.000000,0.011719,0.375000
21,17,0.421875,-0.625017,117.000000,0.013672,0.421875
21,18,0.234375,-0.500013,734.000000,0.000000,0.234375
21,19,0.281250,-0.500013,3105.000000,0.009766,0.281250
21,20,0.328125,-0.500013,4131.000000,0.009766,0.328125
21,21,0.375000,-0.500013,1917.000000,0.023438,0.375000
21,22,0.421875,-0.500013,151.000000,0.027344,0.421875
21,23,0.234375,-0.375010,345.000000,-0.015625,0.234375
21,24,0.281250,-0.375010,1390.000000,-0.009766,0.281250
21,25,0.328125,-0.375010,1810.000000,0.000000,0.328125
21,26,0.375000,-0.375010,817.000000,0.000000,0.375000
21,27,0.609375,-0.125003,41.000000,0.132812,0.593750
22,1,0.281250,0.000000,212.000000,0.009766,0.281250
22,2,0.328125,0.000000,189.000000,0.009766,0.328125
22,3,0.468750,0.875023,24.000000,-0.058594,0.464844
22,4,0.515625,0.875023,66.000000,-0.064453,0.511719
22,5,0.562500,0.875023,64.000000,-0.070312,0.558594
22,6,0.515625,-1.000027,204.000000,0.033203,0.515625
22,7,0.562500,-1.000027,210.000000,0.035156,0.560547
22,8,0.515625,-0.875023,202.000000,0.015625,0.515625
22,9,0.562500,-0.875023,214.000000,0.017578,0.562500
22,10,0.562500,-0.750020,55.000000,0.017578,0.562500
22,11,0.234375,-0.625017,675.000000,0.015625,0.234375
22,12,0.281250,-0.625017,1739.000000,0.017578,0.281250
22,13,0.328125,-0.625017,1578.000000,0.021484,0.328125
22,14,0.375000,-0.625017,465.000000,0.023438,0.375000
22,15,0.187500,-0.500013,106.000000,0.017578,0.187500
22,16,0.234375,-0.500013,1488.000000,0.021484,0.232422
22,17,0.281250,-0.500013,3842.000000,0.027344,0.279297
22,18,0.328125,-0.500013,3477.000000,0.031250,0.326172
22,19,0.375000,-0.500013,1018.000000,0.023438,0.375000
22,20,0.234375,-0.375010,1057.000000,0.007812,0.234375
22,21,0.281250,-0.375010,2709.000000,0.009766,0.281250
22,22,0.328125,-0.375010,2438.000000,0.009766,0.328125
22,23,0.375000,-0.375010,727.000000,0.011719,0.375000
22,24,0.234375,-0.250007,118.000000,0.015625,0.234375
22,25,0.281250,-0.250007,295.000000,0.017578,0.281250
22,26,0.328125,-0.250007,267.000000,0.021484,0.328125
22,27,0.375000,-0.250007,120.000000,0.000000,0.375000
23,1,0.281250,0.125003,115.000000,0.017578,0.281250
23,2,0.468750,0.875023,33.000000,-0.058594,0.464844
23,3,0.515625,0.875023,39.000000,-0.064453,0.511719
23,4,0.562500,0.875023,17.000000,-0.070312,0.558594
23,5,0.468750,-1.000027,125.000000,0.029297,0.468750
23,6,0.515625,-1.000027,154.000000,0.033203,0.515625
23,7,0.562500,-1.000027,69.000000,0.035156,0.560547
23,8,0.468750,-0.875023,129.000000,0.000000,0.468750
23,9,0.515625,-0.875023,171.000000,0.000000,0.515625
23,10,0.562500,-0.875023,87.000000,0.000000,0.562500
23,11,0.515625,-0.750020,63.000000,0.000000,0.515625
23,12,0.187500,-0.625017,136.000000,0.023438,0.185547
23,13,0.234375,-0.625017,777.000000,0.029297,0.232422
23,14,0.281250,-0.625017,1275.000000,0.035156,0.279297
23,15,0.328125,-0.625017,756.000000,0.041016,0.326172
23,16,0.375000,-0.625017,114.000000,0.035156,0.373047
23,17,0.187500,-0.500013,334.000000,0.023438,0.185547
23,18,0.234375,-0.500013,1936.000000,0.029297,0.232422
23,19,0.281250,-0.500013,3186.000000,0.035156,0.279297
23,20,0.328125,-0.500013,1886.000000,0.041016,0.326172
23,21,0.375000,-0.500013,278.000000,0.035156,0.373047
23,22,0.187500,-0.375010,269.000000,0.017578,0.187500
23,23,0.234375,-0.375010,1532.000000,0.021484,0.232422
23,24,0.281250,-0.375010,2496.000000,0.027344,0.279297
23,25,0.328125,-0.375010,1453.000000,0.031250,0.326172
23,26,0.375000,-0.375010,211.000000,0.011719,0.375000
23,27,0.234375,-0.250007,217.000000,0.021484,0.232422
23,28,0.281250,-0.250007,352.000000,0.027344,0.279297
23,29,0.328125,-0.250007,200.000000,0.031250,0.326172
23,30,0.187500,-0.625017,124.000000,-0.046875,0.181641
23,31,0.187500,-0.500013,322.000000,-0.046875,0.181641
23,32,0.234375,-0.500013,1403.000000,-0.058594,0.226562
23,33,0.187500,-0.375010,211.000000,-0.052734,0.179688
24,1,0.187500,0.000000,93.000000,-0.035156,0.183594
24,2,0.234375,0.000000,248.000000,-0.044922,0.230469
24,3,0.281250,0.000000,246.000000,-0.052734,0.275391
24,4,0.328125,0.000000,98.000000,0.050781,0.324219
24,5,0.234375,0.125003,116.000000,-0.044922,0.230469
24,6,0.281250,0.125003,113.000000,-0.052734,0.275391
24,7,0.421875,-1.000027,43.000000,0.066406,0.416016
24,8,0.468750,-1.000027,64.000000,0.074219,0.462891
24,9,0.515625,-1.000027,39.000000,0.080078,0.509766
24,10,0.468750,-0.875023,93.000000,-0.117188,0.453125
24,11,0.187500,-0.625017,217.000000,-0.029297,0.185547
24,12,0.234375,-0.625017,629.000000,-0.037109,0.232422
24,13,0.281250,-0.625017,658.000000,-0.044922,0.277344
24,14,0.328125,-0.625017,250.000000,-0.041016,0.326172
24,15,0.187500,-0.500013,806.000000,-0.023438,0.185547
24,16,0.234375,-0.500013,2288.000000,-0.029297,0.232422
24,17,0.281250,-0.500013,2338.000000,-0.035156,0.279297
24,18,0.328125,-0.500013,820.000000,-0.041016,0.326172
24,19,0.187500,-0.375010,757.000000,-0.029297,0.185547
24,20,0.234375,-0.375010,2077.000000,-0.037109,0.232422
24,21,0.281250,-0.375010,2048.000000,-0.044922,0.277344
24,22,0.328125,-0.375010,760.000000,0.062500,0.322266
24,23,0.375000,-0.375010,103.000000,-0.082031,0.365234
24,24,0.187500,-0.250007,193.000000,-0.029297,0.185547
24,25,0.234375,-0.250007,516.000000,-0.037109,0.232422
24,26,0.281250,-0.250007,488.000000,-0.044922,0.277344
24,27,0.328125,-0.250007,176.000000,0.072266,0.320312
24,28,0.375000,-0.250007,98.000000,-0.082031,0.365234
24,29,0.234375,0.000000,202.000000,0.044922,0.230469
24,30,0.281250,0.000000,232.000000,0.044922,0.277344
24,31,0.328125,0.000000,98.000000,-0.062500,0.322266
24,32,0.234375,0.125003,99.000000,0.037109,0.232422
24,33,0.281250,0.125003,113.000000,0.044922,0.277344
24,34,0.421875,-1.000027,38.000000,-0.091797,0.412109
24,35,0.468750,-1.000027,64.000000,-0.103516,0.457031
24,36,0.515625,-1.000027,38.000000,-0.113281,0.503906
24,37,0.468750,-0.875023,92.000000,0.058594,0.464844
24,38,0.234375,-0.625017,468.000000,0.050781,0.228516
24,39,0.281250,-0.625017,534.000000,0.062500,0.275391
24,40,0.328125,-0.625017,219.000000,0.072266,0.320312
24,41,0.281250,-0.500013,1792.000000,0.062500,0.275391
24,42,0.328125,-0.500013,739.000000,0.072266,0.320312
24,43,0.234375,-0.375010,1603.000000,0.044922,0.230469
24,44,0.281250,-0.375010,1849.000000,0.052734,0.275391
24,45,0.328125,-0.375010,632.000000,-0.050781,0.324219
24,46,0.281250,-0.250007,420.000000,0.052734,0.275391
25,1,0.187500,0.000000,62.000000,-0.023438,0.185547
25,2,0.234375,0.000000,110.000000,-0.029297,0.232422
25,3,0.281250,0.000000,70.000000,-0.035156,0.279297
25,4,0.375000,-0.875023,32.000000,0.046875,0.373047
25,5,0.421875,-0.875023,45.000000,0.052734,0.417969
25,6,0.468750,-0.875023,27.000000,0.044922,0.466797
25,7,0.375000,-0.750020,77.000000,0.046875,0.373047
25,8,0.421875,-0.750020,85.000000,0.052734,0.417969
25,9,0.187500,-0.500013,535.000000,-0.035156,0.183594
25,10,0.234375,-0.500013,1067.000000,-0.050781,0.228516
25,11,0.281250,-0.500013,830.000000,0.044922,0.277344
25,12,0.328125,-0.500013,206.000000,0.041016,0.326172
25,13,0.140625,-0.375010,132.000000,-0.027344,0.138672
25,14,0.187500,-0.375010,1054.000000,-0.041016,0.183594
25,15,0.234375,-0.375010,2037.000000,0.037109,0.232422
25,16,0.281250,-0.375010,1617.000000,0.035156,0.279297
25,17,0.328125,-0.375010,386.000000,0.031250,0.326172
25,18,0.187500,-0.250007,657.000000,-0.035156,0.183594
25,19,0.234375,-0.250007,1237.000000,-0.044922,0.230469
25,20,0.281250,-0.250007,880.000000,0.044922,0.277344
25,21,0.328125,-0.250007,212.000000,0.031250,0.326172
25,22,0.375000,-0.875023,24.000000,-0.082031,0.365234
25,23,0.421875,-0.875023,35.000000,-0.105469,0.408203
25,24,0.468750,-0.875023,23.000000,-0.132812,0.449219
25,25,0.375000,-0.750020,66.000000,-0.082031,0.365234
25,26,0.421875,-0.750020,83.000000,-0.091797,0.412109
25,27,0.187500,-0.500013,458.000000,0.029297,0.185547
25,28,0.234375,-0.500013,1033.000000,0.037109,0.232422
25,29,0.281250,-0.500013,750.000000,-0.062500,0.275391
25,30,0.187500,-0.375010,913.000000,0.029297,0.185547
25,31,0.234375,-0.375010,2021.000000,-0.050781,0.228516
25,32,0.281250,-0.375010,1323.000000,-0.070312,0.271484
25,33,0.187500,-0.250007,496.000000,0.029297,0.185547
25,34,0.234375,-0.250007,1119.000000,0.037109,0.232422
25,35,0.281250,-0.250007,803.000000,-0.062500,0.275391
26,1,0.140625,0.000000,119.000000,-0.021484,0.138672
26,2,0.187500,0.000000,457.000000,-0.029297,0.185547
26,3,0.234375,0.000000,588.000000,-0.037109,0.232422
26,4,0.281250,0.000000,284.000000,-0.044922,0.277344
26,5,0.328125,0.000000,49.000000,-0.072266,0.320312
26,6,0.140625,0.125003,48.000000,-0.027344,0.138672
26,7,0.187500,0.125003,185.000000,-0.029297,0.185547
26,8,0.234375,0.125003,238.000000,-0.037109,0.232422
26,9,0.281250,0.125003,113.000000,-0.044922,0.277344
26,10,0.375000,-0.750020,47.000000,-0.035156,0.373047
26,11,0.421875,-0.750020,51.000000,-0.039062,0.419922
26,12,0.234375,-0.625017,98.000000,-0.029297,0.232422
26,13,0.375000,-0.625017,119.000000,-0.046875,0.373047
26,14,0.421875,-0.625017,128.000000,-0.052734,0.417969
26,15,0.140625,-0.500013,154.000000,-0.013672,0.140625
26,16,0.187500,-0.500013,601.000000,-0.017578,0.187500
26,17,0.234375,-0.500013,781.000000,-0.021484,0.232422
26,18,0.281250,-0.500013,382.000000,-0.017578,0.281250
26,19,0.375000,-0.500013,94.000000,-0.046875,0.373047
