FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,241.000000,0.017578,0.562500
1,2,0.515625,0.125003,996.000000,0.015625,0.515625
1,3,0.562500,0.125003,1320.000000,0.017578,0.562500
1,4,0.468750,0.250007,369.000000,0.000000,0.468750
1,5,0.515625,0.250007,1524.000000,0.000000,0.515625
1,6,0.562500,0.250007,2036.000000,0.000000,0.562500
1,7,0.468750,0.375010,177.000000,0.000000,0.468750
1,8,0.515625,0.375010,725.000000,0.000000,0.515625
1,9,0.562500,0.375010,969.000000,0.000000,0.562500
1,10,0.562500,-0.125003,41.000000,0.035156,0.560547
2,1,0.515625,0.000000,696.000000,0.033203,0.515625
2,2,0.562500,0.000000,1138.000000,0.017578,0.562500
2,3,0.515625,0.125003,1455.000000,0.015625,0.515625
2,4,0.562500,0.125003,2375.000000,0.017578,0.562500
2,5,0.515625,0.250007,1142.000000,0.015625,0.515625
2,6,0.562500,0.250007,1858.000000,0.017578,0.562500
2,7,0.515625,0.375010,225.000000,0.015625,0.515625
2,8,0.562500,0.375010,365.000000,0.000000,0.562500
2,9,0.562500,-0.125003,217.000000,0.017578,0.562500
3,1,0.515625,0.000000,696.000000,0.033203,0.515625
3,2,0.562500,0.000000,1138.000000,0.017578,0.562500
3,3,0.515625,0.125003,1455.000000,0.015625,0.515625
3,4,0.562500,0.125003,2375.000000,0.017578,0.562500
3,5,0.515625,0.250007,1142.000000,0.015625,0.515625
3,6,0.562500,0.250007,1858.000000,0.017578,0.562500
3,7,0.515625,0.375010,225.000000,0.015625,0.515625
3,8,0.562500,0.375010,365.000000,0.000000,0.562500
3,9,0.562500,-0.125003,217.000000,0.017578,0.562500
4,1,0.515625,0.000000,455.000000,0.000000,0.515625
4,2,0.562500,0.000000,854.000000,0.000000,0.562500
4,3,0.515625,0.125003,854.000000,-0.015625,0.515625
4,4,0.562500,0.125003,1593.000000,-0.017578,0.562500
4,5,0.515625,0.250007,523.000000,-0.015625,0.515625
4,6,0.562500,0.250007,960.000000,-0.017578,0.562500
4,7,0.515625,0.375010,49.000000,-0.033203,0.515625
4,8,0.562500,0.375010,81.000000,-0.035156,0.560547
4,9,0.562500,-0.125003,84.000000,-0.017578,0.562500
5,1,0.515625,0.000000,213.000000,0.000000,0.515625
5,2,0.562500,0.000000,460.000000,0.000000,0.562500
5,3,0.515625,0.125003,474.000000,-0.015625,0.515625
5,4,0.562500,0.125003,1015.000000,0.000000,0.562500
5,5,0.515625,0.250007,197.000000,-0.015625,0.515625
5,6,0.562500,0.250007,423.000000,-0.017578,0.562500
5,7,0.562500,-0.125003,210.000000,-0.017578,0.562500
6,1,0.562500,0.000000,63.000000,0.017578,0.562500
6,2,0.562500,0.125003,184.000000,0.017578,0.562500
6,3,0.562500,0.250007,65.000000,0.000000,0.562500
6,4,0.562500,-0.125003,108.000000,0.017578,0.562500
7,1,0.562500,0.000000,136.000000,0.017578,0.562500
7,2,0.562500,0.125003,123.000000,0.017578,0.562500
7,3,0.562500,0.250007,39.000000,0.017578,0.562500
7,4,0.515625,-0.250007,57.000000,0.048828,0.513672
7,5,0.562500,-0.250007,127.000000,0.035156,0.560547
7,6,0.515625,-0.125003,160.000000,0.033203,0.515625
7,7,0.562500,-0.125003,356.000000,0.017578,0.562500
7,8,0.515625,-0.250007,46.000000,-0.128906,0.500000
8,1,0.515625,0.000000,277.000000,0.015625,0.515625
8,2,0.562500,0.000000,536.000000,0.017578,0.562500
8,3,0.562500,0.125003,65.000000,0.017578,0.562500
8,4,0.562500,0.250007,33.000000,0.017578,0.562500
