FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.375000,0.000000,361.000000,0.000000,0.375000
9,3,0.421875,0.000000,573.000000,0.000000,0.421875
9,4,0.468750,0.000000,357.000000,0.000000,0.468750
9,5,0.515625,0.000000,61.000000,0.015625,0.515625
9,6,0.375000,-0.375010,172.000000,0.011719,0.375000
9,7,0.421875,-0.375010,345.000000,0.013672,0.421875
9,8,0.468750,-0.375010,267.000000,0.000000,0.468750
9,9,0.328125,-0.250007,126.000000,0.009766,0.328125
9,10,0.375000,-0.250007,670.000000,0.011719,0.375000
9,11,0.421875,-0.250007,1227.000000,0.013672,0.421875
9,12,0.468750,-0.250007,867.000000,0.015625,0.468750
9,13,0.515625,-0.250007,178.000000,0.000000,0.515625
9,14,0.375000,-0.125003,811.000000,0.000000,0.375000
9,15,0.421875,-0.125003,1368.000000,0.000000,0.421875
9,16,0.468750,-0.125003,899.000000,0.000000,0.468750
9,17,0.515625,-0.125003,161.000000,0.000000,0.515625
9,18,0.375000,-0.375010,129.000000,-0.117188,0.355469
9,19,0.328125,-0.250007,109.000000,-0.103516,0.312500
9,20,0.375000,-0.250007,484.000000,-0.117188,0.355469
10,1,0.375000,-0.500013,260.000000,0.000000,0.375000
10,2,0.421875,-0.500013,441.000000,0.000000,0.421875
10,3,0.468750,-0.500013,265.000000,0.000000,0.468750
10,4,0.328125,-0.375010,59.000000,-0.072266,0.320312
10,5,0.375000,-0.375010,345.000000,0.000000,0.375000
10,6,0.421875,-0.375010,750.000000,-0.013672,0.421875
10,7,0.468750,-0.375010,483.000000,-0.015625,0.468750
10,8,0.515625,-0.375010,67.000000,-0.033203,0.515625
10,9,0.328125,-0.250007,170.000000,-0.041016,0.326172
10,10,0.375000,-0.250007,214.000000,0.046875,0.373047
10,11,0.421875,-0.250007,362.000000,0.039062,0.419922
10,12,0.468750,-0.250007,263.000000,0.000000,0.468750
10,13,0.328125,-0.375010,54.000000,-0.154297,0.289062
10,14,0.515625,-0.375010,60.000000,-0.226562,0.462891
10,15,0.375000,-0.250007,208.000000,-0.082031,0.365234
11,1,0.328125,-0.750020,36.000000,0.021484,0.328125
11,2,0.375000,-0.750020,118.000000,0.023438,0.375000
11,3,0.421875,-0.750020,131.000000,0.027344,0.421875
11,4,0.468750,-0.750020,52.000000,0.015625,0.468750
11,5,0.328125,-0.625017,360.000000,0.000000,0.328125
11,6,0.375000,-0.625017,1109.000000,0.011719,0.375000
11,7,0.421875,-0.625017,1213.000000,0.013672,0.421875
11,8,0.468750,-0.625017,471.000000,0.000000,0.468750
11,9,0.328125,-0.500013,599.000000,0.009766,0.328125
11,10,0.375000,-0.500013,1740.000000,0.011719,0.375000
11,11,0.421875,-0.500013,1836.000000,0.013672,0.421875
11,12,0.468750,-0.500013,683.000000,0.015625,0.468750
11,13,0.328125,-0.375010,342.000000,-0.009766,0.328125
11,14,0.375000,-0.375010,883.000000,-0.011719,0.375000
11,15,0.421875,-0.375010,876.000000,0.000000,0.421875
11,16,0.468750,-0.375010,306.000000,0.000000,0.468750
12,1,0.609375,0.125003,24.000000,0.115234,0.599609
12,2,0.609375,0.750020,19.000000,-0.115234,0.599609
12,3,0.281250,-0.750020,53.000000,0.017578,0.281250
12,4,0.328125,-0.750020,358.000000,0.009766,0.328125
12,5,0.375000,-0.750020,680.000000,0.011719,0.375000
12,6,0.421875,-0.750020,481.000000,0.013672,0.421875
12,7,0.281250,-0.625017,131.000000,0.009766,0.281250
12,8,0.328125,-0.625017,854.000000,0.000000,0.328125
12,9,0.375000,-0.625017,1600.000000,0.000000,0.375000
12,10,0.421875,-0.625017,1138.000000,0.000000,0.421875
12,11,0.468750,-0.625017,261.000000,-0.015625,0.468750
13,1,0.609375,0.125003,24.000000,0.115234,0.599609
13,2,0.609375,0.750020,19.000000,-0.115234,0.599609
13,3,0.281250,-0.750020,53.000000,0.017578,0.281250
13,4,0.328125,-0.750020,358.000000,0.009766,0.328125
13,5,0.375000,-0.750020,680.000000,0.011719,0.375000
13,6,0.421875,-0.750020,481.000000,0.013672,0.421875
13,7,0.281250,-0.625017,131.000000,0.009766,0.281250
13,8,0.328125,-0.625017,854.000000,0.000000,0.328125
13,9,0.375000,-0.625017,1600.000000,0.000000,0.375000
13,10,0.421875,-0.625017,1138.000000,0.000000,0.421875
13,11,0.468750,-0.625017,261.000000,-0.015625,0.468750
13,12,0.281250,-0.500013,96.000000,0.009766,0.281250
13,13,0.328125,-0.500013,598.000000,0.000000,0.328125
13,14,0.375000,-0.500013,1116.000000,0.000000,0.375000
13,15,0.421875,-0.500013,824.000000,0.000000,0.421875
13,16,0.468750,-0.500013,224.000000,-0.015625,0.468750
13,17,0.328125,-0.375010,99.000000,-0.021484,0.328125
13,18,0.375000,-0.375010,183.000000,-0.011719,0.375000
13,19,0.421875,-0.375010,187.000000,-0.013672,0.421875
13,20,0.468750,-0.375010,120.000000,0.000000,0.468750
13,21,0.609375,-0.125003,41.000000,0.132812,0.593750
13,22,0.281250,-0.625017,103.000000,-0.087891,0.267578
13,23,0.281250,-0.500013,90.000000,-0.087891,0.267578
14,1,0.562500,0.625017,20.000000,-0.035156,0.560547
14,2,0.328125,-1.000027,40.000000,0.031250,0.326172
14,3,0.375000,-1.000027,43.000000,0.035156,0.373047
14,4,0.281250,-0.875023,125.000000,0.009766,0.281250
14,5,0.328125,-0.875023,408.000000,0.009766,0.328125
14,6,0.375000,-0.875023,448.000000,0.023438,0.375000
14,7,0.421875,-0.875023,169.000000,0.027344,0.421875
14,8,0.234375,-0.750020,38.000000,-0.044922,0.230469
14,9,0.281250,-0.750020,436.000000,0.009766,0.281250
14,10,0.328125,-0.750020,1477.000000,0.021484,0.328125
14,11,0.375000,-0.750020,1642.000000,0.023438,0.375000
14,12,0.421875,-0.750020,616.000000,0.039062,0.419922
14,13,0.281250,-0.625017,447.000000,-0.009766,0.281250
14,14,0.328125,-0.625017,1518.000000,0.000000,0.328125
14,15,0.375000,-0.625017,1693.000000,0.011719,0.375000
14,16,0.421875,-0.625017,625.000000,0.013672,0.421875
14,17,0.281250,-0.500013,153.000000,-0.044922,0.277344
14,18,0.328125,-0.500013,389.000000,0.009766,0.328125
14,19,0.375000,-0.500013,440.000000,0.011719,0.375000
14,20,0.421875,-0.500013,180.000000,0.013672,0.421875
14,21,0.468750,-0.500013,68.000000,-0.029297,0.468750
14,22,0.421875,-0.375010,126.000000,-0.039062,0.419922
14,23,0.468750,-0.375010,74.000000,-0.044922,0.466797
14,24,0.562500,-0.375010,30.000000,-0.105469,0.552734
14,25,0.609375,-0.375010,53.000000,-0.132812,0.593750
14,26,0.609375,-0.125003,50.000000,0.132812,0.593750
15,1,0.609375,0.125003,35.000000,0.115234,0.599609
15,2,0.562500,0.625017,51.000000,0.017578,0.562500
15,3,0.234375,-0.875023,58.000000,-0.007812,0.234375
15,4,0.281250,-0.875023,380.000000,-0.017578,0.281250
15,5,0.328125,-0.875023,664.000000,-0.021484,0.328125
15,6,0.375000,-0.875023,428.000000,-0.023438,0.375000
15,7,0.421875,-0.875023,82.000000,-0.039062,0.419922
15,8,0.234375,-0.750020,161.000000,-0.007812,0.234375
15,9,0.281250,-0.750020,1059.000000,-0.017578,0.281250
15,10,0.328125,-0.750020,1871.000000,-0.021484,0.328125
15,11,0.375000,-0.750020,1201.000000,-0.023438,0.375000
15,12,0.421875,-0.750020,193.000000,-0.039062,0.419922
15,13,0.234375,-0.625017,140.000000,-0.015625,0.234375
15,14,0.281250,-0.625017,919.000000,-0.027344,0.279297
15,15,0.328125,-0.625017,1619.000000,-0.031250,0.326172
15,16,0.375000,-0.625017,1025.000000,-0.035156,0.373047
15,17,0.421875,-0.625017,127.000000,-0.039062,0.419922
15,18,0.281250,-0.500013,198.000000,-0.027344,0.279297
15,19,0.328125,-0.500013,372.000000,-0.031250,0.326172
15,20,0.375000,-0.500013,242.000000,-0.035156,0.373047
15,21,0.421875,-0.500013,67.000000,0.027344,0.421875
15,22,0.234375,-0.875023,48.000000,-0.087891,0.216797
15,23,0.234375,-0.750020,139.000000,-0.087891,0.216797
15,24,0.234375,-0.625017,102.000000,-0.095703,0.214844
15,25,0.421875,-0.625017,99.000000,0.105469,0.408203
16,1,0.281250,0.000000,94.000000,-0.035156,0.279297
16,2,0.562500,0.625017,36.000000,0.070312,0.558594
16,3,0.562500,0.750020,27.000000,0.070312,0.558594
16,4,0.234375,-0.875023,121.000000,-0.015625,0.234375
16,5,0.281250,-0.875023,309.000000,-0.017578,0.281250
16,6,0.328125,-0.875023,287.000000,-0.021484,0.328125
16,7,0.375000,-0.875023,97.000000,-0.023438,0.375000
16,8,0.187500,-0.750020,42.000000,-0.070312,0.173828
16,9,0.234375,-0.750020,454.000000,-0.007812,0.234375
16,10,0.281250,-0.750020,1136.000000,-0.009766,0.281250
16,11,0.328125,-0.750020,1009.000000,-0.009766,0.328125
16,12,0.375000,-0.750020,294.000000,-0.023438,0.375000
16,13,0.234375,-0.625017,489.000000,-0.021484,0.232422
16,14,0.281250,-0.625017,1186.000000,-0.027344,0.279297
16,15,0.328125,-0.625017,1023.000000,-0.031250,0.326172
16,16,0.375000,-0.625017,257.000000,-0.035156,0.373047
16,17,0.421875,-0.625017,88.000000,-0.080078,0.414062
16,18,0.234375,-0.500013,137.000000,-0.021484,0.232422
16,19,0.281250,-0.500013,312.000000,-0.027344,0.279297
16,20,0.328125,-0.500013,276.000000,-0.031250,0.326172
16,21,0.375000,-0.500013,112.000000,-0.011719,0.375000
16,22,0.421875,-0.500013,76.000000,-0.039062,0.419922
16,23,0.468750,-0.500013,47.000000,-0.074219,0.462891
16,24,0.375000,-0.375010,63.000000,-0.011719,0.375000
16,25,0.421875,-0.375010,51.000000,-0.013672,0.421875
16,26,0.562500,0.625017,33.000000,-0.158203,0.539062
16,27,0.562500,0.750020,21.000000,-0.158203,0.539062
16,28,0.234375,-0.875023,91.000000,-0.095703,0.214844
16,29,0.187500,-0.750020,35.000000,-0.005859,0.187500
16,30,0.234375,-0.750020,361.000000,-0.095703,0.214844
16,31,0.281250,-0.750020,834.000000,-0.115234,0.257812
16,32,0.328125,-0.750020,737.000000,-0.132812,0.300781
16,33,0.375000,-0.750020,235.000000,-0.152344,0.341797
16,34,0.375000,-0.625017,214.000000,-0.164062,0.337891
17,1,0.281250,0.000000,168.000000,0.009766,0.281250
17,2,0.468750,0.500013,36.000000,-0.058594,0.464844
17,3,0.515625,0.500013,33.000000,-0.064453,0.511719
17,4,0.468750,0.625017,52.000000,-0.029297,0.468750
17,5,0.515625,0.625017,53.000000,-0.048828,0.513672
17,6,0.187500,-0.875023,99.000000,0.029297,0.185547
17,7,0.234375,-0.875023,414.000000,0.029297,0.232422
17,8,0.281250,-0.875023,598.000000,0.027344,0.279297
17,9,0.328125,-0.875023,332.000000,0.031250,0.326172
17,10,0.375000,-0.875023,55.000000,-0.093750,0.363281
17,11,0.187500,-0.750020,321.000000,0.029297,0.185547
17,12,0.234375,-0.750020,1446.000000,0.029297,0.232422
17,13,0.281250,-0.750020,2158.000000,0.035156,0.279297
17,14,0.328125,-0.750020,1213.000000,0.041016,0.326172
17,15,0.375000,-0.750020,205.000000,-0.093750,0.363281
17,16,0.187500,-0.625017,327.000000,0.023438,0.185547
17,17,0.234375,-0.625017,1538.000000,0.021484,0.232422
17,18,0.281250,-0.625017,2330.000000,0.027344,0.279297
17,19,0.328125,-0.625017,1326.000000,0.031250,0.326172
17,20,0.375000,-0.625017,209.000000,0.035156,0.373047
17,21,0.187500,-0.500013,87.000000,0.023438,0.185547
17,22,0.234375,-0.500013,425.000000,0.029297,0.232422
17,23,0.281250,-0.500013,644.000000,0.035156,0.279297
17,24,0.328125,-0.500013,366.000000,0.041016,0.326172
17,25,0.375000,-0.500013,108.000000,0.011719,0.375000
17,26,0.421875,-0.500013,58.000000,-0.027344,0.421875
17,27,0.281250,-0.375010,75.000000,-0.009766,0.281250
17,28,0.328125,-0.375010,114.000000,-0.009766,0.328125
18,1,0.281250,0.000000,168.000000,0.009766,0.281250
18,2,0.468750,0.500013,36.000000,-0.058594,0.464844
18,3,0.515625,0.500013,33.000000,-0.064453,0.511719
18,4,0.468750,0.625017,52.000000,-0.029297,0.468750
18,5,0.515625,0.625017,53.000000,-0.048828,0.513672
18,6,0.187500,-0.875023,99.000000,0.029297,0.185547
18,7,0.234375,-0.875023,414.000000,0.029297,0.232422
18,8,0.281250,-0.875023,598.000000,0.027344,0.279297
18,9,0.328125,-0.875023,332.000000,0.031250,0.326172
18,10,0.375000,-0.875023,55.000000,-0.093750,0.363281
18,11,0.187500,-0.750020,321.000000,0.029297,0.185547
18,12,0.234375,-0.750020,1446.000000,0.029297,0.232422
18,13,0.281250,-0.750020,2158.000000,0.035156,0.279297
18,14,0.328125,-0.750020,1213.000000,0.041016,0.326172
18,15,0.375000,-0.750020,205.000000,-0.093750,0.363281
18,16,0.187500,-0.625017,327.000000,0.023438,0.185547
18,17,0.234375,-0.625017,1538.000000,0.021484,0.232422
18,18,0.281250,-0.625017,2330.000000,0.027344,0.279297
18,19,0.328125,-0.625017,1326.000000,0.031250,0.326172
18,20,0.375000,-0.625017,209.000000,0.035156,0.373047
18,21,0.187500,-0.500013,87.000000,0.023438,0.185547
18,22,0.234375,-0.500013,425.000000,0.029297,0.232422
18,23,0.281250,-0.500013,644.000000,0.035156,0.279297
18,24,0.328125,-0.500013,366.000000,0.041016,0.326172
18,25,0.375000,-0.500013,108.000000,0.011719,0.375000
18,26,0.421875,-0.500013,58.000000,-0.027344,0.421875
18,27,0.281250,-0.375010,75.000000,-0.009766,0.281250
18,28,0.328125,-0.375010,114.000000,-0.009766,0.328125
18,29,0.375000,-0.375010,124.000000,0.000000,0.375000
18,30,0.421875,-0.375010,59.000000,-0.013672,0.421875
18,31,0.375000,-0.875023,50.000000,0.035156,0.373047
18,32,0.328125,-0.750020,901.000000,-0.082031,0.318359
18,33,0.375000,-0.750020,183.000000,0.046875,0.373047
18,34,0.375000,-0.625017,200.000000,-0.105469,0.359375
18,35,0.187500,-0.500013,67.000000,-0.035156,0.183594
18,36,0.234375,-0.500013,308.000000,-0.050781,0.228516
18,37,0.281250,-0.500013,464.000000,-0.070312,0.271484
18,38,0.328125,-0.500013,284.000000,-0.082031,0.318359
19,1,0.187500,0.000000,43.000000,-0.035156,0.183594
19,2,0.234375,0.000000,76.000000,-0.044922,0.230469
19,3,0.281250,0.000000,52.000000,-0.070312,0.271484
19,4,0.375000,0.750020,32.000000,-0.117188,0.355469
19,5,0.421875,0.750020,47.000000,-0.105469,0.408203
19,6,0.468750,0.750020,34.000000,-0.103516,0.457031
19,7,0.375000,0.875023,82.000000,-0.117188,0.355469
19,8,0.421875,0.875023,113.000000,-0.132812,0.400391
19,9,0.468750,0.875023,66.000000,-0.132812,0.449219
19,10,0.375000,-1.000027,76.000000,-0.058594,0.371094
19,11,0.421875,-1.000027,106.000000,-0.052734,0.417969
19,12,0.140625,-0.750020,27.000000,-0.039062,0.134766
19,13,0.187500,-0.750020,153.000000,0.011719,0.187500
19,14,0.234375,-0.750020,329.000000,0.021484,0.232422
19,15,0.281250,-0.750020,291.000000,0.027344,0.279297
19,16,0.328125,-0.750020,104.000000,-0.062500,0.322266
19,17,0.140625,-0.625017,51.000000,-0.009766,0.140625
19,18,0.187500,-0.625017,383.000000,-0.005859,0.187500
19,19,0.234375,-0.625017,825.000000,0.000000,0.234375
19,20,0.281250,-0.625017,728.000000,0.009766,0.281250
19,21,0.328125,-0.625017,250.000000,0.021484,0.328125
19,22,0.140625,-0.500013,51.000000,-0.013672,0.140625
19,23,0.187500,-0.500013,377.000000,-0.017578,0.187500
19,24,0.234375,-0.500013,728.000000,-0.007812,0.234375
19,25,0.281250,-0.500013,567.000000,0.009766,0.281250
19,26,0.328125,-0.500013,184.000000,0.031250,0.326172
19,27,0.187500,-0.375010,99.000000,-0.023438,0.185547
19,28,0.234375,-0.375010,177.000000,-0.015625,0.234375
19,29,0.281250,-0.375010,190.000000,0.035156,0.279297
19,30,0.328125,-0.375010,103.000000,0.041016,0.326172
19,31,0.375000,-0.375010,42.000000,0.023438,0.375000
19,32,0.609375,-0.125003,40.000000,0.115234,0.599609
19,33,0.281250,0.000000,48.000000,-0.009766,0.281250
19,34,0.375000,0.875023,65.000000,0.023438,0.375000
19,35,0.140625,-0.750020,25.000000,0.003906,0.140625
19,36,0.281250,-0.750020,232.000000,-0.052734,0.275391
19,37,0.328125,-0.750020,96.000000,0.041016,0.326172
19,38,0.140625,-0.625017,43.000000,0.035156,0.136719
19,39,0.281250,-0.625017,582.000000,-0.052734,0.275391
19,40,0.328125,-0.625017,227.000000,-0.072266,0.320312
20,1,0.187500,0.000000,67.000000,-0.017578,0.187500
20,2,0.234375,0.000000,95.000000,-0.029297,0.232422
20,3,0.281250,0.000000,52.000000,-0.035156,0.279297
20,4,0.328125,-1.000027,39.000000,-0.041016,0.326172
20,5,0.375000,-1.000027,59.000000,-0.082031,0.365234
20,6,0.421875,-1.000027,55.000000,-0.091797,0.412109
20,7,0.328125,-0.875023,74.000000,-0.041016,0.326172
20,8,0.375000,-0.875023,89.000000,-0.046875,0.373047
20,9,0.140625,-0.625017,65.000000,-0.062500,0.126953
20,10,0.187500,-0.625017,190.000000,0.011719,0.187500
20,11,0.234375,-0.625017,252.000000,0.015625,0.234375
20,12,0.281250,-0.625017,118.000000,0.009766,0.281250
20,13,0.140625,-0.500013,196.000000,-0.009766,0.140625
20,14,0.187500,-0.500013,729.000000,-0.011719,0.187500
20,15,0.234375,-0.500013,924.000000,-0.015625,0.234375
20,16,0.281250,-0.500013,426.000000,-0.027344,0.279297
20,17,0.140625,-0.375010,195.000000,-0.013672,0.140625
20,18,0.187500,-0.375010,761.000000,-0.017578,0.187500
20,19,0.234375,-0.375010,1029.000000,-0.029297,0.232422
20,20,0.281250,-0.375010,521.000000,-0.044922,0.277344
20,21,0.328125,-0.375010,58.000000,-0.062500,0.322266
20,22,0.140625,-0.250007,60.000000,-0.013672,0.140625
20,23,0.187500,-0.250007,254.000000,-0.023438,0.185547
20,24,0.234375,-0.250007,363.000000,-0.037109,0.232422
20,25,0.281250,-0.250007,196.000000,-0.044922,0.277344
20,26,0.328125,-0.250007,71.000000,0.000000,0.328125
20,27,0.187500,0.000000,58.000000,0.046875,0.181641
20,28,0.234375,0.000000,82.000000,0.058594,0.226562
20,29,0.281250,0.000000,44.000000,0.070312,0.271484
20,30,0.140625,-0.625017,58.000000,-0.017578,0.138672
20,31,0.187500,-0.625017,140.000000,-0.082031,0.167969
20,32,0.140625,-0.500013,195.000000,-0.056641,0.128906
20,33,0.140625,-0.375010,170.000000,-0.056641,0.128906
20,34,0.187500,-0.375010,558.000000,0.052734,0.179688
20,35,0.234375,-0.375010,833.000000,0.058594,0.226562
20,36,0.281250,-0.375010,454.000000,0.070312,0.271484
20,37,0.328125,-0.375010,54.000000,0.021484,0.328125
20,38,0.140625,-0.250007,45.000000,0.039062,0.134766
20,39,0.187500,-0.250007,215.000000,0.052734,0.179688
20,40,0.234375,-0.250007,325.000000,0.058594,0.226562
20,41,0.281250,-0.250007,180.000000,0.062500,0.275391
21,1,0.187500,0.000000,67.000000,-0.017578,0.187500
21,2,0.234375,0.000000,95.000000,-0.029297,0.232422
21,3,0.281250,0.000000,52.000000,-0.035156,0.279297
21,4,0.328125,-1.000027,39.000000,-0.041016,0.326172
21,5,0.375000,-1.000027,59.000000,-0.082031,0.365234
21,6,0.421875,-1.000027,55.000000,-0.091797,0.412109
21,7,0.328125,-0.875023,74.000000,-0.041016,0.326172
21,8,0.375000,-0.875023,89.000000,-0.046875,0.373047
21,9,0.140625,-0.625017,65.000000,-0.062500,0.126953
21,10,0.187500,-0.625017,190.000000,0.011719,0.187500
21,11,0.234375,-0.625017,252.000000,0.015625,0.234375
21,12,0.281250,-0.625017,118.000000,0.009766,0.281250
21,13,0.140625,-0.500013,196.000000,-0.009766,0.140625
21,14,0.187500,-0.500013,729.000000,-0.011719,0.187500
21,15,0.234375,-0.500013,924.000000,-0.015625,0.234375
21,16,0.281250,-0.500013,426.000000,-0.027344,0.279297
21,17,0.140625,-0.375010,195.000000,-0.013672,0.140625
21,18,0.187500,-0.375010,761.000000,-0.017578,0.187500
21,19,0.234375,-0.375010,1029.000000,-0.029297,0.232422
21,20,0.281250,-0.375010,521.000000,-0.044922,0.277344
21,21,0.328125,-0.375010,58.000000,-0.062500,0.322266
21,22,0.140625,-0.250007,60.000000,-0.013672,0.140625
21,23,0.187500,-0.250007,254.000000,-0.023438,0.185547
21,24,0.234375,-0.250007,363.000000,-0.037109,0.232422
21,25,0.281250,-0.250007,196.000000,-0.044922,0.277344
21,26,0.328125,-0.250007,71.000000,0.000000,0.328125
21,27,0.187500,0.000000,58.000000,0.046875,0.181641
21,28,0.234375,0.000000,82.000000,0.058594,0.226562
21,29,0.281250,0.000000,44.000000,0.070312,0.271484
21,30,0.140625,-0.625017,58.000000,-0.017578,0.138672
21,31,0.187500,-0.625017,140.000000,-0.082031,0.167969
21,32,0.140625,-0.500013,195.000000,-0.056641,0.128906
21,33,0.140625,-0.375010,170.000000,-0.056641,0.128906
21,34,0.187500,-0.375010,558.000000,0.052734,0.179688
21,35,0.234375,-0.375010,833.000000,0.058594,0.226562
21,36,0.281250,-0.375010,454.000000,0.070312,0.271484
21,37,0.328125,-0.375010,54.000000,0.021484,0.328125
21,38,0.140625,-0.250007,45.000000,0.039062,0.134766
21,39,0.187500,-0.250007,215.000000,0.052734,0.179688
21,40,0.234375,-0.250007,325.000000,0.058594,0.226562
21,41,0.281250,-0.250007,180.000000,0.062500,0.275391
22,1,0.140625,0.000000,106.000000,-0.056641,0.128906
22,2,0.187500,0.000000,195.000000,-0.082031,0.167969
22,3,0.234375,0.000000,209.000000,0.029297,0.232422
22,4,0.281250,0.000000,97.000000,0.035156,0.279297
22,5,0.140625,0.125003,42.000000,-0.056641,0.128906
22,6,0.187500,0.125003,75.000000,-0.076172,0.171875
22,7,0.234375,0.125003,50.000000,-0.103516,0.210938
22,8,0.187500,-0.625017,37.000000,-0.064453,0.175781
22,9,0.234375,-0.625017,32.000000,-0.080078,0.220703
22,10,0.281250,-0.625017,28.000000,-0.017578,0.281250
22,11,0.328125,-0.625017,63.000000,-0.041016,0.326172
22,12,0.375000,-0.625017,58.000000,-0.035156,0.373047
22,13,0.140625,-0.500013,107.000000,-0.044922,0.132812
22,14,0.187500,-0.500013,201.000000,-0.058594,0.177734
22,15,0.234375,-0.500013,131.000000,-0.074219,0.222656
22,16,0.281250,-0.500013,50.000000,-0.017578,0.281250
22,17,0.328125,-0.500013,55.000000,-0.031250,0.326172
22,18,0.093750,-0.375010,86.000000,-0.033203,0.087891
