FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,82.000000,0.115234,0.599609
1,2,0.609375,-0.125003,89.000000,0.115234,0.599609
2,1,0.609375,0.125003,84.000000,0.115234,0.599609
2,2,0.609375,-0.250007,29.000000,0.132812,0.593750
2,3,0.609375,-0.125003,95.000000,0.115234,0.599609
3,1,0.562500,0.125003,35.000000,0.105469,0.552734
3,2,0.609375,0.125003,122.000000,0.115234,0.599609
3,3,0.609375,-0.250007,44.000000,0.132812,0.593750
3,4,0.562500,-0.125003,40.000000,0.105469,0.552734
3,5,0.609375,-0.125003,141.000000,0.115234,0.599609
4,1,0.562500,0.125003,35.000000,0.105469,0.552734
4,2,0.609375,0.125003,122.000000,0.115234,0.599609
4,3,0.609375,-0.250007,44.000000,0.132812,0.593750
4,4,0.562500,-0.125003,40.000000,0.105469,0.552734
4,5,0.609375,-0.125003,141.000000,0.115234,0.599609
5,1,0.562500,0.125003,42.000000,0.105469,0.552734
5,2,0.609375,0.125003,141.000000,0.115234,0.599609
5,3,0.609375,-0.250007,56.000000,0.132812,0.593750
5,4,0.562500,-0.125003,51.000000,0.105469,0.552734
5,5,0.609375,-0.125003,176.000000,0.115234,0.599609
6,1,0.281250,0.000000,51.000000,-0.035156,0.279297
6,2,0.328125,0.000000,115.000000,-0.041016,0.326172
6,3,0.375000,0.000000,95.000000,-0.058594,0.371094
6,4,0.562500,0.125003,38.000000,0.105469,0.552734
6,5,0.328125,-0.250007,113.000000,-0.041016,0.326172
6,6,0.609375,-0.250007,61.000000,0.115234,0.599609
6,7,0.328125,-0.125003,314.000000,-0.050781,0.324219
7,1,0.281250,0.000000,273.000000,-0.017578,0.281250
7,2,0.328125,0.000000,534.000000,-0.021484,0.328125
7,3,0.375000,0.000000,413.000000,-0.023438,0.375000
7,4,0.421875,0.000000,116.000000,0.000000,0.421875
7,5,0.281250,-0.250007,233.000000,-0.017578,0.281250
7,6,0.328125,-0.250007,453.000000,-0.009766,0.328125
7,7,0.375000,-0.250007,353.000000,-0.011719,0.375000
7,8,0.281250,-0.125003,547.000000,-0.027344,0.279297
7,9,0.328125,-0.125003,1045.000000,-0.031250,0.326172
7,10,0.375000,-0.125003,809.000000,-0.023438,0.375000
8,1,0.281250,0.000000,273.000000,-0.017578,0.281250
