FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,206.000000,-0.064453,0.511719
1,2,0.562500,0.000000,118.000000,-0.070312,0.558594
1,3,0.562500,0.125003,258.000000,-0.087891,0.554688
1,4,0.468750,0.250007,1009.000000,-0.074219,0.462891
1,5,0.515625,0.250007,1534.000000,-0.080078,0.509766
1,6,0.562500,0.250007,860.000000,-0.087891,0.554688
1,7,0.468750,0.375010,822.000000,-0.087891,0.460938
1,8,0.515625,0.375010,1221.000000,-0.080078,0.509766
1,9,0.562500,0.375010,679.000000,-0.087891,0.554688
1,10,0.609375,0.375010,73.000000,-0.115234,0.599609
1,11,0.468750,0.500013,144.000000,-0.087891,0.460938
1,12,0.515625,0.500013,204.000000,-0.097656,0.505859
1,13,0.562500,0.500013,109.000000,-0.105469,0.552734
1,14,0.562500,-0.125003,53.000000,-0.070312,0.558594
2,1,0.515625,0.000000,206.000000,-0.064453,0.511719
2,2,0.562500,0.000000,118.000000,-0.070312,0.558594
2,3,0.562500,0.125003,258.000000,-0.087891,0.554688
2,4,0.468750,0.250007,1009.000000,-0.074219,0.462891
2,5,0.515625,0.250007,1534.000000,-0.080078,0.509766
2,6,0.562500,0.250007,860.000000,-0.087891,0.554688
2,7,0.468750,0.375010,822.000000,-0.087891,0.460938
2,8,0.515625,0.375010,1221.000000,-0.080078,0.509766
2,9,0.562500,0.375010,679.000000,-0.087891,0.554688
2,10,0.609375,0.375010,73.000000,-0.115234,0.599609
2,11,0.468750,0.500013,144.000000,-0.087891,0.460938
2,12,0.515625,0.500013,204.000000,-0.097656,0.505859
2,13,0.562500,0.500013,109.000000,-0.105469,0.552734
2,14,0.562500,-0.125003,53.000000,-0.070312,0.558594
2,15,0.609375,0.250007,50.000000,0.208984,0.572266
3,1,0.515625,0.000000,206.000000,-0.064453,0.511719
3,2,0.562500,0.000000,118.000000,-0.070312,0.558594
3,3,0.562500,0.125003,258.000000,-0.087891,0.554688
3,4,0.468750,0.250007,1009.000000,-0.074219,0.462891
3,5,0.515625,0.250007,1534.000000,-0.080078,0.509766
3,6,0.562500,0.250007,860.000000,-0.087891,0.554688
3,7,0.468750,0.375010,822.000000,-0.087891,0.460938
3,8,0.515625,0.375010,1221.000000,-0.080078,0.509766
3,9,0.562500,0.375010,679.000000,-0.087891,0.554688
3,10,0.609375,0.375010,73.000000,-0.115234,0.599609
3,11,0.468750,0.500013,144.000000,-0.087891,0.460938
3,12,0.515625,0.500013,204.000000,-0.097656,0.505859
3,13,0.562500,0.500013,109.000000,-0.105469,0.552734
3,14,0.562500,-0.125003,53.000000,-0.070312,0.558594
3,15,0.609375,0.250007,50.000000,0.208984,0.572266
4,1,0.515625,0.000000,451.000000,-0.033203,0.515625
4,2,0.562500,0.000000,341.000000,-0.052734,0.560547
4,3,0.468750,0.125003,557.000000,-0.015625,0.468750
4,4,0.515625,0.125003,1199.000000,-0.033203,0.515625
