FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,62.000000,0.023438,0.375000
1,2,0.421875,0.000000,148.000000,0.013672,0.421875
1,3,0.468750,0.000000,120.000000,0.015625,0.468750
1,4,0.515625,0.000000,29.000000,0.015625,0.515625
1,5,0.375000,0.125003,163.000000,0.000000,0.375000
1,6,0.421875,0.125003,354.000000,0.000000,0.421875
1,7,0.468750,0.125003,276.000000,0.000000,0.468750
1,8,0.515625,0.125003,69.000000,0.000000,0.515625
1,9,0.421875,0.250007,114.000000,0.000000,0.421875
1,10,0.468750,0.250007,90.000000,0.000000,0.468750
1,11,0.375000,-0.250007,88.000000,0.023438,0.375000
1,12,0.421875,-0.250007,202.000000,0.013672,0.421875
1,13,0.468750,-0.250007,159.000000,0.015625,0.468750
1,14,0.515625,-0.250007,39.000000,0.015625,0.515625
1,15,0.375000,-0.125003,265.000000,0.000000,0.375000
1,16,0.421875,-0.125003,604.000000,0.000000,0.421875
1,17,0.468750,-0.125003,479.000000,0.000000,0.468750
1,18,0.515625,-0.125003,119.000000,0.000000,0.515625
1,19,0.375000,0.000000,57.000000,-0.082031,0.365234
1,20,0.375000,-0.250007,69.000000,-0.070312,0.369141
2,1,0.375000,0.000000,36.000000,0.023438,0.375000
2,2,0.421875,0.000000,73.000000,0.013672,0.421875
2,3,0.468750,0.000000,56.000000,0.015625,0.468750
2,4,0.515625,0.000000,13.000000,0.015625,0.515625
2,5,0.375000,0.125003,142.000000,0.011719,0.375000
2,6,0.421875,0.125003,282.000000,0.000000,0.421875
2,7,0.468750,0.125003,213.000000,0.000000,0.468750
2,8,0.515625,0.125003,53.000000,0.000000,0.515625
2,9,0.421875,0.250007,92.000000,0.000000,0.421875
2,10,0.468750,0.250007,69.000000,0.000000,0.468750
2,11,0.375000,-0.250007,65.000000,0.023438,0.375000
2,12,0.421875,-0.250007,130.000000,0.027344,0.421875
2,13,0.468750,-0.250007,98.000000,0.029297,0.468750
2,14,0.515625,-0.250007,24.000000,0.015625,0.515625
2,15,0.375000,-0.125003,202.000000,0.011719,0.375000
2,16,0.421875,-0.125003,400.000000,0.013672,0.421875
2,17,0.468750,-0.125003,302.000000,0.000000,0.468750
2,18,0.515625,-0.125003,75.000000,0.000000,0.515625
3,1,0.421875,0.000000,30.000000,0.000000,0.421875
3,2,0.468750,0.000000,21.000000,0.000000,0.468750
4,1,0.421875,0.000000,30.000000,0.000000,0.421875
4,2,0.468750,0.000000,21.000000,0.000000,0.468750
5,1,0.421875,0.000000,34.000000,0.013672,0.421875
5,2,0.468750,0.000000,24.000000,0.015625,0.468750
5,3,0.375000,0.125003,118.000000,0.000000,0.375000
5,4,0.421875,0.125003,228.000000,0.000000,0.421875
5,5,0.468750,0.125003,169.000000,0.000000,0.468750
5,6,0.421875,0.250007,79.000000,0.000000,0.421875
5,7,0.468750,0.250007,59.000000,0.000000,0.468750
5,8,0.421875,-0.250007,55.000000,0.027344,0.421875
5,9,0.468750,-0.250007,40.000000,0.029297,0.468750
5,10,0.421875,-0.125003,178.000000,0.000000,0.421875
5,11,0.468750,-0.125003,132.000000,0.000000,0.468750
6,1,0.375000,0.000000,14.000000,0.035156,0.373047
6,2,0.421875,0.000000,33.000000,0.027344,0.421875
6,3,0.468750,0.000000,28.000000,0.015625,0.468750
6,4,0.375000,0.125003,75.000000,0.000000,0.375000
6,5,0.421875,0.125003,130.000000,0.000000,0.421875
6,6,0.468750,0.125003,89.000000,0.000000,0.468750
6,7,0.421875,0.250007,47.000000,-0.013672,0.421875
6,8,0.468750,0.250007,32.000000,0.000000,0.468750
6,9,0.421875,-0.250007,36.000000,0.013672,0.421875
6,10,0.375000,-0.125003,69.000000,0.000000,0.375000
6,11,0.421875,-0.125003,112.000000,0.000000,0.421875
6,12,0.468750,-0.125003,74.000000,0.000000,0.468750
7,1,0.375000,0.125003,71.000000,0.000000,0.375000
7,2,0.421875,0.125003,138.000000,0.000000,0.421875
7,3,0.468750,0.125003,103.000000,0.000000,0.468750
7,4,0.421875,0.250007,45.000000,0.000000,0.421875
7,5,0.468750,0.250007,34.000000,0.000000,0.468750
7,6,0.375000,-0.250007,28.000000,0.011719,0.375000
7,7,0.421875,-0.250007,53.000000,0.013672,0.421875
7,8,0.468750,-0.250007,37.000000,0.015625,0.468750
7,9,0.375000,-0.125003,89.000000,0.000000,0.375000
7,10,0.421875,-0.125003,167.000000,0.000000,0.421875
7,11,0.468750,-0.125003,121.000000,0.000000,0.468750
8,1,0.375000,0.125003,71.000000,0.000000,0.375000
8,2,0.421875,0.125003,138.000000,0.000000,0.421875
8,3,0.468750,0.125003,103.000000,0.000000,0.468750
8,4,0.421875,0.250007,45.000000,0.000000,0.421875
8,5,0.468750,0.250007,34.000000,0.000000,0.468750
8,6,0.375000,-0.250007,28.000000,0.011719,0.375000
8,7,0.421875,-0.250007,53.000000,0.013672,0.421875
8,8,0.468750,-0.250007,37.000000,0.015625,0.468750
8,9,0.375000,-0.125003,89.000000,0.000000,0.375000
8,10,0.421875,-0.125003,167.000000,0.000000,0.421875
8,11,0.468750,-0.125003,121.000000,0.000000,0.468750
9,1,0.375000,0.000000,15.000000,-0.011719,0.375000
9,2,0.421875,0.000000,33.000000,0.000000,0.421875
9,3,0.468750,0.000000,26.000000,0.000000,0.468750
9,4,0.421875,0.125003,119.000000,0.000000,0.421875
9,5,0.468750,0.125003,94.000000,0.000000,0.468750
9,6,0.421875,0.250007,37.000000,0.000000,0.421875
9,7,0.468750,0.250007,30.000000,0.000000,0.468750
