FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,466.000000,-0.044922,0.466797
1,2,0.515625,0.000000,1633.000000,-0.048828,0.513672
1,3,0.562500,0.000000,1936.000000,-0.035156,0.560547
1,4,0.468750,0.125003,879.000000,-0.044922,0.466797
1,5,0.515625,0.125003,3087.000000,-0.048828,0.513672
1,6,0.562500,0.125003,3647.000000,-0.052734,0.560547
1,7,0.468750,0.250007,462.000000,-0.058594,0.464844
1,8,0.515625,0.250007,1613.000000,-0.048828,0.513672
1,9,0.562500,0.250007,1899.000000,-0.052734,0.560547
1,10,0.515625,-0.250007,48.000000,-0.015625,0.515625
1,11,0.562500,-0.250007,58.000000,-0.017578,0.562500
2,1,0.468750,0.000000,85.000000,-0.087891,0.460938
2,2,0.515625,0.000000,215.000000,-0.113281,0.503906
2,3,0.562500,0.000000,202.000000,-0.158203,0.539062
2,4,0.515625,0.125003,417.000000,-0.144531,0.494141
2,5,0.562500,0.125003,475.000000,0.017578,0.562500
2,6,0.515625,0.250007,183.000000,-0.128906,0.500000
2,7,0.562500,0.250007,175.000000,0.017578,0.562500
2,8,0.515625,-0.125003,128.000000,0.000000,0.515625
2,9,0.562500,-0.125003,197.000000,-0.017578,0.562500
2,10,0.562500,0.000000,186.000000,0.017578,0.562500
2,11,0.609375,0.000000,78.000000,-0.191406,0.578125
2,12,0.562500,0.125003,415.000000,-0.175781,0.535156
2,13,0.562500,0.250007,172.000000,-0.175781,0.535156
3,1,0.515625,0.000000,43.000000,-0.064453,0.511719
3,2,0.562500,0.000000,51.000000,-0.070312,0.558594
3,3,0.515625,0.125003,196.000000,-0.064453,0.511719
3,4,0.562500,0.125003,238.000000,-0.070312,0.558594
3,5,0.515625,0.250007,69.000000,-0.080078,0.509766
3,6,0.562500,0.250007,82.000000,-0.087891,0.554688
3,7,0.609375,0.250007,49.000000,0.285156,0.539062
3,8,0.515625,-0.250007,44.000000,-0.048828,0.513672
3,9,0.562500,-0.250007,56.000000,-0.052734,0.560547
