FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,49.000000,-0.105469,0.552734
1,2,0.609375,0.000000,63.000000,-0.115234,0.599609
1,3,0.562500,0.125003,93.000000,-0.123047,0.548828
1,4,0.609375,0.125003,137.000000,-0.132812,0.593750
1,5,0.562500,0.250007,32.000000,-0.123047,0.548828
1,6,0.609375,0.250007,46.000000,-0.132812,0.593750
1,7,0.562500,-0.125003,79.000000,-0.105469,0.552734
1,8,0.609375,-0.125003,116.000000,-0.132812,0.593750
2,1,0.562500,0.000000,49.000000,-0.105469,0.552734
2,2,0.609375,0.000000,63.000000,-0.115234,0.599609
2,3,0.562500,0.125003,93.000000,-0.123047,0.548828
2,4,0.609375,0.125003,137.000000,-0.132812,0.593750
2,5,0.562500,0.250007,32.000000,-0.123047,0.548828
2,6,0.609375,0.250007,46.000000,-0.132812,0.593750
2,7,0.562500,-0.125003,79.000000,-0.105469,0.552734
2,8,0.609375,-0.125003,116.000000,-0.132812,0.593750
3,1,0.515625,0.000000,37.000000,-0.097656,0.505859
3,2,0.562500,0.000000,147.000000,-0.105469,0.552734
3,3,0.609375,0.000000,188.000000,-0.115234,0.599609
3,4,0.562500,0.125003,276.000000,-0.105469,0.552734
3,5,0.609375,0.125003,355.000000,-0.115234,0.599609
3,6,0.562500,0.250007,88.000000,-0.105469,0.552734
3,7,0.609375,0.250007,113.000000,-0.132812,0.593750
3,8,0.562500,-0.250007,174.000000,-0.087891,0.554688
3,9,0.562500,-0.125003,516.000000,-0.105469,0.552734
3,10,0.609375,-0.125003,661.000000,-0.115234,0.599609
4,1,0.515625,0.000000,37.000000,-0.097656,0.505859
4,2,0.562500,0.000000,147.000000,-0.105469,0.552734
4,3,0.609375,0.000000,188.000000,-0.115234,0.599609
4,4,0.562500,0.125003,276.000000,-0.105469,0.552734
4,5,0.609375,0.125003,355.000000,-0.115234,0.599609
4,6,0.562500,0.250007,88.000000,-0.105469,0.552734
4,7,0.609375,0.250007,113.000000,-0.132812,0.593750
4,8,0.562500,-0.250007,174.000000,-0.087891,0.554688
4,9,0.562500,-0.125003,516.000000,-0.105469,0.552734
4,10,0.609375,-0.125003,661.000000,-0.115234,0.599609
5,1,0.515625,0.000000,174.000000,-0.113281,0.503906
5,2,0.562500,0.000000,617.000000,-0.123047,0.548828
5,3,0.609375,0.000000,745.000000,-0.132812,0.593750
5,4,0.562500,0.125003,277.000000,-0.123047,0.548828
5,5,0.609375,0.125003,334.000000,-0.132812,0.593750
5,6,0.515625,-0.250007,151.000000,-0.097656,0.505859
5,7,0.562500,-0.250007,532.000000,-0.105469,0.552734
5,8,0.609375,-0.250007,642.000000,-0.115234,0.599609
5,9,0.515625,-0.125003,384.000000,-0.113281,0.503906
5,10,0.562500,-0.125003,1357.000000,-0.123047,0.548828
5,11,0.609375,-0.125003,1636.000000,-0.132812,0.593750
6,1,0.515625,0.000000,174.000000,-0.113281,0.503906
6,2,0.562500,0.000000,617.000000,-0.123047,0.548828
6,3,0.609375,0.000000,745.000000,-0.132812,0.593750
6,4,0.562500,0.125003,277.000000,-0.123047,0.548828
6,5,0.609375,0.125003,334.000000,-0.132812,0.593750
6,6,0.515625,-0.250007,151.000000,-0.097656,0.505859
