FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,115.000000,0.035156,0.373047
1,2,0.421875,0.000000,107.000000,0.052734,0.417969
1,3,0.328125,0.125003,619.000000,0.009766,0.328125
1,4,0.375000,0.125003,1777.000000,0.023438,0.375000
1,5,0.421875,0.125003,1765.000000,0.027344,0.421875
1,6,0.468750,0.125003,574.000000,0.029297,0.468750
1,7,0.328125,0.250007,1331.000000,0.009766,0.328125
1,8,0.375000,0.250007,3821.000000,0.011719,0.375000
1,9,0.421875,0.250007,3806.000000,0.027344,0.421875
1,10,0.468750,0.250007,1274.000000,0.029297,0.468750
1,11,0.328125,0.375010,851.000000,0.009766,0.328125
1,12,0.375000,0.375010,2416.000000,0.011719,0.375000
1,13,0.421875,0.375010,2402.000000,0.013672,0.421875
1,14,0.468750,0.375010,810.000000,0.015625,0.468750
1,15,0.328125,0.500013,113.000000,-0.009766,0.328125
1,16,0.375000,0.500013,255.000000,0.000000,0.375000
1,17,0.421875,0.500013,226.000000,0.013672,0.421875
2,1,0.328125,0.000000,357.000000,0.000000,0.328125
2,2,0.375000,0.000000,1168.000000,0.011719,0.375000
2,3,0.421875,0.000000,1315.000000,0.013672,0.421875
2,4,0.468750,0.000000,521.000000,0.015625,0.468750
2,5,0.328125,0.125003,790.000000,0.000000,0.328125
2,6,0.375000,0.125003,2616.000000,0.000000,0.375000
2,7,0.421875,0.125003,2961.000000,0.013672,0.421875
2,8,0.468750,0.125003,1184.000000,0.015625,0.468750
2,9,0.328125,0.250007,678.000000,-0.009766,0.328125
2,10,0.375000,0.250007,2293.000000,0.000000,0.375000
2,11,0.421875,0.250007,2604.000000,0.000000,0.421875
2,12,0.468750,0.250007,1043.000000,0.015625,0.468750
2,13,0.328125,0.375010,162.000000,-0.009766,0.328125
2,14,0.375000,0.375010,560.000000,0.000000,0.375000
2,15,0.421875,0.375010,644.000000,0.000000,0.421875
2,16,0.468750,0.375010,258.000000,0.000000,0.468750
2,17,0.375000,0.500013,72.000000,-0.011719,0.375000
2,18,0.421875,0.500013,81.000000,0.000000,0.421875
2,19,0.375000,-0.125003,243.000000,0.000000,0.375000
2,20,0.421875,-0.125003,276.000000,0.013672,0.421875
3,1,0.328125,0.000000,296.000000,0.009766,0.328125
3,2,0.375000,0.000000,1245.000000,0.011719,0.375000
3,3,0.421875,0.000000,1679.000000,0.027344,0.421875
3,4,0.468750,0.000000,818.000000,0.029297,0.468750
3,5,0.515625,0.000000,84.000000,0.015625,0.515625
3,6,0.328125,0.125003,597.000000,0.000000,0.328125
3,7,0.375000,0.125003,2488.000000,0.011719,0.375000
3,8,0.421875,0.125003,3343.000000,0.013672,0.421875
3,9,0.468750,0.125003,1621.000000,0.015625,0.468750
3,10,0.515625,0.125003,168.000000,0.015625,0.515625
3,11,0.328125,0.250007,271.000000,0.000000,0.328125
3,12,0.375000,0.250007,1132.000000,0.011719,0.375000
3,13,0.421875,0.250007,1527.000000,0.013672,0.421875
3,14,0.468750,0.250007,741.000000,0.015625,0.468750
3,15,0.515625,0.250007,76.000000,0.000000,0.515625
3,16,0.375000,-0.125003,248.000000,0.011719,0.375000
3,17,0.421875,-0.125003,319.000000,0.013672,0.421875
3,18,0.468750,-0.125003,150.000000,0.015625,0.468750
4,1,0.328125,0.000000,296.000000,0.009766,0.328125
4,2,0.375000,0.000000,1245.000000,0.011719,0.375000
4,3,0.421875,0.000000,1679.000000,0.027344,0.421875
4,4,0.468750,0.000000,818.000000,0.029297,0.468750
4,5,0.515625,0.000000,84.000000,0.015625,0.515625
4,6,0.328125,0.125003,597.000000,0.000000,0.328125
4,7,0.375000,0.125003,2488.000000,0.011719,0.375000
4,8,0.421875,0.125003,3343.000000,0.013672,0.421875
4,9,0.468750,0.125003,1621.000000,0.015625,0.468750
4,10,0.515625,0.125003,168.000000,0.015625,0.515625
4,11,0.328125,0.250007,271.000000,0.000000,0.328125
4,12,0.375000,0.250007,1132.000000,0.011719,0.375000
4,13,0.421875,0.250007,1527.000000,0.013672,0.421875
4,14,0.468750,0.250007,741.000000,0.015625,0.468750
4,15,0.515625,0.250007,76.000000,0.000000,0.515625
4,16,0.375000,-0.125003,248.000000,0.011719,0.375000
4,17,0.421875,-0.125003,319.000000,0.013672,0.421875
4,18,0.468750,-0.125003,150.000000,0.015625,0.468750
5,1,0.328125,0.000000,26.000000,0.021484,0.328125
5,2,0.375000,0.000000,126.000000,0.023438,0.375000
5,3,0.421875,0.000000,181.000000,0.027344,0.421875
5,4,0.468750,0.000000,91.000000,0.029297,0.468750
5,5,0.375000,0.125003,320.000000,0.023438,0.375000
5,6,0.421875,0.125003,483.000000,0.013672,0.421875
5,7,0.468750,0.125003,257.000000,0.015625,0.468750
5,8,0.375000,0.250007,115.000000,0.011719,0.375000
5,9,0.421875,0.250007,171.000000,0.013672,0.421875
5,10,0.468750,0.250007,91.000000,0.000000,0.468750
5,11,0.375000,-0.250007,63.000000,0.023438,0.375000
