FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,47.000000,-0.035156,0.279297
1,2,0.328125,0.000000,89.000000,-0.050781,0.324219
1,3,0.375000,0.000000,59.000000,-0.058594,0.371094
1,4,0.281250,0.125003,100.000000,-0.044922,0.277344
1,5,0.328125,0.125003,194.000000,-0.050781,0.324219
1,6,0.375000,0.125003,135.000000,-0.058594,0.371094
1,7,0.328125,0.250007,61.000000,-0.050781,0.324219
1,8,0.375000,0.250007,42.000000,-0.058594,0.371094
1,9,0.281250,-0.250007,63.000000,-0.035156,0.279297
1,10,0.328125,-0.250007,120.000000,-0.041016,0.326172
1,11,0.375000,-0.250007,82.000000,-0.046875,0.373047
1,12,0.281250,-0.125003,181.000000,-0.044922,0.277344
1,13,0.328125,-0.125003,347.000000,-0.050781,0.324219
1,14,0.375000,-0.125003,236.000000,-0.058594,0.371094
2,1,0.281250,0.000000,43.000000,-0.035156,0.279297
2,2,0.328125,0.000000,71.000000,-0.041016,0.326172
2,3,0.375000,0.000000,42.000000,-0.046875,0.373047
2,4,0.281250,0.125003,121.000000,-0.044922,0.277344
2,5,0.328125,0.125003,195.000000,-0.050781,0.324219
2,6,0.375000,0.125003,119.000000,-0.058594,0.371094
2,7,0.281250,0.250007,39.000000,-0.044922,0.277344
2,8,0.328125,0.250007,63.000000,-0.050781,0.324219
2,9,0.375000,0.250007,38.000000,-0.058594,0.371094
2,10,0.281250,-0.250007,64.000000,-0.027344,0.279297
2,11,0.328125,-0.250007,104.000000,-0.041016,0.326172
2,12,0.375000,-0.250007,64.000000,-0.046875,0.373047
2,13,0.281250,-0.125003,194.000000,-0.044922,0.277344
2,14,0.328125,-0.125003,314.000000,-0.050781,0.324219
2,15,0.375000,-0.125003,192.000000,-0.058594,0.371094
3,1,0.281250,0.000000,43.000000,-0.035156,0.279297
3,2,0.328125,0.000000,71.000000,-0.041016,0.326172
3,3,0.375000,0.000000,42.000000,-0.046875,0.373047
3,4,0.281250,0.125003,121.000000,-0.044922,0.277344
3,5,0.328125,0.125003,195.000000,-0.050781,0.324219
3,6,0.375000,0.125003,119.000000,-0.058594,0.371094
3,7,0.281250,0.250007,39.000000,-0.044922,0.277344
3,8,0.328125,0.250007,63.000000,-0.050781,0.324219
3,9,0.375000,0.250007,38.000000,-0.058594,0.371094
3,10,0.281250,-0.250007,64.000000,-0.027344,0.279297
3,11,0.328125,-0.250007,104.000000,-0.041016,0.326172
3,12,0.375000,-0.250007,64.000000,-0.046875,0.373047
3,13,0.281250,-0.125003,194.000000,-0.044922,0.277344
3,14,0.328125,-0.125003,314.000000,-0.050781,0.324219
3,15,0.375000,-0.125003,192.000000,-0.058594,0.371094
4,1,0.281250,0.000000,80.000000,-0.035156,0.279297
4,2,0.328125,0.000000,134.000000,-0.031250,0.326172
4,3,0.375000,0.000000,84.000000,-0.046875,0.373047
4,4,0.281250,0.125003,145.000000,-0.044922,0.277344
4,5,0.328125,0.125003,226.000000,-0.041016,0.326172
4,6,0.375000,0.125003,138.000000,-0.046875,0.373047
4,7,0.281250,0.250007,47.000000,-0.044922,0.277344
4,8,0.328125,0.250007,73.000000,-0.041016,0.326172
4,9,0.375000,0.250007,44.000000,-0.046875,0.373047
4,10,0.281250,-0.250007,94.000000,-0.027344,0.279297
4,11,0.328125,-0.250007,153.000000,-0.031250,0.326172
4,12,0.375000,-0.250007,96.000000,-0.035156,0.373047
4,13,0.281250,-0.125003,283.000000,-0.035156,0.279297
4,14,0.328125,-0.125003,455.000000,-0.041016,0.326172
4,15,0.375000,-0.125003,283.000000,-0.046875,0.373047
5,1,0.281250,0.000000,80.000000,-0.035156,0.279297
5,2,0.328125,0.000000,134.000000,-0.031250,0.326172
5,3,0.375000,0.000000,84.000000,-0.046875,0.373047
5,4,0.281250,0.125003,145.000000,-0.044922,0.277344
5,5,0.328125,0.125003,226.000000,-0.041016,0.326172
5,6,0.375000,0.125003,138.000000,-0.046875,0.373047
5,7,0.281250,0.250007,47.000000,-0.044922,0.277344
5,8,0.328125,0.250007,73.000000,-0.041016,0.326172
5,9,0.375000,0.250007,44.000000,-0.046875,0.373047
5,10,0.281250,-0.250007,94.000000,-0.027344,0.279297
5,11,0.328125,-0.250007,153.000000,-0.031250,0.326172
5,12,0.375000,-0.250007,96.000000,-0.035156,0.373047
5,13,0.281250,-0.125003,283.000000,-0.035156,0.279297
5,14,0.328125,-0.125003,455.000000,-0.041016,0.326172
5,15,0.375000,-0.125003,283.000000,-0.046875,0.373047
6,1,0.281250,0.000000,50.000000,-0.027344,0.279297
6,2,0.328125,0.000000,93.000000,-0.031250,0.326172
6,3,0.375000,0.000000,62.000000,-0.035156,0.373047
6,4,0.328125,0.125003,152.000000,-0.041016,0.326172
6,5,0.375000,0.125003,106.000000,-0.046875,0.373047
6,6,0.281250,-0.250007,54.000000,-0.027344,0.279297
6,7,0.328125,-0.250007,105.000000,-0.031250,0.326172
6,8,0.375000,-0.250007,71.000000,-0.023438,0.375000
6,9,0.281250,-0.125003,162.000000,-0.035156,0.279297
6,10,0.328125,-0.125003,309.000000,-0.041016,0.326172
6,11,0.375000,-0.125003,210.000000,-0.046875,0.373047
7,1,0.328125,0.000000,57.000000,-0.031250,0.326172
7,2,0.609375,0.125003,113.000000,0.115234,0.599609
7,3,0.609375,-0.250007,48.000000,0.132812,0.593750
7,4,0.609375,-0.125003,145.000000,0.115234,0.599609
8,1,0.609375,0.000000,30.000000,0.132812,0.593750
8,2,0.609375,0.125003,155.000000,0.132812,0.593750
8,3,0.609375,0.250007,49.000000,0.115234,0.599609
8,4,0.609375,-0.250007,67.000000,0.152344,0.589844
8,5,0.562500,-0.125003,54.000000,0.123047,0.548828
