FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,354.000000,0.046875,0.373047
1,2,0.421875,0.000000,494.000000,0.052734,0.417969
1,3,0.468750,0.000000,252.000000,0.058594,0.464844
1,4,0.375000,0.125003,674.000000,0.035156,0.373047
1,5,0.421875,0.125003,934.000000,0.052734,0.417969
1,6,0.468750,0.125003,481.000000,0.058594,0.464844
1,7,0.375000,0.250007,418.000000,0.035156,0.373047
1,8,0.421875,0.250007,585.000000,0.039062,0.419922
1,9,0.468750,0.250007,305.000000,0.044922,0.466797
1,10,0.375000,0.375010,41.000000,0.035156,0.373047
1,11,0.421875,0.375010,59.000000,0.039062,0.419922
1,12,0.375000,0.000000,269.000000,-0.082031,0.365234
1,13,0.421875,0.000000,376.000000,-0.091797,0.412109
1,14,0.468750,0.000000,210.000000,-0.103516,0.457031
1,15,0.375000,0.125003,490.000000,-0.082031,0.365234
1,16,0.421875,0.125003,677.000000,-0.105469,0.408203
1,17,0.468750,0.125003,380.000000,-0.117188,0.453125
1,18,0.468750,0.250007,220.000000,-0.117188,0.453125
1,19,0.375000,0.375010,29.000000,-0.105469,0.359375
2,1,0.328125,0.000000,96.000000,0.021484,0.328125
2,2,0.375000,0.000000,487.000000,0.023438,0.375000
2,3,0.421875,0.000000,771.000000,0.027344,0.421875
2,4,0.468750,0.000000,465.000000,0.029297,0.468750
2,5,0.515625,0.000000,82.000000,0.033203,0.515625
2,6,0.375000,0.125003,967.000000,0.023438,0.375000
2,7,0.421875,0.125003,1523.000000,0.027344,0.421875
2,8,0.468750,0.125003,918.000000,0.029297,0.468750
2,9,0.515625,0.125003,163.000000,0.033203,0.515625
2,10,0.375000,0.250007,442.000000,0.023438,0.375000
2,11,0.421875,0.250007,698.000000,0.027344,0.421875
2,12,0.468750,0.250007,420.000000,0.029297,0.468750
2,13,0.421875,-0.125003,133.000000,0.027344,0.421875
3,1,0.328125,0.000000,96.000000,0.021484,0.328125
3,2,0.375000,0.000000,487.000000,0.023438,0.375000
3,3,0.421875,0.000000,771.000000,0.027344,0.421875
3,4,0.468750,0.000000,465.000000,0.029297,0.468750
3,5,0.515625,0.000000,82.000000,0.033203,0.515625
3,6,0.375000,0.125003,967.000000,0.023438,0.375000
3,7,0.421875,0.125003,1523.000000,0.027344,0.421875
3,8,0.468750,0.125003,918.000000,0.029297,0.468750
3,9,0.515625,0.125003,163.000000,0.033203,0.515625
3,10,0.375000,0.250007,442.000000,0.023438,0.375000
3,11,0.421875,0.250007,698.000000,0.027344,0.421875
3,12,0.468750,0.250007,420.000000,0.029297,0.468750
3,13,0.421875,-0.125003,133.000000,0.027344,0.421875
4,1,0.375000,0.000000,134.000000,0.023438,0.375000
4,2,0.421875,0.000000,242.000000,0.013672,0.421875
4,3,0.468750,0.000000,161.000000,0.015625,0.468750
4,4,0.375000,0.125003,395.000000,0.011719,0.375000
4,5,0.421875,0.125003,715.000000,0.013672,0.421875
4,6,0.468750,0.125003,474.000000,0.015625,0.468750
4,7,0.515625,0.125003,93.000000,0.000000,0.515625
4,8,0.375000,0.250007,148.000000,0.011719,0.375000
4,9,0.421875,0.250007,266.000000,0.013672,0.421875
4,10,0.468750,0.250007,176.000000,0.000000,0.468750
4,11,0.375000,-0.250007,51.000000,0.023438,0.375000
4,12,0.421875,-0.250007,92.000000,0.027344,0.421875
4,13,0.468750,-0.250007,61.000000,0.029297,0.468750
4,14,0.375000,-0.125003,167.000000,0.011719,0.375000
4,15,0.421875,-0.125003,301.000000,0.013672,0.421875
4,16,0.468750,-0.125003,199.000000,0.015625,0.468750
5,1,0.375000,0.000000,134.000000,0.023438,0.375000
5,2,0.421875,0.000000,242.000000,0.013672,0.421875
5,3,0.468750,0.000000,161.000000,0.015625,0.468750
5,4,0.375000,0.125003,395.000000,0.011719,0.375000
5,5,0.421875,0.125003,715.000000,0.013672,0.421875
5,6,0.468750,0.125003,474.000000,0.015625,0.468750
5,7,0.515625,0.125003,93.000000,0.000000,0.515625
5,8,0.375000,0.250007,148.000000,0.011719,0.375000
5,9,0.421875,0.250007,266.000000,0.013672,0.421875
5,10,0.468750,0.250007,176.000000,0.000000,0.468750
5,11,0.375000,-0.250007,51.000000,0.023438,0.375000
5,12,0.421875,-0.250007,92.000000,0.027344,0.421875
5,13,0.468750,-0.250007,61.000000,0.029297,0.468750
5,14,0.375000,-0.125003,167.000000,0.011719,0.375000
5,15,0.421875,-0.125003,301.000000,0.013672,0.421875
5,16,0.468750,-0.125003,199.000000,0.015625,0.468750
6,1,0.375000,0.000000,20.000000,0.011719,0.375000
6,2,0.421875,0.000000,37.000000,0.013672,0.421875
6,3,0.468750,0.000000,25.000000,0.015625,0.468750
6,4,0.421875,0.125003,117.000000,0.013672,0.421875
6,5,0.468750,0.125003,76.000000,0.015625,0.468750
6,6,0.421875,0.250007,39.000000,0.000000,0.421875
6,7,0.468750,0.250007,25.000000,0.015625,0.468750
6,8,0.421875,-0.125003,99.000000,0.000000,0.421875
6,9,0.468750,-0.125003,59.000000,0.015625,0.468750
7,1,0.375000,0.125003,81.000000,-0.011719,0.375000
7,2,0.421875,0.125003,128.000000,0.000000,0.421875
7,3,0.468750,0.125003,74.000000,0.000000,0.468750
7,4,0.421875,0.250007,43.000000,-0.013672,0.421875
7,5,0.468750,0.250007,27.000000,0.000000,0.468750
7,6,0.375000,-0.250007,32.000000,0.011719,0.375000
7,7,0.421875,-0.250007,51.000000,0.013672,0.421875
7,8,0.468750,-0.250007,27.000000,0.029297,0.468750
7,9,0.375000,-0.125003,102.000000,-0.011719,0.375000
7,10,0.421875,-0.125003,158.000000,0.000000,0.421875
7,11,0.468750,-0.125003,87.000000,0.000000,0.468750
8,1,0.375000,0.000000,28.000000,-0.023438,0.375000
8,2,0.421875,0.000000,42.000000,-0.013672,0.421875
8,3,0.468750,0.000000,25.000000,0.000000,0.468750
8,4,0.375000,0.125003,106.000000,-0.023438,0.375000
8,5,0.421875,0.125003,164.000000,-0.013672,0.421875
8,6,0.468750,0.125003,94.000000,0.000000,0.468750
8,7,0.375000,0.250007,34.000000,-0.023438,0.375000
8,8,0.421875,0.250007,52.000000,-0.013672,0.421875
8,9,0.468750,0.250007,29.000000,-0.015625,0.468750
8,10,0.375000,-0.250007,49.000000,-0.011719,0.375000
8,11,0.421875,-0.250007,76.000000,0.000000,0.421875
8,12,0.468750,-0.250007,44.000000,0.015625,0.468750
8,13,0.375000,-0.125003,153.000000,-0.023438,0.375000
