FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.468750,-0.125003,277.000000,0.029297,0.468750
6,16,0.375000,0.000000,49.000000,-0.105469,0.359375
6,17,0.375000,-0.250007,61.000000,-0.105469,0.359375
7,1,0.328125,0.000000,73.000000,0.009766,0.328125
7,2,0.375000,0.000000,511.000000,0.011719,0.375000
7,3,0.421875,0.000000,907.000000,0.013672,0.421875
7,4,0.468750,0.000000,573.000000,0.015625,0.468750
7,5,0.515625,0.000000,98.000000,0.000000,0.515625
7,6,0.375000,-0.250007,448.000000,0.023438,0.375000
7,7,0.421875,-0.250007,794.000000,0.027344,0.421875
7,8,0.468750,-0.250007,500.000000,0.029297,0.468750
7,9,0.375000,-0.125003,960.000000,0.011719,0.375000
7,10,0.421875,-0.125003,1703.000000,0.013672,0.421875
7,11,0.468750,-0.125003,1078.000000,0.015625,0.468750
7,12,0.515625,-0.125003,190.000000,0.000000,0.515625
7,13,0.328125,0.000000,58.000000,-0.103516,0.312500
8,1,0.328125,0.000000,73.000000,0.009766,0.328125
8,2,0.375000,0.000000,511.000000,0.011719,0.375000
8,3,0.421875,0.000000,907.000000,0.013672,0.421875
8,4,0.468750,0.000000,573.000000,0.015625,0.468750
8,5,0.515625,0.000000,98.000000,0.000000,0.515625
8,6,0.375000,-0.250007,448.000000,0.023438,0.375000
8,7,0.421875,-0.250007,794.000000,0.027344,0.421875
8,8,0.468750,-0.250007,500.000000,0.029297,0.468750
8,9,0.375000,-0.125003,960.000000,0.011719,0.375000
8,10,0.421875,-0.125003,1703.000000,0.013672,0.421875
8,11,0.468750,-0.125003,1078.000000,0.015625,0.468750
8,12,0.515625,-0.125003,190.000000,0.000000,0.515625
8,13,0.328125,0.000000,58.000000,-0.103516,0.312500
9,1,0.375000,0.000000,139.000000,0.000000,0.375000
9,2,0.421875,0.000000,181.000000,0.013672,0.421875
9,3,0.468750,0.000000,82.000000,0.029297,0.468750
9,4,0.421875,-0.500013,103.000000,0.000000,0.421875
9,5,0.328125,-0.375010,153.000000,0.000000,0.328125
9,6,0.375000,-0.375010,784.000000,0.000000,0.375000
9,7,0.421875,-0.375010,1175.000000,0.000000,0.421875
9,8,0.468750,-0.375010,642.000000,0.000000,0.468750
9,9,0.515625,-0.375010,94.000000,-0.015625,0.515625
9,10,0.328125,-0.250007,244.000000,0.009766,0.328125
9,11,0.375000,-0.250007,1285.000000,0.011719,0.375000
9,12,0.421875,-0.250007,1946.000000,0.013672,0.421875
9,13,0.468750,-0.250007,1076.000000,0.015625,0.468750
9,14,0.515625,-0.250007,186.000000,-0.015625,0.515625
9,15,0.375000,-0.125003,695.000000,0.011719,0.375000
9,16,0.421875,-0.125003,1044.000000,0.000000,0.421875
9,17,0.468750,-0.125003,580.000000,0.000000,0.468750
10,1,0.328125,-0.625017,189.000000,-0.031250,0.326172
10,2,0.375000,-0.625017,500.000000,-0.035156,0.373047
10,3,0.421875,-0.625017,483.000000,-0.027344,0.421875
10,4,0.468750,-0.625017,162.000000,-0.029297,0.468750
10,5,0.328125,-0.500013,470.000000,-0.041016,0.326172
10,6,0.375000,-0.500013,1229.000000,-0.035156,0.373047
10,7,0.421875,-0.500013,1168.000000,-0.039062,0.419922
10,8,0.468750,-0.500013,378.000000,-0.029297,0.468750
10,9,0.328125,-0.375010,347.000000,-0.050781,0.324219
10,10,0.375000,-0.375010,896.000000,-0.058594,0.371094
10,11,0.421875,-0.375010,836.000000,-0.052734,0.417969
10,12,0.468750,-0.375010,263.000000,-0.058594,0.464844
10,13,0.375000,-0.250007,137.000000,-0.058594,0.371094
10,14,0.421875,-0.250007,125.000000,0.066406,0.416016
10,15,0.562500,-0.125003,34.000000,0.017578,0.562500
10,16,0.375000,-0.250007,134.000000,0.058594,0.371094
10,17,0.421875,-0.250007,121.000000,-0.066406,0.416016
11,1,0.375000,0.000000,211.000000,-0.011719,0.375000
11,2,0.421875,0.000000,129.000000,-0.013672,0.421875
11,3,0.281250,-0.875023,86.000000,-0.009766,0.281250
11,4,0.328125,-0.875023,425.000000,0.000000,0.328125
11,5,0.375000,-0.875023,682.000000,0.011719,0.375000
11,6,0.421875,-0.875023,428.000000,0.013672,0.421875
11,7,0.468750,-0.875023,78.000000,0.029297,0.468750
11,8,0.281250,-0.750020,346.000000,-0.009766,0.281250
11,9,0.328125,-0.750020,1640.000000,0.000000,0.328125
11,10,0.375000,-0.750020,2585.000000,0.011719,0.375000
11,11,0.421875,-0.750020,1584.000000,0.013672,0.421875
11,12,0.468750,-0.750020,291.000000,0.029297,0.468750
11,13,0.281250,-0.625017,421.000000,-0.027344,0.279297
11,14,0.328125,-0.625017,1881.000000,-0.021484,0.328125
11,15,0.375000,-0.625017,2871.000000,-0.011719,0.375000
11,16,0.421875,-0.625017,1739.000000,0.000000,0.421875
11,17,0.468750,-0.625017,340.000000,0.000000,0.468750
11,18,0.515625,-0.625017,84.000000,-0.048828,0.513672
11,19,0.281250,-0.500013,139.000000,-0.027344,0.279297
11,20,0.328125,-0.500013,582.000000,-0.021484,0.328125
11,21,0.375000,-0.500013,868.000000,-0.011719,0.375000
11,22,0.421875,-0.500013,549.000000,0.000000,0.421875
11,23,0.468750,-0.500013,163.000000,-0.029297,0.468750
11,24,0.515625,-0.500013,81.000000,-0.048828,0.513672
11,25,0.375000,-0.375010,70.000000,0.000000,0.375000
11,26,0.562500,-0.125003,39.000000,0.035156,0.560547
11,27,0.609375,-0.250007,29.000000,-0.152344,0.589844
12,1,0.609375,0.250007,50.000000,-0.115234,0.599609
12,2,0.234375,0.875023,99.000000,-0.074219,0.222656
12,3,0.281250,0.875023,523.000000,-0.087891,0.267578
12,4,0.328125,0.875023,810.000000,-0.103516,0.312500
12,5,0.375000,0.875023,526.000000,0.011719,0.375000
12,6,0.421875,0.875023,125.000000,0.000000,0.421875
12,7,0.234375,-1.000027,151.000000,-0.029297,0.232422
12,8,0.281250,-1.000027,918.000000,-0.044922,0.277344
12,9,0.328125,-1.000027,1645.000000,-0.050781,0.324219
12,10,0.375000,-1.000027,1118.000000,-0.058594,0.371094
12,11,0.421875,-1.000027,231.000000,-0.066406,0.416016
12,12,0.234375,-0.875023,81.000000,-0.044922,0.230469
12,13,0.281250,-0.875023,575.000000,-0.044922,0.277344
12,14,0.328125,-0.875023,1136.000000,-0.050781,0.324219
12,15,0.375000,-0.875023,842.000000,-0.058594,0.371094
12,16,0.421875,-0.875023,190.000000,-0.052734,0.417969
12,17,0.281250,-0.750020,148.000000,-0.027344,0.279297
12,18,0.328125,-0.750020,370.000000,-0.021484,0.328125
12,19,0.375000,-0.750020,328.000000,-0.023438,0.375000
12,20,0.421875,-0.750020,65.000000,-0.013672,0.421875
12,21,0.468750,-0.750020,43.000000,-0.044922,0.466797
12,22,0.375000,-0.625017,45.000000,0.046875,0.373047
12,23,0.421875,-0.625017,53.000000,-0.052734,0.417969
13,1,0.609375,0.250007,50.000000,-0.115234,0.599609
13,2,0.234375,0.875023,99.000000,-0.074219,0.222656
13,3,0.281250,0.875023,523.000000,-0.087891,0.267578
13,4,0.328125,0.875023,810.000000,-0.103516,0.312500
13,5,0.375000,0.875023,526.000000,0.011719,0.375000
13,6,0.421875,0.875023,125.000000,0.000000,0.421875
13,7,0.234375,-1.000027,151.000000,-0.029297,0.232422
13,8,0.281250,-1.000027,918.000000,-0.044922,0.277344
13,9,0.328125,-1.000027,1645.000000,-0.050781,0.324219
13,10,0.375000,-1.000027,1118.000000,-0.058594,0.371094
13,11,0.421875,-1.000027,231.000000,-0.066406,0.416016
13,12,0.234375,-0.875023,81.000000,-0.044922,0.230469
13,13,0.281250,-0.875023,575.000000,-0.044922,0.277344
13,14,0.328125,-0.875023,1136.000000,-0.050781,0.324219
13,15,0.375000,-0.875023,842.000000,-0.058594,0.371094
13,16,0.421875,-0.875023,190.000000,-0.052734,0.417969
13,17,0.281250,-0.750020,148.000000,-0.027344,0.279297
13,18,0.328125,-0.750020,370.000000,-0.021484,0.328125
13,19,0.375000,-0.750020,328.000000,-0.023438,0.375000
13,20,0.421875,-0.750020,65.000000,-0.013672,0.421875
13,21,0.468750,-0.750020,43.000000,-0.044922,0.466797
13,22,0.375000,-0.625017,45.000000,0.046875,0.373047
13,23,0.421875,-0.625017,53.000000,-0.052734,0.417969
13,24,0.281250,0.875023,387.000000,0.009766,0.281250
13,25,0.328125,0.875023,727.000000,0.009766,0.328125
13,26,0.375000,0.875023,455.000000,-0.128906,0.351562
13,27,0.375000,-1.000027,879.000000,0.082031,0.365234
13,28,0.421875,-1.000027,228.000000,0.080078,0.414062
13,29,0.328125,-0.875023,848.000000,0.062500,0.322266
13,30,0.375000,-0.875023,705.000000,0.070312,0.369141
13,31,0.421875,-0.875023,179.000000,0.091797,0.412109
13,32,0.375000,-0.625017,35.000000,-0.093750,0.363281
14,1,0.187500,0.750020,44.000000,-0.052734,0.179688
14,2,0.234375,0.750020,399.000000,-0.058594,0.226562
14,3,0.281250,0.750020,913.000000,-0.070312,0.271484
14,4,0.328125,0.750020,780.000000,-0.072266,0.320312
14,5,0.375000,0.750020,261.000000,0.058594,0.371094
14,6,0.187500,0.875023,128.000000,-0.058594,0.177734
14,7,0.234375,0.875023,1170.000000,-0.058594,0.226562
14,8,0.281250,0.875023,2607.000000,-0.070312,0.271484
14,9,0.328125,0.875023,2129.000000,-0.072266,0.320312
14,10,0.375000,0.875023,579.000000,-0.082031,0.365234
14,11,0.187500,-1.000027,131.000000,-0.023438,0.185547
14,12,0.234375,-1.000027,1170.000000,-0.021484,0.232422
14,13,0.281250,-1.000027,2578.000000,-0.017578,0.281250
14,14,0.328125,-1.000027,2100.000000,-0.009766,0.328125
14,15,0.375000,-1.000027,573.000000,0.000000,0.375000
14,16,0.187500,-0.875023,48.000000,-0.029297,0.185547
14,17,0.234375,-0.875023,401.000000,-0.029297,0.232422
14,18,0.281250,-0.875023,829.000000,-0.027344,0.279297
14,19,0.328125,-0.875023,633.000000,-0.031250,0.326172
14,20,0.375000,-0.875023,149.000000,-0.023438,0.375000
14,21,0.281250,-0.750020,50.000000,0.027344,0.279297
14,22,0.328125,-0.750020,46.000000,0.041016,0.326172
14,23,0.328125,-0.625017,50.000000,-0.021484,0.328125
14,24,0.375000,-0.625017,61.000000,-0.035156,0.373047
14,25,0.562500,-0.250007,35.000000,0.017578,0.562500
14,26,0.562500,-0.125003,64.000000,0.000000,0.562500
14,27,0.234375,0.750020,309.000000,0.029297,0.232422
14,28,0.281250,0.750020,777.000000,0.035156,0.279297
14,29,0.328125,0.750020,730.000000,0.050781,0.324219
14,30,0.375000,0.750020,224.000000,-0.082031,0.365234
14,31,0.375000,0.875023,431.000000,0.070312,0.369141
15,1,0.187500,0.750020,44.000000,-0.052734,0.179688
15,2,0.234375,0.750020,399.000000,-0.058594,0.226562
15,3,0.281250,0.750020,913.000000,-0.070312,0.271484
15,4,0.328125,0.750020,780.000000,-0.072266,0.320312
15,5,0.375000,0.750020,261.000000,0.058594,0.371094
15,6,0.187500,0.875023,128.000000,-0.058594,0.177734
15,7,0.234375,0.875023,1170.000000,-0.058594,0.226562
15,8,0.281250,0.875023,2607.000000,-0.070312,0.271484
15,9,0.328125,0.875023,2129.000000,-0.072266,0.320312
15,10,0.375000,0.875023,579.000000,-0.082031,0.365234
15,11,0.187500,-1.000027,131.000000,-0.023438,0.185547
15,12,0.234375,-1.000027,1170.000000,-0.021484,0.232422
15,13,0.281250,-1.000027,2578.000000,-0.017578,0.281250
15,14,0.328125,-1.000027,2100.000000,-0.009766,0.328125
15,15,0.375000,-1.000027,573.000000,0.000000,0.375000
15,16,0.187500,-0.875023,48.000000,-0.029297,0.185547
15,17,0.234375,-0.875023,401.000000,-0.029297,0.232422
15,18,0.281250,-0.875023,829.000000,-0.027344,0.279297
15,19,0.328125,-0.875023,633.000000,-0.031250,0.326172
15,20,0.375000,-0.875023,149.000000,-0.023438,0.375000
15,21,0.281250,-0.750020,50.000000,0.027344,0.279297
15,22,0.328125,-0.750020,46.000000,0.041016,0.326172
15,23,0.328125,-0.625017,50.000000,-0.021484,0.328125
15,24,0.375000,-0.625017,61.000000,-0.035156,0.373047
15,25,0.562500,-0.250007,35.000000,0.017578,0.562500
15,26,0.562500,-0.125003,64.000000,0.000000,0.562500
15,27,0.234375,0.750020,309.000000,0.029297,0.232422
15,28,0.281250,0.750020,777.000000,0.035156,0.279297
15,29,0.328125,0.750020,730.000000,0.050781,0.324219
15,30,0.375000,0.750020,224.000000,-0.082031,0.365234
15,31,0.375000,0.875023,431.000000,0.070312,0.369141
16,1,0.468750,0.250007,62.000000,-0.132812,0.449219
16,2,0.421875,0.375010,40.000000,-0.105469,0.408203
16,3,0.468750,0.375010,46.000000,-0.117188,0.453125
16,4,0.187500,0.875023,175.000000,-0.041016,0.183594
16,5,0.234375,0.875023,458.000000,-0.044922,0.230469
16,6,0.281250,0.875023,428.000000,-0.052734,0.275391
16,7,0.328125,0.875023,133.000000,-0.062500,0.322266
16,8,0.140625,-1.000027,60.000000,-0.017578,0.138672
16,9,0.187500,-1.000027,711.000000,-0.005859,0.187500
16,10,0.234375,-1.000027,1833.000000,-0.007812,0.234375
16,11,0.281250,-1.000027,1680.000000,0.000000,0.281250
16,12,0.328125,-1.000027,512.000000,0.000000,0.328125
16,13,0.375000,-1.000027,56.000000,0.035156,0.373047
16,14,0.140625,-0.875023,74.000000,-0.021484,0.138672
16,15,0.187500,-0.875023,846.000000,-0.017578,0.187500
16,16,0.234375,-0.875023,2172.000000,-0.015625,0.234375
16,17,0.281250,-0.875023,1995.000000,-0.017578,0.281250
16,18,0.328125,-0.875023,613.000000,-0.009766,0.328125
16,19,0.375000,-0.875023,77.000000,0.035156,0.373047
16,20,0.187500,-0.750020,337.000000,-0.017578,0.187500
16,21,0.234375,-0.750020,860.000000,-0.015625,0.234375
16,22,0.281250,-0.750020,803.000000,-0.017578,0.281250
16,23,0.328125,-0.750020,276.000000,0.031250,0.326172
16,24,0.375000,-0.750020,42.000000,0.058594,0.371094
16,25,0.187500,-0.625017,42.000000,-0.017578,0.187500
16,26,0.234375,-0.625017,118.000000,0.000000,0.234375
16,27,0.281250,-0.625017,134.000000,0.017578,0.281250
16,28,0.328125,-0.625017,72.000000,-0.062500,0.322266
16,29,0.375000,-0.625017,63.000000,-0.058594,0.371094
16,30,0.328125,-0.500013,67.000000,-0.041016,0.326172
16,31,0.375000,-0.500013,95.000000,-0.035156,0.373047
16,32,0.421875,-0.500013,51.000000,-0.039062,0.419922
16,33,0.468750,0.250007,48.000000,0.058594,0.464844
16,34,0.421875,0.375010,28.000000,0.052734,0.417969
16,35,0.468750,0.375010,36.000000,0.058594,0.464844
16,36,0.375000,-1.000027,40.000000,-0.105469,0.359375
16,37,0.375000,-0.750020,37.000000,-0.082031,0.365234
16,38,0.328125,-0.625017,61.000000,0.050781,0.324219
16,39,0.609375,-0.125003,37.000000,0.208984,0.572266
17,1,0.187500,0.000000,72.000000,0.058594,0.177734
17,2,0.234375,0.000000,118.000000,0.074219,0.222656
17,3,0.281250,0.000000,72.000000,0.080078,0.269531
17,4,0.375000,0.875023,23.000000,-0.046875,0.373047
17,5,0.421875,0.875023,25.000000,0.013672,0.421875
17,6,0.140625,-0.750020,126.000000,-0.039062,0.134766
17,7,0.187500,-0.750020,332.000000,-0.058594,0.177734
17,8,0.234375,-0.750020,339.000000,-0.074219,0.222656
17,9,0.281250,-0.750020,140.000000,-0.087891,0.267578
17,10,0.328125,-0.750020,29.000000,-0.082031,0.318359
17,11,0.140625,-0.625017,210.000000,-0.048828,0.132812
17,12,0.187500,-0.625017,646.000000,-0.011719,0.187500
17,13,0.234375,-0.625017,954.000000,-0.021484,0.232422
17,14,0.281250,-0.625017,625.000000,0.087891,0.267578
17,15,0.328125,-0.625017,143.000000,0.091797,0.314453
17,16,0.140625,-0.500013,186.000000,-0.048828,0.132812
17,17,0.187500,-0.500013,804.000000,-0.011719,0.187500
17,18,0.234375,-0.500013,1289.000000,-0.015625,0.234375
17,19,0.281250,-0.500013,779.000000,-0.027344,0.279297
17,20,0.328125,-0.500013,169.000000,0.091797,0.314453
17,21,0.140625,-0.375010,69.000000,-0.056641,0.128906
17,22,0.187500,-0.375010,329.000000,-0.017578,0.187500
17,23,0.234375,-0.375010,533.000000,-0.029297,0.232422
17,24,0.281250,-0.375010,325.000000,-0.035156,0.279297
17,25,0.328125,-0.375010,74.000000,0.082031,0.318359
17,26,0.234375,-0.250007,70.000000,0.066406,0.224609
17,27,0.187500,0.000000,53.000000,-0.011719,0.187500
17,28,0.375000,0.875023,19.000000,-0.187500,0.324219
17,29,0.421875,0.875023,19.000000,-0.185547,0.378906
17,30,0.140625,-0.750020,97.000000,0.009766,0.140625
17,31,0.187500,-0.750020,283.000000,0.011719,0.187500
17,32,0.234375,-0.750020,287.000000,0.015625,0.234375
17,33,0.281250,-0.750020,108.000000,0.115234,0.257812
17,34,0.328125,-0.750020,28.000000,0.113281,0.308594
17,35,0.140625,-0.625017,154.000000,0.000000,0.140625
17,36,0.187500,-0.625017,591.000000,-0.070312,0.173828
17,37,0.234375,-0.625017,933.000000,0.080078,0.220703
17,38,0.281250,-0.625017,548.000000,-0.027344,0.279297
17,39,0.140625,-0.500013,151.000000,-0.009766,0.140625
17,40,0.187500,-0.500013,620.000000,0.070312,0.173828
17,41,0.234375,-0.500013,1091.000000,0.080078,0.220703
17,42,0.281250,-0.500013,730.000000,0.087891,0.267578
17,43,0.328125,-0.500013,140.000000,-0.031250,0.326172
17,44,0.140625,-0.375010,61.000000,-0.013672,0.140625
17,45,0.187500,-0.375010,245.000000,0.052734,0.179688
17,46,0.234375,-0.375010,431.000000,0.058594,0.226562
17,47,0.281250,-0.375010,300.000000,0.070312,0.271484
17,48,0.328125,-0.375010,69.000000,-0.041016,0.326172
18,1,0.140625,0.000000,79.000000,0.052734,0.130859
18,2,0.187500,0.000000,282.000000,0.070312,0.173828
18,3,0.234375,0.000000,342.000000,0.087891,0.216797
18,4,0.281250,0.000000,153.000000,0.097656,0.263672
18,5,0.187500,0.125003,64.000000,0.070312,0.173828
18,6,0.234375,0.125003,79.000000,0.080078,0.220703
18,7,0.140625,-0.500013,42.000000,-0.021484,0.138672
18,8,0.187500,-0.500013,63.000000,-0.035156,0.183594
18,9,0.234375,-0.500013,48.000000,-0.058594,0.226562
18,10,0.328125,-0.500013,56.000000,-0.072266,0.320312
18,11,0.375000,-0.500013,53.000000,-0.058594,0.371094
18,12,0.140625,-0.375010,265.000000,-0.031250,0.136719
18,13,0.187500,-0.375010,501.000000,-0.041016,0.183594
18,14,0.234375,-0.375010,407.000000,-0.066406,0.224609
18,15,0.281250,-0.375010,173.000000,0.115234,0.257812
18,16,0.140625,-0.250007,369.000000,-0.017578,0.138672
18,17,0.187500,-0.250007,879.000000,0.082031,0.167969
18,18,0.234375,-0.250007,1080.000000,0.095703,0.214844
18,19,0.281250,-0.250007,467.000000,0.115234,0.257812
18,20,0.140625,-0.125003,228.000000,0.052734,0.130859
18,21,0.187500,-0.125003,855.000000,0.070312,0.173828
18,22,0.234375,-0.125003,1042.000000,0.087891,0.216797
18,23,0.281250,-0.125003,458.000000,0.097656,0.263672
18,24,0.234375,-0.500013,36.000000,0.095703,0.214844
18,25,0.234375,-0.375010,388.000000,0.095703,0.214844
18,26,0.281250,-0.375010,152.000000,-0.080078,0.269531
18,27,0.187500,-0.250007,876.000000,-0.005859,0.187500
18,28,0.234375,-0.250007,826.000000,-0.007812,0.234375
18,29,0.140625,-0.125003,201.000000,-0.017578,0.138672
19,1,0.093750,0.000000,43.000000,-0.023438,0.089844
19,2,0.140625,0.000000,189.000000,-0.039062,0.134766
19,3,0.187500,0.000000,283.000000,-0.064453,0.175781
19,4,0.234375,0.000000,195.000000,-0.095703,0.214844
19,5,0.281250,0.000000,58.000000,-0.132812,0.248047
19,6,0.140625,0.125003,41.000000,0.056641,0.128906
19,7,0.187500,0.125003,131.000000,0.082031,0.167969
19,8,0.234375,0.125003,141.000000,0.103516,0.210938
19,9,0.093750,-0.250007,40.000000,-0.021484,0.091797
19,10,0.140625,-0.250007,166.000000,-0.035156,0.136719
19,11,0.187500,-0.250007,237.000000,-0.058594,0.177734
19,12,0.234375,-0.250007,158.000000,-0.087891,0.216797
19,13,0.093750,-0.125003,87.000000,-0.023438,0.089844
19,14,0.140625,-0.125003,382.000000,-0.044922,0.132812
19,15,0.187500,-0.125003,569.000000,-0.064453,0.175781
19,16,0.234375,-0.125003,382.000000,-0.095703,0.214844
19,17,0.281250,-0.125003,111.000000,-0.132812,0.248047
19,18,0.281250,0.000000,46.000000,0.044922,0.277344
19,19,0.140625,0.125003,36.000000,-0.056641,0.128906
19,20,0.140625,-0.250007,119.000000,-0.091797,0.105469
19,21,0.187500,-0.250007,170.000000,-0.128906,0.136719
19,22,0.281250,-0.125003,104.000000,-0.044922,0.277344
20,1,0.140625,0.000000,155.000000,-0.009766,0.140625
20,2,0.187500,0.000000,487.000000,0.082031,0.167969
20,3,0.234375,0.000000,574.000000,0.103516,0.210938
20,4,0.281250,0.000000,232.000000,0.123047,0.253906
20,5,0.140625,0.125003,308.000000,-0.013672,0.140625
20,6,0.187500,0.125003,925.000000,0.082031,0.167969
20,7,0.234375,0.125003,1093.000000,0.103516,0.210938
20,8,0.281250,0.125003,443.000000,0.123047,0.253906
20,9,0.140625,0.250007,140.000000,-0.013672,0.140625
20,10,0.187500,0.250007,475.000000,0.076172,0.171875
20,11,0.234375,0.250007,557.000000,0.095703,0.214844
20,12,0.281250,0.250007,226.000000,0.123047,0.253906
20,13,0.140625,-0.125003,50.000000,-0.056641,0.128906
20,14,0.187500,-0.125003,84.000000,-0.076172,0.171875
20,15,0.140625,0.000000,131.000000,0.062500,0.126953
20,16,0.187500,0.000000,392.000000,-0.011719,0.187500
20,17,0.140625,0.125003,252.000000,0.056641,0.128906
20,18,0.187500,0.125003,736.000000,-0.017578,0.187500
20,19,0.140625,0.250007,129.000000,0.056641,0.128906
20,20,0.187500,0.250007,340.000000,-0.017578,0.187500
21,1,0.093750,0.000000,36.000000,-0.046875,0.082031
21,2,0.140625,0.000000,179.000000,-0.066406,0.125000
21,3,0.187500,0.000000,415.000000,0.076172,0.171875
21,4,0.234375,0.000000,535.000000,0.095703,0.214844
21,5,0.281250,0.000000,263.000000,0.115234,0.257812
21,6,0.093750,0.125003,65.000000,-0.046875,0.082031
21,7,0.140625,0.125003,341.000000,-0.066406,0.125000
21,8,0.187500,0.125003,1018.000000,0.076172,0.171875
21,9,0.234375,0.125003,1327.000000,0.095703,0.214844
21,10,0.281250,0.125003,654.000000,0.105469,0.261719
21,11,0.140625,0.250007,243.000000,0.052734,0.130859
21,12,0.187500,0.250007,966.000000,0.070312,0.173828
21,13,0.234375,0.250007,1293.000000,0.087891,0.216797
21,14,0.281250,0.250007,639.000000,0.105469,0.261719
21,15,0.140625,0.375010,62.000000,0.052734,0.130859
21,16,0.187500,0.375010,273.000000,0.070312,0.173828
21,17,0.234375,0.375010,374.000000,0.087891,0.216797
21,18,0.281250,0.375010,184.000000,0.105469,0.261719
21,19,0.328125,0.375010,30.000000,0.113281,0.308594
21,20,0.375000,0.375010,29.000000,0.023438,0.375000
21,21,0.187500,0.500013,26.000000,0.064453,0.175781
21,22,0.234375,0.500013,36.000000,0.080078,0.220703
21,23,0.281250,0.500013,18.000000,0.097656,0.263672
21,24,0.375000,0.500013,17.000000,0.011719,0.375000
21,25,0.187500,-0.125003,90.000000,-0.017578,0.187500
21,26,0.234375,-0.125003,112.000000,0.087891,0.216797
21,27,0.093750,0.000000,30.000000,-0.011719,0.093750
21,28,0.187500,0.000000,354.000000,-0.082031,0.167969
21,29,0.234375,0.000000,432.000000,-0.007812,0.234375
21,30,0.281250,0.000000,220.000000,-0.009766,0.281250
21,31,0.093750,0.125003,58.000000,-0.015625,0.091797
22,1,0.093750,0.000000,36.000000,-0.046875,0.082031
22,2,0.140625,0.000000,179.000000,-0.066406,0.125000
22,3,0.187500,0.000000,415.000000,0.076172,0.171875
22,4,0.234375,0.000000,535.000000,0.095703,0.214844
22,5,0.281250,0.000000,263.000000,0.115234,0.257812
22,6,0.093750,0.125003,65.000000,-0.046875,0.082031
22,7,0.140625,0.125003,341.000000,-0.066406,0.125000
22,8,0.187500,0.125003,1018.000000,0.076172,0.171875
22,9,0.234375,0.125003,1327.000000,0.095703,0.214844
22,10,0.281250,0.125003,654.000000,0.105469,0.261719
22,11,0.140625,0.250007,243.000000,0.052734,0.130859
22,12,0.187500,0.250007,966.000000,0.070312,0.173828
22,13,0.234375,0.250007,1293.000000,0.087891,0.216797
22,14,0.281250,0.250007,639.000000,0.105469,0.261719
22,15,0.140625,0.375010,62.000000,0.052734,0.130859
22,16,0.187500,0.375010,273.000000,0.070312,0.173828
22,17,0.234375,0.375010,374.000000,0.087891,0.216797
22,18,0.281250,0.375010,184.000000,0.105469,0.261719
22,19,0.328125,0.375010,30.000000,0.113281,0.308594
22,20,0.375000,0.375010,29.000000,0.023438,0.375000
22,21,0.187500,0.500013,26.000000,0.064453,0.175781
22,22,0.234375,0.500013,36.000000,0.080078,0.220703
22,23,0.281250,0.500013,18.000000,0.097656,0.263672
22,24,0.375000,0.500013,17.000000,0.011719,0.375000
22,25,0.187500,-0.125003,90.000000,-0.017578,0.187500
22,26,0.234375,-0.125003,112.000000,0.087891,0.216797
22,27,0.093750,0.000000,30.000000,-0.011719,0.093750
22,28,0.187500,0.000000,354.000000,-0.082031,0.167969
22,29,0.234375,0.000000,432.000000,-0.007812,0.234375
22,30,0.281250,0.000000,220.000000,-0.009766,0.281250
