FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,182.000000,0.074219,0.462891
1,2,0.515625,0.000000,351.000000,0.080078,0.509766
1,3,0.562500,0.000000,263.000000,0.070312,0.558594
1,4,0.515625,0.125003,132.000000,0.048828,0.513672
1,5,0.562500,0.125003,92.000000,0.052734,0.560547
1,6,0.609375,0.125003,51.000000,0.228516,0.564453
1,7,0.468750,-0.250007,153.000000,0.087891,0.460938
1,8,0.515625,-0.250007,298.000000,0.080078,0.509766
1,9,0.562500,-0.250007,220.000000,0.087891,0.554688
1,10,0.468750,-0.125003,387.000000,0.074219,0.462891
1,11,0.515625,-0.125003,751.000000,0.064453,0.511719
1,12,0.562500,-0.125003,548.000000,0.052734,0.560547
1,13,0.468750,0.000000,154.000000,-0.087891,0.460938
1,14,0.468750,-0.250007,142.000000,-0.074219,0.462891
1,15,0.515625,-0.250007,226.000000,-0.097656,0.505859
1,16,0.468750,-0.125003,302.000000,-0.087891,0.460938
2,1,0.468750,0.000000,400.000000,0.029297,0.468750
2,2,0.515625,0.000000,666.000000,0.033203,0.515625
2,3,0.562500,0.000000,440.000000,0.035156,0.560547
2,4,0.656250,0.000000,85.000000,0.287109,0.589844
2,5,0.562500,0.125003,77.000000,0.017578,0.562500
2,6,0.609375,0.125003,152.000000,0.208984,0.572266
2,7,0.609375,0.250007,48.000000,0.208984,0.572266
2,8,0.468750,-0.375010,69.000000,0.029297,0.468750
2,9,0.515625,-0.375010,122.000000,0.048828,0.513672
2,10,0.562500,-0.375010,86.000000,0.035156,0.560547
2,11,0.656250,-0.375010,21.000000,0.267578,0.599609
2,12,0.468750,-0.250007,491.000000,0.044922,0.466797
2,13,0.515625,-0.250007,843.000000,0.048828,0.513672
2,14,0.562500,-0.250007,569.000000,0.052734,0.560547
2,15,0.656250,-0.250007,106.000000,0.267578,0.599609
2,16,0.468750,-0.125003,778.000000,0.029297,0.468750
2,17,0.515625,-0.125003,1300.000000,0.033203,0.515625
2,18,0.562500,-0.125003,856.000000,0.035156,0.560547
2,19,0.609375,-0.125003,228.000000,0.228516,0.564453
2,20,0.609375,0.000000,55.000000,0.285156,0.539062
2,21,0.609375,-0.250007,74.000000,0.267578,0.548828
3,1,0.515625,0.000000,177.000000,0.000000,0.515625
3,2,0.562500,0.000000,98.000000,0.000000,0.562500
3,3,0.609375,0.000000,57.000000,0.152344,0.589844
3,4,0.562500,0.125003,54.000000,0.210938,0.521484
3,5,0.609375,0.125003,254.000000,0.228516,0.564453
3,6,0.609375,0.250007,86.000000,0.228516,0.564453
3,7,0.421875,-0.500013,120.000000,-0.039062,0.419922
3,8,0.468750,-0.500013,398.000000,-0.029297,0.468750
3,9,0.515625,-0.500013,469.000000,-0.015625,0.515625
3,10,0.562500,-0.500013,226.000000,0.000000,0.562500
3,11,0.421875,-0.375010,315.000000,-0.052734,0.417969
3,12,0.468750,-0.375010,1065.000000,-0.044922,0.466797
3,13,0.515625,-0.375010,1321.000000,-0.033203,0.515625
3,14,0.562500,-0.375010,679.000000,0.000000,0.562500
3,15,0.468750,-0.250007,770.000000,-0.044922,0.466797
3,16,0.515625,-0.250007,1040.000000,0.015625,0.515625
4,1,0.515625,0.000000,177.000000,0.000000,0.515625
4,2,0.562500,0.000000,98.000000,0.000000,0.562500
4,3,0.609375,0.000000,57.000000,0.152344,0.589844
4,4,0.562500,0.125003,54.000000,0.210938,0.521484
4,5,0.609375,0.125003,254.000000,0.228516,0.564453
4,6,0.609375,0.250007,86.000000,0.228516,0.564453
4,7,0.421875,-0.500013,120.000000,-0.039062,0.419922
4,8,0.468750,-0.500013,398.000000,-0.029297,0.468750
4,9,0.515625,-0.500013,469.000000,-0.015625,0.515625
4,10,0.562500,-0.500013,226.000000,0.000000,0.562500
4,11,0.421875,-0.375010,315.000000,-0.052734,0.417969
4,12,0.468750,-0.375010,1065.000000,-0.044922,0.466797
4,13,0.515625,-0.375010,1321.000000,-0.033203,0.515625
4,14,0.562500,-0.375010,679.000000,0.000000,0.562500
4,15,0.468750,-0.250007,770.000000,-0.044922,0.466797
4,16,0.515625,-0.250007,1040.000000,0.015625,0.515625
4,17,0.562500,-0.250007,552.000000,0.017578,0.562500
4,18,0.609375,-0.250007,97.000000,0.191406,0.578125
4,19,0.562500,-0.125003,84.000000,0.052734,0.560547
