FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,-0.009766,0.281250
1,2,0.328125,0.000000,136.000000,-0.009766,0.328125
1,3,0.375000,0.000000,179.000000,0.000000,0.375000
1,4,0.421875,0.000000,85.000000,0.013672,0.421875
1,5,0.328125,0.125003,190.000000,-0.021484,0.328125
1,6,0.375000,0.125003,243.000000,-0.011719,0.375000
1,7,0.421875,0.125003,109.000000,-0.013672,0.421875
1,8,0.328125,0.250007,61.000000,-0.021484,0.328125
1,9,0.375000,0.250007,78.000000,-0.023438,0.375000
1,10,0.421875,0.250007,36.000000,-0.013672,0.421875
1,11,0.281250,-0.250007,35.000000,0.000000,0.281250
1,12,0.328125,-0.250007,145.000000,0.000000,0.328125
1,13,0.375000,-0.250007,188.000000,0.000000,0.375000
1,14,0.421875,-0.250007,87.000000,0.013672,0.421875
1,15,0.281250,-0.125003,106.000000,-0.017578,0.281250
1,16,0.328125,-0.125003,425.000000,-0.009766,0.328125
1,17,0.375000,-0.125003,550.000000,-0.011719,0.375000
1,18,0.421875,-0.125003,254.000000,0.000000,0.421875
2,1,0.281250,0.000000,35.000000,-0.009766,0.281250
2,2,0.328125,0.000000,130.000000,0.000000,0.328125
2,3,0.375000,0.000000,164.000000,0.000000,0.375000
2,4,0.421875,0.000000,74.000000,0.013672,0.421875
2,5,0.328125,0.125003,203.000000,-0.009766,0.328125
2,6,0.375000,0.125003,258.000000,-0.011719,0.375000
2,7,0.421875,0.125003,117.000000,-0.013672,0.421875
2,8,0.328125,0.250007,65.000000,-0.021484,0.328125
2,9,0.375000,0.250007,83.000000,-0.011719,0.375000
2,10,0.421875,0.250007,38.000000,-0.013672,0.421875
2,11,0.281250,-0.250007,39.000000,0.000000,0.281250
2,12,0.328125,-0.250007,144.000000,0.000000,0.328125
2,13,0.375000,-0.250007,182.000000,0.011719,0.375000
2,14,0.421875,-0.250007,84.000000,0.013672,0.421875
2,15,0.281250,-0.125003,114.000000,-0.009766,0.281250
2,16,0.328125,-0.125003,428.000000,-0.009766,0.328125
2,17,0.375000,-0.125003,535.000000,-0.011719,0.375000
2,18,0.421875,-0.125003,244.000000,0.000000,0.421875
3,1,0.328125,0.000000,25.000000,0.031250,0.326172
3,2,0.375000,0.000000,33.000000,0.035156,0.373047
3,3,0.421875,0.000000,15.000000,0.039062,0.419922
3,4,0.375000,0.125003,93.000000,-0.011719,0.375000
3,5,0.609375,0.125003,45.000000,0.152344,0.589844
3,6,0.375000,-0.250007,46.000000,0.046875,0.373047
3,7,0.328125,-0.125003,104.000000,0.021484,0.328125
3,8,0.375000,-0.125003,141.000000,0.023438,0.375000
3,9,0.421875,-0.125003,66.000000,0.027344,0.421875
3,10,0.609375,-0.125003,52.000000,0.152344,0.589844
4,1,0.328125,0.000000,25.000000,0.031250,0.326172
4,2,0.375000,0.000000,33.000000,0.035156,0.373047
4,3,0.421875,0.000000,15.000000,0.039062,0.419922
4,4,0.375000,0.125003,93.000000,-0.011719,0.375000
4,5,0.609375,0.125003,45.000000,0.152344,0.589844
4,6,0.375000,-0.250007,46.000000,0.046875,0.373047
4,7,0.328125,-0.125003,104.000000,0.021484,0.328125
4,8,0.375000,-0.125003,141.000000,0.023438,0.375000
4,9,0.421875,-0.125003,66.000000,0.027344,0.421875
4,10,0.609375,-0.125003,52.000000,0.152344,0.589844
5,1,0.609375,0.125003,50.000000,0.132812,0.593750
5,2,0.562500,-0.125003,25.000000,0.123047,0.548828
5,3,0.609375,-0.125003,65.000000,0.132812,0.593750
6,1,0.609375,0.000000,21.000000,0.152344,0.589844
6,2,0.562500,0.125003,62.000000,0.123047,0.548828
6,3,0.609375,0.125003,142.000000,0.132812,0.593750
6,4,0.562500,-0.250007,23.000000,0.140625,0.544922
6,5,0.609375,-0.250007,56.000000,0.171875,0.583984
6,6,0.562500,-0.125003,75.000000,0.123047,0.548828
6,7,0.609375,-0.125003,177.000000,0.132812,0.593750
7,1,0.609375,0.000000,21.000000,0.152344,0.589844
7,2,0.562500,0.125003,62.000000,0.123047,0.548828
7,3,0.609375,0.125003,142.000000,0.132812,0.593750
