FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,37.000000,-0.021484,0.232422
1,2,0.281250,0.000000,34.000000,-0.027344,0.279297
1,3,0.234375,0.125003,83.000000,0.015625,0.234375
1,4,0.281250,0.125003,90.000000,0.017578,0.281250
1,5,0.609375,0.125003,52.000000,0.115234,0.599609
1,6,0.234375,0.250007,28.000000,0.007812,0.234375
1,7,0.281250,0.250007,30.000000,0.017578,0.281250
1,8,0.234375,-0.250007,32.000000,0.021484,0.232422
1,9,0.281250,-0.250007,37.000000,0.035156,0.279297
1,10,0.234375,-0.125003,107.000000,0.015625,0.234375
1,11,0.281250,-0.125003,121.000000,0.027344,0.279297
1,12,0.609375,-0.125003,54.000000,0.115234,0.599609
1,13,0.234375,-0.250007,23.000000,-0.080078,0.220703
2,1,0.234375,0.000000,28.000000,-0.074219,0.222656
2,2,0.281250,0.000000,24.000000,-0.097656,0.263672
2,3,0.234375,0.125003,134.000000,-0.074219,0.222656
2,4,0.281250,0.125003,115.000000,-0.097656,0.263672
2,5,0.609375,0.125003,68.000000,0.152344,0.589844
2,6,0.234375,0.250007,46.000000,-0.080078,0.220703
2,7,0.609375,0.250007,23.000000,0.132812,0.593750
2,8,0.609375,-0.125003,74.000000,0.152344,0.589844
3,1,0.234375,0.000000,28.000000,-0.074219,0.222656
3,2,0.281250,0.000000,24.000000,-0.097656,0.263672
3,3,0.234375,0.125003,134.000000,-0.074219,0.222656
3,4,0.281250,0.125003,115.000000,-0.097656,0.263672
3,5,0.609375,0.125003,68.000000,0.152344,0.589844
3,6,0.234375,0.250007,46.000000,-0.080078,0.220703
3,7,0.609375,0.250007,23.000000,0.132812,0.593750
3,8,0.609375,-0.125003,74.000000,0.152344,0.589844
4,1,0.234375,0.000000,70.000000,-0.095703,0.214844
4,2,0.281250,0.000000,69.000000,-0.115234,0.257812
4,3,0.328125,0.000000,29.000000,-0.031250,0.326172
4,4,0.234375,0.125003,246.000000,-0.095703,0.214844
4,5,0.281250,0.125003,267.000000,-0.027344,0.279297
4,6,0.234375,0.250007,86.000000,-0.021484,0.232422
4,7,0.281250,0.250007,93.000000,-0.027344,0.279297
4,8,0.609375,-0.125003,76.000000,0.171875,0.583984
4,9,0.234375,0.000000,61.000000,-0.015625,0.234375
4,10,0.281250,0.000000,69.000000,-0.027344,0.279297
4,11,0.328125,0.000000,25.000000,-0.144531,0.294922
4,12,0.234375,0.125003,244.000000,-0.021484,0.232422
4,13,0.281250,0.125003,242.000000,-0.123047,0.253906
4,14,0.234375,0.250007,85.000000,-0.095703,0.214844
4,15,0.281250,0.250007,84.000000,-0.123047,0.253906
5,1,0.234375,0.000000,135.000000,-0.029297,0.232422
5,2,0.281250,0.000000,168.000000,-0.035156,0.279297
5,3,0.328125,0.000000,78.000000,-0.041016,0.326172
5,4,0.468750,0.000000,41.000000,-0.015625,0.468750
5,5,0.515625,0.000000,32.000000,0.000000,0.515625
5,6,0.234375,0.125003,405.000000,-0.029297,0.232422
5,7,0.281250,0.125003,491.000000,-0.035156,0.279297
5,8,0.328125,0.125003,228.000000,-0.050781,0.324219
5,9,0.234375,0.250007,146.000000,-0.029297,0.232422
5,10,0.281250,0.250007,179.000000,-0.044922,0.277344
5,11,0.328125,0.250007,82.000000,-0.050781,0.324219
5,12,0.281250,-0.125003,211.000000,-0.035156,0.279297
