FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,39.000000,-0.011719,0.375000
1,2,0.421875,0.000000,81.000000,-0.013672,0.421875
1,3,0.468750,0.000000,57.000000,-0.015625,0.468750
1,4,0.421875,0.125003,221.000000,-0.027344,0.421875
1,5,0.468750,0.125003,152.000000,-0.029297,0.468750
1,6,0.421875,0.250007,72.000000,-0.027344,0.421875
1,7,0.468750,0.250007,50.000000,-0.029297,0.468750
1,8,0.421875,-0.250007,108.000000,0.000000,0.421875
1,9,0.468750,-0.250007,77.000000,0.000000,0.468750
1,10,0.375000,-0.125003,155.000000,-0.023438,0.375000
1,11,0.421875,-0.125003,327.000000,-0.027344,0.421875
1,12,0.468750,-0.125003,231.000000,-0.029297,0.468750
2,1,0.375000,0.000000,39.000000,-0.011719,0.375000
2,2,0.421875,0.000000,81.000000,-0.013672,0.421875
2,3,0.468750,0.000000,57.000000,-0.015625,0.468750
2,4,0.421875,0.125003,221.000000,-0.027344,0.421875
2,5,0.468750,0.125003,152.000000,-0.029297,0.468750
2,6,0.421875,0.250007,72.000000,-0.027344,0.421875
2,7,0.468750,0.250007,50.000000,-0.029297,0.468750
2,8,0.421875,-0.250007,108.000000,0.000000,0.421875
2,9,0.468750,-0.250007,77.000000,0.000000,0.468750
2,10,0.375000,-0.125003,155.000000,-0.023438,0.375000
2,11,0.421875,-0.125003,327.000000,-0.027344,0.421875
2,12,0.468750,-0.125003,231.000000,-0.029297,0.468750
3,1,0.375000,0.000000,42.000000,-0.011719,0.375000
3,2,0.421875,0.000000,78.000000,-0.013672,0.421875
3,3,0.468750,0.000000,53.000000,-0.015625,0.468750
3,4,0.375000,0.125003,106.000000,-0.011719,0.375000
3,5,0.421875,0.125003,184.000000,-0.013672,0.421875
3,6,0.468750,0.125003,113.000000,-0.015625,0.468750
3,7,0.421875,0.250007,58.000000,-0.013672,0.421875
3,8,0.468750,0.250007,34.000000,-0.015625,0.468750
3,9,0.375000,-0.250007,57.000000,0.000000,0.375000
3,10,0.421875,-0.250007,102.000000,0.000000,0.421875
3,11,0.468750,-0.250007,66.000000,0.000000,0.468750
3,12,0.375000,-0.125003,173.000000,-0.011719,0.375000
3,13,0.421875,-0.125003,312.000000,-0.013672,0.421875
3,14,0.468750,-0.125003,202.000000,-0.015625,0.468750
4,1,0.375000,0.125003,96.000000,-0.046875,0.373047
4,2,0.421875,0.125003,145.000000,-0.052734,0.417969
4,3,0.468750,0.125003,84.000000,-0.044922,0.466797
4,4,0.421875,0.250007,48.000000,-0.052734,0.417969
4,5,0.421875,-0.250007,47.000000,-0.027344,0.421875
4,6,0.421875,-0.125003,148.000000,-0.039062,0.419922
5,1,0.375000,0.000000,25.000000,-0.058594,0.371094
5,2,0.421875,0.000000,37.000000,-0.066406,0.416016
5,3,0.375000,0.125003,151.000000,-0.070312,0.369141
5,4,0.421875,0.125003,218.000000,-0.080078,0.414062
5,5,0.468750,0.125003,126.000000,-0.074219,0.462891
5,6,0.375000,0.250007,52.000000,-0.070312,0.369141
5,7,0.421875,0.250007,75.000000,-0.080078,0.414062
5,8,0.468750,0.250007,43.000000,-0.087891,0.460938
5,9,0.421875,-0.250007,48.000000,-0.052734,0.417969
5,10,0.468750,-0.250007,27.000000,-0.058594,0.464844
5,11,0.375000,-0.125003,107.000000,-0.070312,0.369141
5,12,0.421875,-0.125003,156.000000,-0.080078,0.414062
5,13,0.468750,-0.125003,90.000000,-0.074219,0.462891
6,1,0.375000,0.000000,25.000000,-0.058594,0.371094
6,2,0.421875,0.000000,37.000000,-0.066406,0.416016
6,3,0.375000,0.125003,151.000000,-0.070312,0.369141
6,4,0.421875,0.125003,218.000000,-0.080078,0.414062
6,5,0.468750,0.125003,126.000000,-0.074219,0.462891
6,6,0.375000,0.250007,52.000000,-0.070312,0.369141
6,7,0.421875,0.250007,75.000000,-0.080078,0.414062
6,8,0.468750,0.250007,43.000000,-0.087891,0.460938
6,9,0.421875,-0.250007,48.000000,-0.052734,0.417969
6,10,0.468750,-0.250007,27.000000,-0.058594,0.464844
6,11,0.375000,-0.125003,107.000000,-0.070312,0.369141
6,12,0.421875,-0.125003,156.000000,-0.080078,0.414062
6,13,0.468750,-0.125003,90.000000,-0.074219,0.462891
7,1,0.421875,0.000000,16.000000,-0.027344,0.421875
7,2,0.421875,0.125003,75.000000,-0.052734,0.417969
8,1,0.421875,0.000000,44.000000,-0.039062,0.419922
8,2,0.468750,0.000000,29.000000,-0.044922,0.466797
8,3,0.375000,0.125003,112.000000,-0.058594,0.371094
8,4,0.421875,0.125003,186.000000,-0.052734,0.417969
8,5,0.468750,0.125003,124.000000,-0.058594,0.464844
