FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,206.000000,-0.031250,0.326172
1,2,0.375000,0.000000,769.000000,0.011719,0.375000
1,3,0.421875,0.000000,1136.000000,0.013672,0.421875
1,4,0.468750,0.000000,631.000000,0.029297,0.468750
1,5,0.328125,0.125003,471.000000,-0.041016,0.326172
1,6,0.375000,0.125003,1599.000000,0.000000,0.375000
1,7,0.421875,0.125003,2341.000000,0.013672,0.421875
1,8,0.468750,0.125003,1300.000000,0.015625,0.468750
1,9,0.515625,0.125003,168.000000,0.015625,0.515625
1,10,0.328125,0.250007,419.000000,-0.041016,0.326172
1,11,0.375000,0.250007,1260.000000,-0.011719,0.375000
1,12,0.421875,0.250007,1780.000000,0.000000,0.421875
1,13,0.468750,0.250007,984.000000,0.015625,0.468750
1,14,0.515625,0.250007,134.000000,0.015625,0.515625
1,15,0.328125,0.375010,107.000000,-0.050781,0.324219
1,16,0.375000,0.375010,291.000000,-0.058594,0.371094
1,17,0.421875,0.375010,338.000000,-0.013672,0.421875
1,18,0.468750,0.375010,185.000000,0.000000,0.468750
1,19,0.515625,0.125003,119.000000,-0.177734,0.484375
2,1,0.328125,0.000000,206.000000,-0.031250,0.326172
2,2,0.375000,0.000000,769.000000,0.011719,0.375000
2,3,0.421875,0.000000,1136.000000,0.013672,0.421875
2,4,0.468750,0.000000,631.000000,0.029297,0.468750
2,5,0.328125,0.125003,471.000000,-0.041016,0.326172
2,6,0.375000,0.125003,1599.000000,0.000000,0.375000
2,7,0.421875,0.125003,2341.000000,0.013672,0.421875
2,8,0.468750,0.125003,1300.000000,0.015625,0.468750
2,9,0.515625,0.125003,168.000000,0.015625,0.515625
2,10,0.328125,0.250007,419.000000,-0.041016,0.326172
2,11,0.375000,0.250007,1260.000000,-0.011719,0.375000
2,12,0.421875,0.250007,1780.000000,0.000000,0.421875
2,13,0.468750,0.250007,984.000000,0.015625,0.468750
2,14,0.515625,0.250007,134.000000,0.015625,0.515625
2,15,0.328125,0.375010,107.000000,-0.050781,0.324219
2,16,0.375000,0.375010,291.000000,-0.058594,0.371094
2,17,0.421875,0.375010,338.000000,-0.013672,0.421875
2,18,0.468750,0.375010,185.000000,0.000000,0.468750
2,19,0.515625,0.125003,119.000000,-0.177734,0.484375
3,1,0.328125,0.000000,206.000000,-0.031250,0.326172
3,2,0.375000,0.000000,769.000000,0.011719,0.375000
3,3,0.421875,0.000000,1136.000000,0.013672,0.421875
3,4,0.468750,0.000000,631.000000,0.029297,0.468750
3,5,0.328125,0.125003,471.000000,-0.041016,0.326172
3,6,0.375000,0.125003,1599.000000,0.000000,0.375000
3,7,0.421875,0.125003,2341.000000,0.013672,0.421875
3,8,0.468750,0.125003,1300.000000,0.015625,0.468750
3,9,0.515625,0.125003,168.000000,0.015625,0.515625
3,10,0.328125,0.250007,419.000000,-0.041016,0.326172
3,11,0.375000,0.250007,1260.000000,-0.011719,0.375000
3,12,0.421875,0.250007,1780.000000,0.000000,0.421875
3,13,0.468750,0.250007,984.000000,0.015625,0.468750
3,14,0.515625,0.250007,134.000000,0.015625,0.515625
3,15,0.328125,0.375010,107.000000,-0.050781,0.324219
3,16,0.375000,0.375010,291.000000,-0.058594,0.371094
3,17,0.421875,0.375010,338.000000,-0.013672,0.421875
3,18,0.468750,0.375010,185.000000,0.000000,0.468750
3,19,0.515625,0.125003,119.000000,-0.177734,0.484375
4,1,0.328125,0.000000,227.000000,-0.041016,0.326172
4,2,0.375000,0.000000,791.000000,-0.035156,0.373047
