FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,1,0.562500,0.000000,96.000000,0.175781,0.535156
4,2,0.609375,0.000000,212.000000,0.191406,0.578125
4,3,0.562500,0.125003,189.000000,0.193359,0.527344
4,4,0.609375,0.125003,414.000000,0.208984,0.572266
4,5,0.562500,0.250007,61.000000,0.175781,0.535156
4,6,0.609375,0.250007,135.000000,0.191406,0.578125
4,7,0.421875,-0.625017,135.000000,0.105469,0.408203
4,8,0.468750,-0.625017,212.000000,0.117188,0.453125
4,9,0.515625,-0.625017,118.000000,0.113281,0.503906
4,10,0.375000,-0.500013,310.000000,0.023438,0.375000
4,11,0.421875,-0.500013,792.000000,0.039062,0.419922
4,12,0.468750,-0.500013,896.000000,0.074219,0.462891
4,13,0.515625,-0.500013,455.000000,0.097656,0.505859
4,14,0.562500,-0.500013,64.000000,0.105469,0.552734
4,15,0.375000,-0.375010,689.000000,0.011719,0.375000
4,16,0.421875,-0.375010,1509.000000,0.013672,0.421875
4,17,0.468750,-0.375010,1334.000000,0.029297,0.468750
4,18,0.515625,-0.375010,525.000000,0.064453,0.511719
4,19,0.562500,-0.375010,63.000000,0.052734,0.560547
4,20,0.609375,-0.375010,50.000000,0.191406,0.578125
4,21,0.375000,-0.250007,445.000000,0.011719,0.375000
4,22,0.421875,-0.250007,885.000000,0.013672,0.421875
4,23,0.468750,-0.250007,678.000000,0.015625,0.468750
4,24,0.515625,-0.250007,167.000000,0.015625,0.515625
4,25,0.562500,-0.250007,113.000000,0.210938,0.521484
4,26,0.609375,-0.250007,254.000000,0.228516,0.564453
4,27,0.562500,-0.125003,343.000000,0.175781,0.535156
4,28,0.609375,-0.125003,770.000000,0.191406,0.578125
5,1,0.562500,0.000000,54.000000,0.087891,0.554688
5,2,0.562500,0.125003,79.000000,0.175781,0.535156
5,3,0.609375,0.125003,169.000000,0.171875,0.583984
5,4,0.328125,-0.750020,16.000000,0.009766,0.328125
5,5,0.375000,-0.750020,73.000000,0.011719,0.375000
5,6,0.421875,-0.750020,101.000000,0.013672,0.421875
5,7,0.468750,-0.750020,51.000000,0.015625,0.468750
5,8,0.328125,-0.625017,35.000000,-0.041016,0.326172
5,9,0.375000,-0.625017,187.000000,0.046875,0.373047
5,10,0.421875,-0.625017,430.000000,0.052734,0.417969
5,11,0.468750,-0.625017,369.000000,0.044922,0.466797
5,12,0.515625,-0.625017,116.000000,0.033203,0.515625
5,13,0.375000,-0.500013,232.000000,0.058594,0.371094
5,14,0.421875,-0.500013,560.000000,0.066406,0.416016
5,15,0.468750,-0.500013,510.000000,0.058594,0.464844
5,16,0.515625,-0.500013,163.000000,0.048828,0.513672
5,17,0.375000,-0.375010,132.000000,0.023438,0.375000
5,18,0.421875,-0.375010,239.000000,0.039062,0.419922
5,19,0.468750,-0.375010,206.000000,0.044922,0.466797
5,20,0.562500,-0.250007,50.000000,0.123047,0.548828
5,21,0.609375,-0.250007,128.000000,0.152344,0.589844
5,22,0.562500,-0.125003,129.000000,0.123047,0.548828
5,23,0.609375,-0.125003,331.000000,0.132812,0.593750
6,1,0.562500,0.000000,97.000000,0.158203,0.539062
6,2,0.609375,0.000000,228.000000,0.152344,0.589844
6,3,0.562500,0.125003,242.000000,0.193359,0.527344
6,4,0.609375,0.125003,561.000000,0.208984,0.572266
6,5,0.562500,0.250007,85.000000,0.193359,0.527344
6,6,0.609375,0.250007,199.000000,0.208984,0.572266
6,7,0.328125,-1.000027,216.000000,0.009766,0.328125
6,8,0.375000,-1.000027,566.000000,0.000000,0.375000
6,9,0.421875,-1.000027,545.000000,-0.013672,0.421875
6,10,0.468750,-1.000027,261.000000,0.132812,0.449219
6,11,0.515625,-1.000027,41.000000,0.144531,0.494141
6,12,0.328125,-0.875023,370.000000,-0.009766,0.328125
6,13,0.375000,-0.875023,1023.000000,-0.011719,0.375000
6,14,0.421875,-0.875023,964.000000,-0.027344,0.421875
6,15,0.468750,-0.875023,478.000000,0.103516,0.457031
6,16,0.515625,-0.875023,74.000000,0.097656,0.505859
6,17,0.281250,-0.750020,41.000000,0.017578,0.281250
6,18,0.328125,-0.750020,220.000000,0.031250,0.326172
6,19,0.375000,-0.750020,575.000000,-0.046875,0.373047
6,20,0.421875,-0.750020,619.000000,0.080078,0.414062
6,21,0.468750,-0.750020,324.000000,0.087891,0.460938
6,22,0.515625,-0.750020,52.000000,0.097656,0.505859
6,23,0.328125,-0.625017,246.000000,0.009766,0.328125
6,24,0.375000,-0.625017,414.000000,0.011719,0.375000
6,25,0.421875,-0.625017,306.000000,0.027344,0.421875
6,26,0.468750,-0.625017,108.000000,0.044922,0.466797
6,27,0.562500,-0.250007,50.000000,0.052734,0.560547
6,28,0.562500,-0.125003,134.000000,0.228516,0.513672
6,29,0.609375,-0.125003,365.000000,0.228516,0.564453
6,30,0.421875,-1.000027,453.000000,0.119141,0.404297
6,31,0.468750,-1.000027,226.000000,-0.029297,0.468750
6,32,0.515625,-1.000027,33.000000,-0.048828,0.513672
6,33,0.421875,-0.875023,848.000000,0.091797,0.412109
6,34,0.468750,-0.875023,358.000000,-0.058594,0.464844
6,35,0.281250,-0.750020,35.000000,-0.080078,0.269531
6,36,0.328125,-0.750020,214.000000,-0.062500,0.322266
6,37,0.375000,-0.750020,530.000000,0.058594,0.371094
6,38,0.421875,-0.750020,594.000000,-0.052734,0.417969
6,39,0.468750,-0.750020,238.000000,-0.074219,0.462891
6,40,0.562500,-0.250007,42.000000,0.246094,0.505859
6,41,0.609375,-0.250007,123.000000,0.248047,0.556641
6,42,0.562500,-0.125003,117.000000,0.035156,0.560547
7,1,0.562500,0.000000,222.000000,0.193359,0.527344
7,2,0.609375,0.000000,558.000000,0.208984,0.572266
7,3,0.562500,0.125003,473.000000,0.193359,0.527344
7,4,0.609375,0.125003,1195.000000,0.208984,0.572266
7,5,0.562500,0.250007,195.000000,0.193359,0.527344
7,6,0.609375,0.250007,490.000000,0.208984,0.572266
7,7,0.281250,0.875023,78.000000,-0.027344,0.279297
7,8,0.328125,0.875023,324.000000,-0.031250,0.326172
7,9,0.375000,0.875023,467.000000,-0.023438,0.375000
7,10,0.421875,0.875023,299.000000,0.144531,0.396484
7,11,0.468750,0.875023,60.000000,0.162109,0.439453
7,12,0.281250,-1.000027,109.000000,0.027344,0.279297
7,13,0.328125,-1.000027,630.000000,0.041016,0.326172
7,14,0.375000,-1.000027,1039.000000,0.058594,0.371094
7,15,0.421875,-1.000027,633.000000,0.066406,0.416016
7,16,0.468750,-1.000027,93.000000,0.074219,0.462891
7,17,0.281250,-0.875023,179.000000,-0.017578,0.281250
7,18,0.328125,-0.875023,473.000000,-0.021484,0.328125
7,19,0.375000,-0.875023,514.000000,0.046875,0.373047
7,20,0.421875,-0.875023,310.000000,0.066406,0.416016
7,21,0.468750,-0.875023,47.000000,0.074219,0.462891
7,22,0.281250,-0.750020,114.000000,0.000000,0.281250
7,23,0.328125,-0.750020,322.000000,-0.009766,0.328125
7,24,0.375000,-0.750020,306.000000,-0.011719,0.375000
7,25,0.421875,-0.750020,90.000000,-0.013672,0.421875
7,26,0.562500,-0.250007,57.000000,0.087891,0.554688
7,27,0.562500,-0.125003,119.000000,0.210938,0.521484
7,28,0.375000,0.875023,415.000000,0.128906,0.351562
7,29,0.421875,0.875023,266.000000,-0.027344,0.421875
7,30,0.562500,-0.125003,112.000000,0.052734,0.560547
7,31,0.609375,-0.125003,352.000000,0.228516,0.564453
8,1,0.562500,0.000000,44.000000,0.105469,0.552734
8,2,0.609375,0.000000,163.000000,0.115234,0.599609
8,3,0.562500,0.125003,45.000000,-0.123047,0.548828
8,4,0.609375,0.125003,184.000000,0.228516,0.564453
8,5,0.656250,0.125003,304.000000,0.267578,0.599609
8,6,0.609375,0.250007,65.000000,0.228516,0.564453
8,7,0.234375,0.875023,289.000000,-0.044922,0.230469
8,8,0.281250,0.875023,1120.000000,-0.052734,0.275391
8,9,0.328125,0.875023,1395.000000,-0.072266,0.320312
8,10,0.375000,0.875023,601.000000,-0.082031,0.365234
8,11,0.421875,0.875023,106.000000,0.027344,0.421875
8,12,0.234375,-1.000027,465.000000,0.000000,0.234375
8,13,0.281250,-1.000027,1884.000000,-0.009766,0.281250
8,14,0.328125,-1.000027,2409.000000,-0.009766,0.328125
8,15,0.375000,-1.000027,1103.000000,-0.023438,0.375000
8,16,0.421875,-1.000027,225.000000,0.105469,0.408203
8,17,0.234375,-0.875023,259.000000,-0.007812,0.234375
8,18,0.281250,-0.875023,1012.000000,-0.017578,0.281250
8,19,0.328125,-0.875023,1269.000000,-0.021484,0.328125
8,20,0.375000,-0.875023,588.000000,0.093750,0.363281
8,21,0.421875,-0.875023,130.000000,0.091797,0.412109
8,22,0.609375,-0.375010,33.000000,0.191406,0.578125
8,23,0.562500,-0.250007,51.000000,0.123047,0.548828
8,24,0.609375,-0.250007,174.000000,0.132812,0.593750
8,25,0.562500,-0.125003,113.000000,0.087891,0.554688
8,26,0.562500,0.125003,36.000000,0.087891,0.554688
8,27,0.375000,0.875023,575.000000,0.046875,0.373047
8,28,0.375000,-1.000027,962.000000,0.105469,0.359375
8,29,0.375000,-0.875023,564.000000,-0.035156,0.373047
9,1,0.562500,0.000000,49.000000,0.123047,0.548828
9,2,0.609375,0.000000,172.000000,0.115234,0.599609
9,3,0.562500,0.250007,30.000000,-0.193359,0.527344
9,4,0.468750,0.375010,46.000000,-0.146484,0.445312
9,5,0.515625,0.375010,86.000000,-0.177734,0.484375
9,6,0.562500,0.375010,65.000000,-0.210938,0.521484
9,7,0.515625,0.500013,62.000000,0.000000,0.515625
9,8,0.562500,0.500013,53.000000,-0.017578,0.562500
9,9,0.187500,-1.000027,100.000000,-0.005859,0.187500
9,10,0.234375,-1.000027,575.000000,-0.007812,0.234375
9,11,0.281250,-1.000027,939.000000,-0.017578,0.281250
9,12,0.328125,-1.000027,559.000000,-0.021484,0.328125
9,13,0.375000,-1.000027,94.000000,-0.035156,0.373047
9,14,0.187500,-0.875023,297.000000,-0.011719,0.187500
9,15,0.234375,-0.875023,1675.000000,-0.021484,0.232422
9,16,0.281250,-0.875023,2693.000000,-0.027344,0.279297
9,17,0.328125,-0.875023,1561.000000,-0.031250,0.326172
9,18,0.375000,-0.875023,253.000000,-0.046875,0.373047
9,19,0.187500,-0.750020,236.000000,-0.011719,0.187500
9,20,0.234375,-0.750020,1305.000000,-0.015625,0.234375
9,21,0.281250,-0.750020,2065.000000,-0.027344,0.279297
9,22,0.328125,-0.750020,1172.000000,-0.031250,0.326172
9,23,0.375000,-0.750020,192.000000,-0.058594,0.371094
9,24,0.187500,-0.625017,52.000000,-0.017578,0.187500
9,25,0.234375,-0.625017,264.000000,-0.021484,0.232422
9,26,0.281250,-0.625017,399.000000,-0.035156,0.279297
10,1,0.562500,0.000000,49.000000,0.123047,0.548828
10,2,0.609375,0.000000,172.000000,0.115234,0.599609
10,3,0.562500,0.250007,30.000000,-0.193359,0.527344
10,4,0.468750,0.375010,46.000000,-0.146484,0.445312
10,5,0.515625,0.375010,86.000000,-0.177734,0.484375
10,6,0.562500,0.375010,65.000000,-0.210938,0.521484
10,7,0.515625,0.500013,62.000000,0.000000,0.515625
10,8,0.562500,0.500013,53.000000,-0.017578,0.562500
10,9,0.187500,-1.000027,100.000000,-0.005859,0.187500
10,10,0.234375,-1.000027,575.000000,-0.007812,0.234375
10,11,0.281250,-1.000027,939.000000,-0.017578,0.281250
10,12,0.328125,-1.000027,559.000000,-0.021484,0.328125
10,13,0.375000,-1.000027,94.000000,-0.035156,0.373047
10,14,0.187500,-0.875023,297.000000,-0.011719,0.187500
10,15,0.234375,-0.875023,1675.000000,-0.021484,0.232422
10,16,0.281250,-0.875023,2693.000000,-0.027344,0.279297
10,17,0.328125,-0.875023,1561.000000,-0.031250,0.326172
10,18,0.375000,-0.875023,253.000000,-0.046875,0.373047
10,19,0.187500,-0.750020,236.000000,-0.011719,0.187500
10,20,0.234375,-0.750020,1305.000000,-0.015625,0.234375
10,21,0.281250,-0.750020,2065.000000,-0.027344,0.279297
10,22,0.328125,-0.750020,1172.000000,-0.031250,0.326172
10,23,0.375000,-0.750020,192.000000,-0.058594,0.371094
10,24,0.187500,-0.625017,52.000000,-0.017578,0.187500
10,25,0.234375,-0.625017,264.000000,-0.021484,0.232422
10,26,0.281250,-0.625017,399.000000,-0.035156,0.279297
10,27,0.328125,-0.625017,208.000000,-0.041016,0.326172
10,28,0.375000,-0.625017,52.000000,0.046875,0.373047
10,29,0.562500,-0.250007,39.000000,0.140625,0.544922
10,30,0.609375,-0.250007,136.000000,0.132812,0.593750
10,31,0.562500,-0.125003,103.000000,0.105469,0.552734
10,32,0.609375,-0.125003,347.000000,0.115234,0.599609
10,33,0.468750,0.375010,36.000000,0.015625,0.468750
10,34,0.515625,0.375010,74.000000,0.015625,0.515625
10,35,0.562500,0.375010,63.000000,0.000000,0.562500
10,36,0.609375,0.375010,17.000000,-0.228516,0.564453
10,37,0.515625,0.500013,60.000000,-0.193359,0.478516
10,38,0.562500,0.500013,47.000000,-0.210938,0.521484
10,39,0.187500,-1.000027,77.000000,-0.076172,0.171875
10,40,0.234375,-1.000027,431.000000,-0.095703,0.214844
10,41,0.281250,-1.000027,703.000000,-0.115234,0.257812
10,42,0.328125,-1.000027,429.000000,-0.144531,0.294922
10,43,0.375000,-1.000027,76.000000,-0.164062,0.337891
10,44,0.187500,-0.750020,174.000000,-0.082031,0.167969
10,45,0.328125,-0.750020,831.000000,-0.154297,0.289062
10,46,0.375000,-0.750020,159.000000,0.070312,0.369141
10,47,0.187500,-0.625017,40.000000,-0.076172,0.171875
10,48,0.375000,-0.625017,39.000000,-0.082031,0.365234
10,49,0.562500,-0.250007,30.000000,-0.070312,0.558594
11,1,0.609375,0.000000,90.000000,0.132812,0.593750
11,2,0.562500,0.125003,60.000000,0.175781,0.535156
11,3,0.609375,0.125003,171.000000,0.191406,0.578125
11,4,0.421875,0.750020,34.000000,-0.132812,0.400391
11,5,0.468750,0.750020,50.000000,-0.146484,0.445312
11,6,0.515625,0.750020,30.000000,-0.177734,0.484375
11,7,0.421875,0.875023,81.000000,-0.132812,0.400391
11,8,0.468750,0.875023,127.000000,-0.162109,0.439453
11,9,0.515625,0.875023,86.000000,0.000000,0.515625
11,10,0.562500,0.875023,25.000000,0.000000,0.562500
11,11,0.421875,-1.000027,70.000000,-0.066406,0.416016
11,12,0.468750,-1.000027,124.000000,-0.087891,0.460938
11,13,0.515625,-1.000027,89.000000,-0.097656,0.505859
11,14,0.562500,-1.000027,32.000000,-0.105469,0.552734
11,15,0.187500,-0.750020,109.000000,-0.023438,0.185547
11,16,0.234375,-0.750020,303.000000,-0.021484,0.232422
11,17,0.281250,-0.750020,305.000000,-0.027344,0.279297
11,18,0.328125,-0.750020,107.000000,-0.031250,0.326172
11,19,0.187500,-0.625017,466.000000,-0.029297,0.185547
11,20,0.234375,-0.625017,1284.000000,-0.037109,0.232422
11,21,0.281250,-0.625017,1292.000000,-0.035156,0.279297
11,22,0.328125,-0.625017,458.000000,-0.041016,0.326172
11,23,0.187500,-0.500013,482.000000,-0.023438,0.185547
11,24,0.234375,-0.500013,1377.000000,-0.029297,0.232422
11,25,0.281250,-0.500013,1415.000000,-0.035156,0.279297
11,26,0.328125,-0.500013,523.000000,-0.031250,0.326172
11,27,0.187500,-0.375010,151.000000,-0.035156,0.183594
11,28,0.234375,-0.375010,426.000000,-0.037109,0.232422
11,29,0.281250,-0.375010,437.000000,-0.044922,0.277344
11,30,0.328125,-0.375010,160.000000,-0.041016,0.326172
11,31,0.562500,-0.125003,68.000000,0.193359,0.527344
11,32,0.609375,-0.125003,205.000000,0.191406,0.578125
11,33,0.421875,0.750020,26.000000,0.027344,0.421875
11,34,0.468750,0.750020,42.000000,0.015625,0.468750
11,35,0.515625,0.750020,29.000000,0.000000,0.515625
11,36,0.421875,0.875023,67.000000,0.013672,0.421875
11,37,0.468750,0.875023,117.000000,0.000000,0.468750
11,38,0.515625,0.875023,80.000000,-0.177734,0.484375
11,39,0.562500,0.875023,23.000000,-0.210938,0.521484
12,1,0.609375,0.000000,90.000000,0.132812,0.593750
12,2,0.562500,0.125003,60.000000,0.175781,0.535156
12,3,0.609375,0.125003,171.000000,0.191406,0.578125
12,4,0.421875,0.750020,34.000000,-0.132812,0.400391
12,5,0.468750,0.750020,50.000000,-0.146484,0.445312
12,6,0.515625,0.750020,30.000000,-0.177734,0.484375
12,7,0.421875,0.875023,81.000000,-0.132812,0.400391
12,8,0.468750,0.875023,127.000000,-0.162109,0.439453
12,9,0.515625,0.875023,86.000000,0.000000,0.515625
12,10,0.562500,0.875023,25.000000,0.000000,0.562500
12,11,0.421875,-1.000027,70.000000,-0.066406,0.416016
12,12,0.468750,-1.000027,124.000000,-0.087891,0.460938
12,13,0.515625,-1.000027,89.000000,-0.097656,0.505859
12,14,0.562500,-1.000027,32.000000,-0.105469,0.552734
12,15,0.187500,-0.750020,109.000000,-0.023438,0.185547
12,16,0.234375,-0.750020,303.000000,-0.021484,0.232422
12,17,0.281250,-0.750020,305.000000,-0.027344,0.279297
12,18,0.328125,-0.750020,107.000000,-0.031250,0.326172
12,19,0.187500,-0.625017,466.000000,-0.029297,0.185547
12,20,0.234375,-0.625017,1284.000000,-0.037109,0.232422
12,21,0.281250,-0.625017,1292.000000,-0.035156,0.279297
12,22,0.328125,-0.625017,458.000000,-0.041016,0.326172
12,23,0.187500,-0.500013,482.000000,-0.023438,0.185547
12,24,0.234375,-0.500013,1377.000000,-0.029297,0.232422
12,25,0.281250,-0.500013,1415.000000,-0.035156,0.279297
12,26,0.328125,-0.500013,523.000000,-0.031250,0.326172
12,27,0.187500,-0.375010,151.000000,-0.035156,0.183594
12,28,0.234375,-0.375010,426.000000,-0.037109,0.232422
12,29,0.281250,-0.375010,437.000000,-0.044922,0.277344
12,30,0.328125,-0.375010,160.000000,-0.041016,0.326172
12,31,0.562500,-0.125003,68.000000,0.193359,0.527344
12,32,0.609375,-0.125003,205.000000,0.191406,0.578125
12,33,0.421875,0.750020,26.000000,0.027344,0.421875
12,34,0.468750,0.750020,42.000000,0.015625,0.468750
12,35,0.515625,0.750020,29.000000,0.000000,0.515625
12,36,0.421875,0.875023,67.000000,0.013672,0.421875
12,37,0.468750,0.875023,117.000000,0.000000,0.468750
12,38,0.515625,0.875023,80.000000,-0.177734,0.484375
12,39,0.562500,0.875023,23.000000,-0.210938,0.521484
13,1,0.562500,0.000000,102.000000,0.158203,0.539062
13,2,0.609375,0.000000,238.000000,0.152344,0.589844
13,3,0.562500,0.125003,95.000000,0.158203,0.539062
13,4,0.609375,0.125003,221.000000,0.152344,0.589844
13,5,0.421875,-0.875023,49.000000,-0.080078,0.414062
13,6,0.468750,-0.875023,43.000000,-0.087891,0.460938
13,7,0.421875,-0.750020,94.000000,-0.066406,0.416016
13,8,0.140625,-0.500013,86.000000,-0.003906,0.140625
13,9,0.187500,-0.500013,595.000000,-0.005859,0.187500
13,10,0.234375,-0.500013,1086.000000,-0.015625,0.234375
13,11,0.281250,-0.500013,728.000000,-0.017578,0.281250
13,12,0.328125,-0.500013,141.000000,-0.031250,0.326172
13,13,0.140625,-0.375010,158.000000,-0.009766,0.140625
13,14,0.187500,-0.375010,1116.000000,-0.011719,0.187500
13,15,0.234375,-0.375010,2082.000000,-0.021484,0.232422
13,16,0.281250,-0.375010,1426.000000,-0.027344,0.279297
13,17,0.328125,-0.375010,297.000000,-0.050781,0.324219
13,18,0.187500,-0.250007,588.000000,-0.011719,0.187500
13,19,0.234375,-0.250007,1100.000000,-0.021484,0.232422
13,20,0.281250,-0.250007,781.000000,-0.027344,0.279297
13,21,0.609375,-0.250007,245.000000,0.171875,0.583984
13,22,0.562500,-0.125003,271.000000,0.140625,0.544922
13,23,0.609375,-0.125003,631.000000,0.152344,0.589844
13,24,0.421875,-0.875023,35.000000,-0.210938,0.365234
13,25,0.421875,-0.750020,70.000000,-0.210938,0.365234
13,26,0.140625,-0.500013,62.000000,-0.052734,0.130859
13,27,0.187500,-0.500013,441.000000,-0.076172,0.171875
13,28,0.234375,-0.500013,837.000000,-0.095703,0.214844
13,29,0.281250,-0.500013,578.000000,-0.115234,0.257812
13,30,0.328125,-0.500013,123.000000,-0.144531,0.294922
14,1,0.562500,0.000000,150.000000,0.158203,0.539062
14,2,0.609375,0.000000,345.000000,0.171875,0.583984
14,3,0.562500,0.125003,82.000000,0.158203,0.539062
14,4,0.609375,0.125003,204.000000,0.171875,0.583984
14,5,0.234375,-0.500013,96.000000,0.000000,0.234375
14,6,0.140625,-0.375010,228.000000,-0.013672,0.140625
14,7,0.187500,-0.375010,930.000000,-0.005859,0.187500
14,8,0.234375,-0.375010,1236.000000,-0.015625,0.234375
14,9,0.281250,-0.375010,592.000000,-0.017578,0.281250
14,10,0.187500,-0.250007,1503.000000,-0.005859,0.187500
14,11,0.234375,-0.250007,2019.000000,-0.007812,0.234375
14,12,0.281250,-0.250007,973.000000,-0.017578,0.281250
14,13,0.609375,-0.250007,364.000000,0.191406,0.578125
14,14,0.187500,-0.125003,805.000000,-0.011719,0.187500
14,15,0.234375,-0.125003,1059.000000,-0.015625,0.234375
14,16,0.562500,-0.125003,360.000000,0.158203,0.539062
14,17,0.609375,-0.125003,837.000000,0.171875,0.583984
15,1,0.140625,0.000000,385.000000,-0.013672,0.140625
15,2,0.187500,0.000000,1241.000000,-0.017578,0.187500
15,3,0.234375,0.000000,1460.000000,-0.021484,0.232422
15,4,0.281250,0.000000,661.000000,-0.027344,0.279297
15,5,0.562500,0.125003,175.000000,0.175781,0.535156
15,6,0.609375,0.125003,413.000000,0.208984,0.572266
15,7,0.562500,0.250007,57.000000,0.175781,0.535156
15,8,0.609375,0.250007,135.000000,0.191406,0.578125
15,9,0.187500,-0.375010,126.000000,-0.011719,0.187500
15,10,0.234375,-0.375010,142.000000,-0.015625,0.234375
15,11,0.187500,-0.250007,1255.000000,-0.011719,0.187500
15,12,0.234375,-0.250007,1463.000000,-0.015625,0.234375
15,13,0.281250,-0.250007,671.000000,-0.017578,0.281250
15,14,0.140625,-0.125003,729.000000,-0.013672,0.140625
15,15,0.187500,-0.125003,2328.000000,-0.017578,0.187500
15,16,0.234375,-0.125003,2722.000000,-0.021484,0.232422
15,17,0.281250,-0.125003,1230.000000,-0.027344,0.279297
15,18,0.609375,-0.125003,711.000000,0.191406,0.578125
15,19,0.140625,0.000000,298.000000,-0.062500,0.126953
15,20,0.187500,0.000000,892.000000,-0.082031,0.167969
15,21,0.187500,-0.375010,95.000000,-0.076172,0.171875
15,22,0.234375,-0.375010,105.000000,-0.095703,0.214844
15,23,0.187500,-0.250007,1045.000000,-0.082031,0.167969
15,24,0.234375,-0.250007,1117.000000,-0.103516,0.210938
15,25,0.140625,-0.125003,526.000000,-0.066406,0.125000
16,1,0.187500,0.000000,165.000000,-0.070312,0.173828
16,2,0.234375,0.000000,166.000000,-0.087891,0.216797
16,3,0.562500,0.000000,52.000000,0.175781,0.535156
16,4,0.609375,0.000000,108.000000,0.208984,0.572266
16,5,0.562500,0.125003,141.000000,0.193359,0.527344
16,6,0.609375,0.125003,296.000000,0.191406,0.578125
16,7,0.562500,0.250007,46.000000,0.175781,0.535156
16,8,0.609375,0.250007,96.000000,0.191406,0.578125
16,9,0.562500,-0.250007,76.000000,0.193359,0.527344
16,10,0.609375,-0.250007,159.000000,0.208984,0.572266
16,11,0.562500,-0.125003,229.000000,0.175781,0.535156
16,12,0.609375,-0.125003,478.000000,0.191406,0.578125
17,1,0.187500,0.000000,165.000000,-0.070312,0.173828
17,2,0.234375,0.000000,166.000000,-0.087891,0.216797
17,3,0.562500,0.000000,52.000000,0.175781,0.535156
17,4,0.609375,0.000000,108.000000,0.208984,0.572266
17,5,0.562500,0.125003,141.000000,0.193359,0.527344
