FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,94.000000,0.000000,0.515625
1,2,0.562500,0.125003,43.000000,0.017578,0.562500
2,1,0.562500,0.125003,28.000000,0.052734,0.560547
2,2,0.609375,0.125003,41.000000,0.191406,0.578125
2,3,0.562500,-0.125003,36.000000,0.052734,0.560547
2,4,0.609375,-0.125003,48.000000,0.191406,0.578125
3,1,0.562500,0.125003,28.000000,0.052734,0.560547
3,2,0.609375,0.125003,41.000000,0.191406,0.578125
3,3,0.562500,-0.125003,36.000000,0.052734,0.560547
3,4,0.609375,-0.125003,48.000000,0.191406,0.578125
4,1,0.562500,0.125003,28.000000,0.052734,0.560547
4,2,0.609375,0.125003,41.000000,0.191406,0.578125
4,3,0.562500,-0.125003,36.000000,0.052734,0.560547
4,4,0.609375,-0.125003,48.000000,0.191406,0.578125
5,1,0.468750,0.000000,77.000000,0.015625,0.468750
5,2,0.515625,0.000000,128.000000,0.033203,0.515625
5,3,0.562500,0.000000,77.000000,0.035156,0.560547
5,4,0.609375,0.000000,19.000000,0.132812,0.593750
5,5,0.515625,0.125003,133.000000,0.015625,0.515625
5,6,0.562500,0.125003,79.000000,0.035156,0.560547
5,7,0.609375,0.125003,67.000000,0.191406,0.578125
5,8,0.468750,-0.250007,74.000000,0.029297,0.468750
5,9,0.515625,-0.250007,123.000000,0.033203,0.515625
5,10,0.562500,-0.250007,74.000000,0.052734,0.560547
5,11,0.609375,-0.250007,33.000000,0.191406,0.578125
5,12,0.468750,-0.125003,212.000000,0.015625,0.468750
5,13,0.515625,-0.125003,350.000000,0.015625,0.515625
5,14,0.562500,-0.125003,209.000000,0.035156,0.560547
5,15,0.609375,-0.125003,98.000000,0.191406,0.578125
6,1,0.421875,0.000000,118.000000,-0.013672,0.421875
6,2,0.468750,0.000000,474.000000,-0.015625,0.468750
6,3,0.515625,0.000000,629.000000,0.000000,0.515625
6,4,0.562500,0.000000,314.000000,0.017578,0.562500
6,5,0.609375,0.125003,68.000000,0.191406,0.578125
6,6,0.421875,-0.250007,107.000000,0.000000,0.421875
6,7,0.468750,-0.250007,443.000000,0.000000,0.468750
6,8,0.515625,-0.250007,594.000000,0.015625,0.515625
6,9,0.562500,-0.250007,302.000000,0.035156,0.560547
6,10,0.468750,-0.125003,892.000000,-0.015625,0.468750
6,11,0.515625,-0.125003,1172.000000,0.000000,0.515625
6,12,0.562500,-0.125003,590.000000,0.000000,0.562500
6,13,0.609375,0.000000,33.000000,-0.191406,0.578125
6,14,0.609375,-0.125003,89.000000,0.208984,0.572266
7,1,0.468750,0.000000,196.000000,-0.044922,0.466797
7,2,0.515625,0.000000,182.000000,-0.048828,0.513672
7,3,0.562500,0.000000,57.000000,-0.052734,0.560547
7,4,0.609375,0.125003,32.000000,0.191406,0.578125
7,5,0.421875,-0.375010,163.000000,-0.039062,0.419922
