FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,51.000000,0.115234,0.599609
1,2,0.562500,0.125003,86.000000,0.105469,0.552734
1,3,0.609375,0.125003,246.000000,0.115234,0.599609
1,4,0.562500,0.250007,29.000000,0.105469,0.552734
1,5,0.609375,0.250007,81.000000,0.115234,0.599609
1,6,0.562500,-0.250007,37.000000,0.123047,0.548828
1,7,0.609375,-0.250007,106.000000,0.132812,0.593750
1,8,0.562500,-0.125003,116.000000,0.105469,0.552734
1,9,0.609375,-0.125003,334.000000,0.115234,0.599609
2,1,0.609375,0.000000,42.000000,0.115234,0.599609
2,2,0.562500,0.125003,58.000000,0.105469,0.552734
2,3,0.609375,0.125003,189.000000,0.115234,0.599609
2,4,0.562500,0.250007,18.000000,0.087891,0.554688
2,5,0.609375,0.250007,61.000000,0.115234,0.599609
2,6,0.562500,-0.250007,26.000000,0.123047,0.548828
2,7,0.609375,-0.250007,82.000000,0.132812,0.593750
2,8,0.562500,-0.125003,83.000000,0.105469,0.552734
2,9,0.609375,-0.125003,262.000000,0.115234,0.599609
2,10,0.562500,-0.250007,20.000000,-0.087891,0.554688
3,1,0.328125,0.000000,93.000000,-0.031250,0.326172
3,2,0.375000,0.000000,74.000000,-0.035156,0.373047
3,3,0.609375,0.000000,40.000000,0.132812,0.593750
3,4,0.562500,0.125003,59.000000,0.087891,0.554688
3,5,0.609375,0.125003,171.000000,0.115234,0.599609
3,6,0.562500,0.250007,19.000000,0.087891,0.554688
3,7,0.609375,0.250007,55.000000,0.115234,0.599609
3,8,0.609375,-0.250007,74.000000,0.132812,0.593750
3,9,0.562500,-0.125003,84.000000,0.105469,0.552734
3,10,0.609375,-0.125003,240.000000,0.115234,0.599609
4,1,0.328125,0.000000,93.000000,-0.031250,0.326172
4,2,0.375000,0.000000,74.000000,-0.035156,0.373047
4,3,0.609375,0.000000,40.000000,0.132812,0.593750
4,4,0.562500,0.125003,59.000000,0.087891,0.554688
4,5,0.609375,0.125003,171.000000,0.115234,0.599609
4,6,0.562500,0.250007,19.000000,0.087891,0.554688
4,7,0.609375,0.250007,55.000000,0.115234,0.599609
4,8,0.609375,-0.250007,74.000000,0.132812,0.593750
4,9,0.562500,-0.125003,84.000000,0.105469,0.552734
4,10,0.609375,-0.125003,240.000000,0.115234,0.599609
5,1,0.328125,0.000000,105.000000,-0.009766,0.328125
5,2,0.375000,0.000000,92.000000,-0.023438,0.375000
5,3,0.609375,0.000000,43.000000,0.132812,0.593750
5,4,0.562500,0.125003,80.000000,0.105469,0.552734
5,5,0.609375,0.125003,188.000000,0.115234,0.599609
5,6,0.562500,0.250007,25.000000,0.087891,0.554688
5,7,0.562500,-0.250007,34.000000,0.123047,0.548828
5,8,0.609375,-0.250007,83.000000,0.132812,0.593750
5,9,0.562500,-0.125003,111.000000,0.105469,0.552734
5,10,0.609375,-0.125003,263.000000,0.115234,0.599609
5,11,0.562500,-0.250007,26.000000,-0.087891,0.554688
6,1,0.562500,0.000000,30.000000,0.105469,0.552734
6,2,0.609375,0.000000,67.000000,0.115234,0.599609
6,3,0.562500,0.125003,114.000000,0.105469,0.552734
6,4,0.609375,0.125003,244.000000,0.115234,0.599609
6,5,0.562500,0.250007,37.000000,0.105469,0.552734
6,6,0.609375,0.250007,79.000000,0.115234,0.599609
6,7,0.562500,-0.250007,53.000000,0.123047,0.548828
6,8,0.609375,-0.250007,117.000000,0.132812,0.593750
6,9,0.562500,-0.125003,164.000000,0.105469,0.552734
6,10,0.609375,-0.125003,359.000000,0.115234,0.599609
7,1,0.562500,0.000000,30.000000,0.105469,0.552734
7,2,0.609375,0.000000,67.000000,0.115234,0.599609
7,3,0.562500,0.125003,114.000000,0.105469,0.552734
7,4,0.609375,0.125003,244.000000,0.115234,0.599609
7,5,0.562500,0.250007,37.000000,0.105469,0.552734
7,6,0.609375,0.250007,79.000000,0.115234,0.599609
7,7,0.562500,-0.250007,53.000000,0.123047,0.548828
7,8,0.609375,-0.250007,117.000000,0.132812,0.593750
7,9,0.562500,-0.125003,164.000000,0.105469,0.552734
7,10,0.609375,-0.125003,359.000000,0.115234,0.599609
8,1,0.281250,0.000000,122.000000,-0.044922,0.277344
8,2,0.328125,0.000000,156.000000,-0.050781,0.324219
8,3,0.562500,0.000000,36.000000,0.105469,0.552734
8,4,0.609375,0.000000,64.000000,0.132812,0.593750
8,5,0.562500,0.125003,147.000000,0.105469,0.552734
8,6,0.609375,0.125003,291.000000,0.115234,0.599609
8,7,0.562500,0.250007,48.000000,0.105469,0.552734
8,8,0.609375,0.250007,96.000000,0.115234,0.599609
8,9,0.562500,-0.250007,68.000000,0.123047,0.548828
