FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.562500,0.250007,98.000000,-0.087891,0.554688
3,10,0.468750,-0.250007,195.000000,-0.044922,0.466797
3,11,0.515625,-0.250007,340.000000,-0.048828,0.513672
3,12,0.562500,-0.250007,212.000000,-0.052734,0.560547
3,13,0.468750,-0.125003,578.000000,-0.058594,0.464844
3,14,0.515625,-0.125003,997.000000,-0.064453,0.511719
3,15,0.562500,-0.125003,618.000000,-0.070312,0.558594
4,1,0.421875,0.000000,51.000000,-0.039062,0.419922
4,2,0.468750,0.000000,306.000000,-0.058594,0.464844
4,3,0.515625,0.000000,508.000000,-0.064453,0.511719
4,4,0.562500,0.000000,306.000000,-0.070312,0.558594
4,5,0.468750,0.125003,329.000000,-0.058594,0.464844
4,6,0.515625,0.125003,545.000000,-0.064453,0.511719
4,7,0.562500,0.125003,326.000000,-0.070312,0.558594
4,8,0.609375,0.125003,50.000000,-0.115234,0.599609
4,9,0.468750,0.250007,107.000000,-0.058594,0.464844
4,10,0.515625,0.250007,177.000000,-0.080078,0.509766
4,11,0.562500,0.250007,107.000000,-0.087891,0.554688
4,12,0.609375,0.250007,17.000000,-0.115234,0.599609
4,13,0.468750,-0.250007,302.000000,-0.044922,0.466797
4,14,0.515625,-0.250007,501.000000,-0.048828,0.513672
4,15,0.562500,-0.250007,302.000000,-0.052734,0.560547
4,16,0.468750,-0.125003,855.000000,-0.058594,0.464844
4,17,0.515625,-0.125003,1413.000000,-0.064453,0.511719
4,18,0.562500,-0.125003,846.000000,-0.087891,0.554688
5,1,0.468750,0.000000,308.000000,-0.058594,0.464844
5,2,0.515625,0.000000,509.000000,-0.064453,0.511719
5,3,0.562500,0.000000,302.000000,-0.087891,0.554688
5,4,0.468750,0.125003,290.000000,-0.058594,0.464844
5,5,0.515625,0.125003,481.000000,-0.080078,0.509766
5,6,0.562500,0.125003,287.000000,-0.087891,0.554688
5,7,0.609375,0.125003,48.000000,-0.115234,0.599609
5,8,0.468750,0.250007,95.000000,-0.074219,0.462891
5,9,0.515625,0.250007,157.000000,-0.080078,0.509766
5,10,0.562500,0.250007,93.000000,-0.087891,0.554688
5,11,0.468750,-0.250007,292.000000,-0.044922,0.466797
5,12,0.515625,-0.250007,486.000000,-0.064453,0.511719
5,13,0.562500,-0.250007,290.000000,-0.070312,0.558594
5,14,0.468750,-0.125003,819.000000,-0.074219,0.462891
5,15,0.515625,-0.125003,1358.000000,-0.080078,0.509766
5,16,0.562500,-0.125003,806.000000,-0.087891,0.554688
5,17,0.609375,-0.125003,130.000000,-0.115234,0.599609
6,1,0.468750,0.000000,308.000000,-0.058594,0.464844
6,2,0.515625,0.000000,509.000000,-0.064453,0.511719
6,3,0.562500,0.000000,302.000000,-0.087891,0.554688
6,4,0.468750,0.125003,290.000000,-0.058594,0.464844
6,5,0.515625,0.125003,481.000000,-0.080078,0.509766
6,6,0.562500,0.125003,287.000000,-0.087891,0.554688
6,7,0.609375,0.125003,48.000000,-0.115234,0.599609
6,8,0.468750,0.250007,95.000000,-0.074219,0.462891
6,9,0.515625,0.250007,157.000000,-0.080078,0.509766
6,10,0.562500,0.250007,93.000000,-0.087891,0.554688
6,11,0.468750,-0.250007,292.000000,-0.044922,0.466797
6,12,0.515625,-0.250007,486.000000,-0.064453,0.511719
6,13,0.562500,-0.250007,290.000000,-0.070312,0.558594
6,14,0.468750,-0.125003,819.000000,-0.074219,0.462891
6,15,0.515625,-0.125003,1358.000000,-0.080078,0.509766
6,16,0.562500,-0.125003,806.000000,-0.087891,0.554688
6,17,0.609375,-0.125003,130.000000,-0.115234,0.599609
7,1,0.468750,0.000000,238.000000,-0.074219,0.462891
7,2,0.515625,0.000000,404.000000,-0.080078,0.509766
7,3,0.562500,0.000000,240.000000,-0.105469,0.552734
7,4,0.609375,0.000000,37.000000,-0.115234,0.599609
7,5,0.468750,0.125003,187.000000,-0.087891,0.460938
7,6,0.515625,0.125003,323.000000,-0.097656,0.505859
7,7,0.562500,0.125003,195.000000,-0.105469,0.552734
7,8,0.609375,0.125003,38.000000,-0.152344,0.589844
7,9,0.468750,-0.250007,218.000000,-0.074219,0.462891
7,10,0.515625,-0.250007,373.000000,-0.080078,0.509766
7,11,0.562500,-0.250007,224.000000,-0.087891,0.554688
7,12,0.609375,-0.250007,39.000000,-0.115234,0.599609
7,13,0.468750,-0.125003,598.000000,-0.087891,0.460938
7,14,0.515625,-0.125003,1019.000000,-0.097656,0.505859
7,15,0.562500,-0.125003,608.000000,-0.105469,0.552734
7,16,0.609375,-0.125003,103.000000,-0.132812,0.593750
8,1,0.468750,0.000000,181.000000,-0.087891,0.460938
8,2,0.515625,0.000000,291.000000,-0.097656,0.505859
8,3,0.562500,0.000000,165.000000,-0.105469,0.552734
8,4,0.609375,0.000000,23.000000,-0.132812,0.593750
8,5,0.468750,0.125003,129.000000,-0.103516,0.457031
8,6,0.515625,0.125003,213.000000,-0.113281,0.503906
8,7,0.562500,0.125003,125.000000,-0.123047,0.548828
8,8,0.468750,-0.250007,163.000000,-0.087891,0.460938
8,9,0.515625,-0.250007,266.000000,-0.097656,0.505859
8,10,0.562500,-0.250007,152.000000,-0.105469,0.552734
8,11,0.468750,-0.125003,442.000000,-0.103516,0.457031
8,12,0.515625,-0.125003,715.000000,-0.113281,0.503906
8,13,0.562500,-0.125003,409.000000,-0.123047,0.548828
8,14,0.609375,-0.125003,62.000000,-0.152344,0.589844
8,15,0.609375,0.125003,23.000000,-0.152344,0.589844
9,1,0.468750,0.000000,171.000000,-0.074219,0.462891
9,2,0.515625,0.000000,226.000000,-0.097656,0.505859
9,3,0.562500,0.000000,112.000000,-0.105469,0.552734
9,4,0.468750,0.125003,124.000000,-0.074219,0.462891
9,5,0.515625,0.125003,163.000000,-0.097656,0.505859
9,6,0.562500,0.125003,83.000000,-0.105469,0.552734
9,7,0.468750,-0.250007,154.000000,-0.058594,0.464844
9,8,0.515625,-0.250007,205.000000,-0.080078,0.509766
9,9,0.562500,-0.250007,102.000000,-0.087891,0.554688
9,10,0.468750,-0.125003,420.000000,-0.087891,0.460938
9,11,0.515625,-0.125003,554.000000,-0.097656,0.505859
9,12,0.562500,-0.125003,275.000000,-0.105469,0.552734
10,1,0.468750,0.000000,171.000000,-0.074219,0.462891
10,2,0.515625,0.000000,226.000000,-0.097656,0.505859
10,3,0.562500,0.000000,112.000000,-0.105469,0.552734
10,4,0.468750,0.125003,124.000000,-0.074219,0.462891
10,5,0.515625,0.125003,163.000000,-0.097656,0.505859
10,6,0.562500,0.125003,83.000000,-0.105469,0.552734
10,7,0.468750,-0.250007,154.000000,-0.058594,0.464844
10,8,0.515625,-0.250007,205.000000,-0.080078,0.509766
10,9,0.562500,-0.250007,102.000000,-0.087891,0.554688
10,10,0.468750,-0.125003,420.000000,-0.087891,0.460938
10,11,0.515625,-0.125003,554.000000,-0.097656,0.505859
10,12,0.562500,-0.125003,275.000000,-0.105469,0.552734
11,1,0.468750,0.000000,143.000000,-0.058594,0.464844
11,2,0.515625,0.000000,179.000000,-0.064453,0.511719
11,3,0.562500,0.000000,81.000000,-0.070312,0.558594
11,4,0.468750,0.125003,138.000000,-0.058594,0.464844
11,5,0.515625,0.125003,168.000000,-0.064453,0.511719
11,6,0.562500,0.125003,74.000000,-0.087891,0.554688
11,7,0.468750,-0.250007,137.000000,-0.044922,0.466797
11,8,0.515625,-0.250007,170.000000,-0.048828,0.513672
11,9,0.562500,-0.250007,76.000000,-0.070312,0.558594
11,10,0.468750,-0.125003,386.000000,-0.058594,0.464844
11,11,0.515625,-0.125003,475.000000,-0.064453,0.511719
11,12,0.562500,-0.125003,213.000000,-0.087891,0.554688
12,1,0.468750,0.000000,137.000000,-0.044922,0.466797
12,2,0.515625,0.000000,180.000000,-0.048828,0.513672
12,3,0.562500,0.000000,84.000000,-0.070312,0.558594
12,4,0.468750,0.125003,125.000000,-0.058594,0.464844
12,5,0.515625,0.125003,163.000000,-0.064453,0.511719
12,6,0.562500,0.125003,76.000000,-0.070312,0.558594
12,7,0.468750,-0.250007,129.000000,-0.044922,0.466797
12,8,0.515625,-0.250007,170.000000,-0.048828,0.513672
12,9,0.562500,-0.250007,80.000000,-0.052734,0.560547
12,10,0.468750,-0.125003,362.000000,-0.058594,0.464844
12,11,0.515625,-0.125003,473.000000,-0.064453,0.511719
12,12,0.562500,-0.125003,222.000000,-0.070312,0.558594
13,1,0.468750,0.000000,126.000000,-0.044922,0.466797
13,2,0.515625,0.000000,180.000000,-0.048828,0.513672
13,3,0.562500,0.000000,92.000000,-0.052734,0.560547
13,4,0.515625,0.125003,147.000000,-0.064453,0.511719
13,5,0.562500,0.125003,79.000000,-0.052734,0.560547
13,6,0.468750,-0.250007,116.000000,-0.029297,0.468750
13,7,0.515625,-0.250007,167.000000,-0.033203,0.515625
13,8,0.562500,-0.250007,86.000000,-0.052734,0.560547
13,9,0.468750,-0.125003,318.000000,-0.058594,0.464844
13,10,0.515625,-0.125003,456.000000,-0.064453,0.511719
13,11,0.562500,-0.125003,238.000000,-0.070312,0.558594
14,1,0.515625,0.000000,192.000000,-0.033203,0.515625
14,2,0.562500,0.000000,110.000000,-0.052734,0.560547
14,3,0.515625,0.125003,121.000000,-0.048828,0.513672
14,4,0.562500,0.125003,71.000000,-0.052734,0.560547
14,5,0.562500,0.250007,23.000000,-0.070312,0.558594
14,6,0.515625,-0.250007,169.000000,-0.015625,0.515625
14,7,0.562500,-0.250007,99.000000,-0.035156,0.560547
14,8,0.515625,-0.125003,450.000000,-0.048828,0.513672
14,9,0.562500,-0.125003,261.000000,-0.052734,0.560547
15,1,0.515625,0.000000,192.000000,-0.033203,0.515625
15,2,0.562500,0.000000,110.000000,-0.052734,0.560547
15,3,0.515625,0.125003,121.000000,-0.048828,0.513672
15,4,0.562500,0.125003,71.000000,-0.052734,0.560547
15,5,0.562500,0.250007,23.000000,-0.070312,0.558594
15,6,0.515625,-0.250007,169.000000,-0.015625,0.515625
15,7,0.562500,-0.250007,99.000000,-0.035156,0.560547
15,8,0.515625,-0.125003,450.000000,-0.048828,0.513672
15,9,0.562500,-0.125003,261.000000,-0.052734,0.560547
16,1,0.515625,0.000000,192.000000,-0.033203,0.515625
16,2,0.562500,0.000000,110.000000,-0.052734,0.560547
16,3,0.515625,0.125003,121.000000,-0.048828,0.513672
16,4,0.562500,0.125003,71.000000,-0.052734,0.560547
16,5,0.562500,0.250007,23.000000,-0.070312,0.558594
16,6,0.515625,-0.250007,169.000000,-0.015625,0.515625
16,7,0.562500,-0.250007,99.000000,-0.035156,0.560547
16,8,0.515625,-0.125003,450.000000,-0.048828,0.513672
16,9,0.562500,-0.125003,261.000000,-0.052734,0.560547
17,1,0.468750,0.000000,219.000000,-0.162109,0.439453
17,2,0.515625,0.000000,315.000000,-0.033203,0.515625
17,3,0.562500,0.000000,173.000000,-0.035156,0.560547
17,4,0.562500,0.125003,40.000000,-0.052734,0.560547
17,5,0.515625,-0.250007,265.000000,-0.015625,0.515625
17,6,0.562500,-0.250007,147.000000,-0.035156,0.560547
17,7,0.515625,-0.125003,629.000000,-0.033203,0.515625
17,8,0.562500,-0.125003,349.000000,-0.052734,0.560547
17,9,0.468750,0.000000,196.000000,0.000000,0.468750
17,10,0.515625,-0.250007,190.000000,-0.193359,0.478516
18,1,0.421875,0.000000,299.000000,-0.091797,0.412109
18,2,0.468750,0.000000,687.000000,-0.074219,0.462891
18,3,0.515625,0.000000,688.000000,-0.064453,0.511719
18,4,0.562500,0.000000,240.000000,-0.070312,0.558594
18,5,0.468750,-0.375010,99.000000,-0.087891,0.460938
18,6,0.515625,-0.375010,87.000000,-0.064453,0.511719
18,7,0.562500,-0.375010,29.000000,-0.052734,0.560547
18,8,0.421875,-0.250007,363.000000,-0.080078,0.414062
18,9,0.468750,-0.250007,801.000000,-0.074219,0.462891
18,10,0.515625,-0.250007,779.000000,-0.048828,0.513672
18,11,0.562500,-0.250007,275.000000,-0.052734,0.560547
18,12,0.421875,-0.125003,567.000000,-0.091797,0.412109
18,13,0.468750,-0.125003,1293.000000,-0.074219,0.462891
18,14,0.515625,-0.125003,1293.000000,-0.064453,0.511719
18,15,0.562500,-0.125003,458.000000,-0.070312,0.558594
19,1,0.468750,0.000000,213.000000,-0.058594,0.464844
19,2,0.375000,-0.375010,57.000000,-0.070312,0.369141
19,3,0.421875,-0.375010,383.000000,-0.066406,0.416016
19,4,0.468750,-0.375010,762.000000,-0.074219,0.462891
19,5,0.515625,-0.375010,592.000000,-0.080078,0.509766
19,6,0.562500,-0.375010,156.000000,-0.087891,0.554688
19,7,0.421875,-0.250007,806.000000,-0.066406,0.416016
19,8,0.468750,-0.250007,1575.000000,-0.058594,0.464844
19,9,0.515625,-0.250007,1210.000000,-0.064453,0.511719
19,10,0.562500,-0.250007,306.000000,-0.087891,0.554688
19,11,0.421875,-0.125003,554.000000,-0.080078,0.414062
19,12,0.468750,-0.125003,1069.000000,-0.074219,0.462891
19,13,0.515625,-0.125003,799.000000,-0.080078,0.509766
19,14,0.562500,-0.125003,189.000000,-0.105469,0.552734
20,1,0.375000,-0.500013,54.000000,-0.082031,0.365234
20,2,0.421875,-0.500013,151.000000,-0.080078,0.414062
20,3,0.468750,-0.500013,313.000000,-0.058594,0.464844
20,4,0.515625,-0.500013,258.000000,-0.064453,0.511719
20,5,0.562500,-0.500013,56.000000,-0.070312,0.558594
20,6,0.375000,-0.375010,133.000000,-0.093750,0.363281
20,7,0.421875,-0.375010,352.000000,-0.091797,0.412109
20,8,0.468750,-0.375010,688.000000,-0.058594,0.464844
20,9,0.515625,-0.375010,579.000000,-0.080078,0.509766
20,10,0.562500,-0.375010,146.000000,-0.070312,0.558594
20,11,0.421875,-0.250007,256.000000,-0.105469,0.408203
20,12,0.468750,-0.250007,444.000000,-0.058594,0.464844
20,13,0.515625,-0.250007,384.000000,-0.064453,0.511719
20,14,0.562500,-0.250007,118.000000,-0.052734,0.560547
21,1,0.468750,0.000000,210.000000,-0.044922,0.466797
21,2,0.375000,-0.625017,142.000000,0.000000,0.375000
21,3,0.421875,-0.625017,600.000000,-0.013672,0.421875
21,4,0.468750,-0.625017,833.000000,-0.029297,0.468750
21,5,0.515625,-0.625017,420.000000,-0.048828,0.513672
21,6,0.562500,-0.625017,49.000000,-0.070312,0.558594
21,7,0.375000,-0.500013,413.000000,0.000000,0.375000
21,8,0.421875,-0.500013,1675.000000,-0.013672,0.421875
21,9,0.468750,-0.500013,2234.000000,-0.029297,0.468750
21,10,0.515625,-0.500013,1118.000000,-0.033203,0.515625
21,11,0.562500,-0.500013,138.000000,-0.052734,0.560547
21,12,0.375000,-0.375010,379.000000,-0.011719,0.375000
21,13,0.421875,-0.375010,1469.000000,-0.027344,0.421875
21,14,0.468750,-0.375010,1898.000000,-0.029297,0.468750
21,15,0.515625,-0.375010,937.000000,-0.048828,0.513672
21,16,0.562500,-0.375010,132.000000,-0.070312,0.558594
21,17,0.421875,-0.250007,283.000000,-0.013672,0.421875
21,18,0.468750,-0.250007,354.000000,-0.029297,0.468750
21,19,0.375000,-0.625017,110.000000,-0.140625,0.347656
21,20,0.375000,-0.500013,301.000000,-0.140625,0.347656
22,1,0.328125,-0.750020,92.000000,-0.031250,0.326172
22,2,0.375000,-0.750020,820.000000,-0.035156,0.373047
22,3,0.421875,-0.750020,1732.000000,-0.039062,0.419922
22,4,0.468750,-0.750020,1339.000000,-0.044922,0.466797
22,5,0.515625,-0.750020,331.000000,-0.048828,0.513672
22,6,0.328125,-0.625017,203.000000,-0.041016,0.326172
22,7,0.375000,-0.625017,1841.000000,-0.046875,0.373047
22,8,0.421875,-0.625017,3925.000000,-0.052734,0.417969
22,9,0.468750,-0.625017,3052.000000,-0.058594,0.464844
22,10,0.515625,-0.625017,755.000000,-0.064453,0.511719
22,11,0.328125,-0.500013,125.000000,-0.041016,0.326172
22,12,0.375000,-0.500013,1162.000000,-0.035156,0.373047
22,13,0.421875,-0.500013,2508.000000,-0.039062,0.419922
22,14,0.468750,-0.500013,1971.000000,-0.044922,0.466797
22,15,0.515625,-0.500013,498.000000,-0.048828,0.513672
22,16,0.375000,-0.375010,115.000000,-0.046875,0.373047
22,17,0.421875,-0.375010,267.000000,-0.052734,0.417969
22,18,0.468750,-0.375010,234.000000,-0.058594,0.464844
23,1,0.421875,0.000000,224.000000,-0.066406,0.416016
23,2,0.328125,-0.875023,172.000000,-0.031250,0.326172
23,3,0.375000,-0.875023,607.000000,-0.035156,0.373047
23,4,0.421875,-0.875023,724.000000,-0.039062,0.419922
23,5,0.468750,-0.875023,314.000000,-0.044922,0.466797
23,6,0.328125,-0.750020,581.000000,-0.031250,0.326172
23,7,0.375000,-0.750020,2080.000000,-0.035156,0.373047
23,8,0.421875,-0.750020,2505.000000,-0.039062,0.419922
23,9,0.468750,-0.750020,1098.000000,-0.044922,0.466797
23,10,0.515625,-0.750020,100.000000,-0.033203,0.515625
23,11,0.328125,-0.625017,576.000000,-0.041016,0.326172
23,12,0.375000,-0.625017,2045.000000,-0.046875,0.373047
23,13,0.421875,-0.625017,2463.000000,-0.052734,0.417969
23,14,0.468750,-0.625017,1098.000000,-0.058594,0.464844
23,15,0.515625,-0.625017,125.000000,-0.048828,0.513672
23,16,0.328125,-0.500013,123.000000,-0.031250,0.326172
24,1,0.421875,0.000000,224.000000,-0.066406,0.416016
24,2,0.328125,-0.875023,172.000000,-0.031250,0.326172
24,3,0.375000,-0.875023,607.000000,-0.035156,0.373047
24,4,0.421875,-0.875023,724.000000,-0.039062,0.419922
24,5,0.468750,-0.875023,314.000000,-0.044922,0.466797
24,6,0.328125,-0.750020,581.000000,-0.031250,0.326172
24,7,0.375000,-0.750020,2080.000000,-0.035156,0.373047
24,8,0.421875,-0.750020,2505.000000,-0.039062,0.419922
24,9,0.468750,-0.750020,1098.000000,-0.044922,0.466797
24,10,0.515625,-0.750020,100.000000,-0.033203,0.515625
24,11,0.328125,-0.625017,576.000000,-0.041016,0.326172
24,12,0.375000,-0.625017,2045.000000,-0.046875,0.373047
24,13,0.421875,-0.625017,2463.000000,-0.052734,0.417969
24,14,0.468750,-0.625017,1098.000000,-0.058594,0.464844
24,15,0.515625,-0.625017,125.000000,-0.048828,0.513672
24,16,0.328125,-0.500013,123.000000,-0.031250,0.326172
24,17,0.375000,-0.500013,431.000000,-0.046875,0.373047
24,18,0.421875,-0.500013,536.000000,-0.052734,0.417969
24,19,0.468750,-0.500013,267.000000,-0.058594,0.464844
24,20,0.515625,-0.500013,65.000000,-0.033203,0.515625
25,1,0.281250,-0.875023,59.000000,-0.087891,0.267578
25,2,0.328125,-0.875023,355.000000,0.009766,0.328125
25,3,0.375000,-0.875023,685.000000,0.000000,0.375000
25,4,0.421875,-0.875023,499.000000,0.000000,0.421875
25,5,0.468750,-0.875023,121.000000,0.000000,0.468750
25,6,0.281250,-0.750020,185.000000,0.009766,0.281250
25,7,0.328125,-0.750020,1352.000000,0.000000,0.328125
25,8,0.375000,-0.750020,2642.000000,0.000000,0.375000
25,9,0.421875,-0.750020,1942.000000,0.000000,0.421875
25,10,0.468750,-0.750020,470.000000,-0.015625,0.468750
25,11,0.281250,-0.625017,209.000000,-0.009766,0.281250
25,12,0.328125,-0.625017,1494.000000,-0.009766,0.328125
25,13,0.375000,-0.625017,2898.000000,-0.011719,0.375000
25,14,0.421875,-0.625017,2127.000000,-0.027344,0.421875
25,15,0.468750,-0.625017,513.000000,-0.029297,0.468750
25,16,0.281250,-0.500013,61.000000,-0.017578,0.281250
25,17,0.328125,-0.500013,409.000000,-0.021484,0.328125
25,18,0.375000,-0.500013,791.000000,-0.023438,0.375000
25,19,0.421875,-0.500013,577.000000,-0.027344,0.421875
25,20,0.468750,-0.500013,130.000000,-0.029297,0.468750
25,21,0.375000,-0.375010,87.000000,-0.023438,0.375000
25,22,0.281250,-0.875023,51.000000,0.009766,0.281250
25,23,0.328125,-0.875023,327.000000,-0.113281,0.308594
25,24,0.375000,-0.875023,555.000000,-0.128906,0.351562
25,25,0.421875,-0.875023,363.000000,-0.144531,0.396484
25,26,0.281250,-0.750020,179.000000,-0.097656,0.263672
25,27,0.328125,-0.750020,1079.000000,-0.113281,0.308594
25,28,0.375000,-0.750020,1911.000000,-0.128906,0.351562
26,1,0.609375,0.375010,57.000000,-0.152344,0.589844
26,2,0.609375,0.500013,91.000000,-0.152344,0.589844
26,3,0.281250,-1.000027,94.000000,0.009766,0.281250
26,4,0.328125,-1.000027,295.000000,0.009766,0.328125
26,5,0.375000,-1.000027,326.000000,0.011719,0.375000
26,6,0.421875,-1.000027,133.000000,0.000000,0.421875
26,7,0.234375,-0.875023,46.000000,-0.074219,0.222656
26,8,0.281250,-0.875023,679.000000,0.000000,0.281250
26,9,0.328125,-0.875023,2138.000000,0.000000,0.328125
26,10,0.375000,-0.875023,2350.000000,0.000000,0.375000
26,11,0.421875,-0.875023,928.000000,0.000000,0.421875
26,12,0.468750,-0.875023,69.000000,-0.015625,0.468750
26,13,0.234375,-0.750020,72.000000,-0.066406,0.224609
26,14,0.281250,-0.750020,891.000000,0.009766,0.281250
26,15,0.328125,-0.750020,2787.000000,0.000000,0.328125
26,16,0.375000,-0.750020,3092.000000,0.000000,0.375000
26,17,0.421875,-0.750020,1224.000000,0.000000,0.421875
26,18,0.468750,-0.750020,86.000000,0.000000,0.468750
26,19,0.281250,-0.625017,383.000000,0.000000,0.281250
26,20,0.328125,-0.625017,1180.000000,0.000000,0.328125
26,21,0.375000,-0.625017,1299.000000,-0.011719,0.375000
26,22,0.421875,-0.625017,511.000000,-0.013672,0.421875
26,23,0.281250,-1.000027,81.000000,-0.097656,0.263672
26,24,0.328125,-1.000027,226.000000,-0.113281,0.308594
26,25,0.375000,-1.000027,233.000000,-0.128906,0.351562
26,26,0.234375,-0.875023,36.000000,0.015625,0.234375
26,27,0.281250,-0.875023,512.000000,-0.097656,0.263672
26,28,0.281250,-0.750020,747.000000,-0.097656,0.263672
26,29,0.328125,-0.750020,1980.000000,-0.113281,0.308594
26,30,0.281250,-0.625017,285.000000,-0.097656,0.263672
27,1,0.562500,0.500013,46.000000,-0.105469,0.552734
27,2,0.609375,0.500013,66.000000,-0.115234,0.599609
27,3,0.562500,0.625017,43.000000,-0.123047,0.548828
27,4,0.609375,0.625017,57.000000,-0.115234,0.599609
27,5,0.234375,-0.875023,188.000000,-0.058594,0.226562
27,6,0.281250,-0.875023,632.000000,-0.070312,0.271484
27,7,0.328125,-0.875023,749.000000,-0.082031,0.318359
27,8,0.375000,-0.875023,335.000000,-0.093750,0.363281
27,9,0.421875,-0.875023,41.000000,0.039062,0.419922
27,10,0.234375,-0.750020,344.000000,-0.050781,0.228516
27,11,0.281250,-0.750020,1197.000000,-0.062500,0.275391
27,12,0.328125,-0.750020,1468.000000,-0.082031,0.318359
27,13,0.375000,-0.750020,689.000000,-0.093750,0.363281
27,14,0.421875,-0.750020,100.000000,0.052734,0.417969
27,15,0.234375,-0.625017,187.000000,-0.066406,0.224609
27,16,0.281250,-0.625017,661.000000,-0.080078,0.269531
27,17,0.328125,-0.625017,829.000000,-0.091797,0.314453
27,18,0.375000,-0.625017,429.000000,0.035156,0.373047
27,19,0.421875,-0.625017,86.000000,0.039062,0.419922
28,1,0.562500,0.500013,46.000000,-0.105469,0.552734
28,2,0.609375,0.500013,66.000000,-0.115234,0.599609
28,3,0.562500,0.625017,43.000000,-0.123047,0.548828
28,4,0.609375,0.625017,57.000000,-0.115234,0.599609
28,5,0.234375,-0.875023,188.000000,-0.058594,0.226562
28,6,0.281250,-0.875023,632.000000,-0.070312,0.271484
28,7,0.328125,-0.875023,749.000000,-0.082031,0.318359
28,8,0.375000,-0.875023,335.000000,-0.093750,0.363281
28,9,0.421875,-0.875023,41.000000,0.039062,0.419922
28,10,0.234375,-0.750020,344.000000,-0.050781,0.228516
28,11,0.281250,-0.750020,1197.000000,-0.062500,0.275391
28,12,0.328125,-0.750020,1468.000000,-0.082031,0.318359
28,13,0.375000,-0.750020,689.000000,-0.093750,0.363281
28,14,0.421875,-0.750020,100.000000,0.052734,0.417969
28,15,0.234375,-0.625017,187.000000,-0.066406,0.224609
28,16,0.281250,-0.625017,661.000000,-0.080078,0.269531
28,17,0.328125,-0.625017,829.000000,-0.091797,0.314453
28,18,0.375000,-0.625017,429.000000,0.035156,0.373047
28,19,0.421875,-0.625017,86.000000,0.039062,0.419922
28,20,0.281250,-0.500013,64.000000,0.027344,0.279297
28,21,0.328125,-0.500013,99.000000,0.031250,0.326172
28,22,0.375000,-0.500013,67.000000,0.046875,0.373047
28,23,0.375000,-0.875023,254.000000,0.035156,0.373047
28,24,0.421875,-0.875023,39.000000,-0.119141,0.404297
28,25,0.375000,-0.750020,558.000000,0.046875,0.373047
28,26,0.421875,-0.750020,88.000000,-0.119141,0.404297
28,27,0.234375,-0.625017,134.000000,0.021484,0.232422
28,28,0.281250,-0.625017,545.000000,0.027344,0.279297
28,29,0.328125,-0.625017,769.000000,0.031250,0.326172
28,30,0.375000,-0.625017,399.000000,-0.105469,0.359375
28,31,0.281250,-0.500013,58.000000,-0.070312,0.271484
28,32,0.328125,-0.500013,82.000000,-0.082031,0.318359
28,33,0.375000,-0.500013,48.000000,-0.105469,0.359375
29,1,0.515625,0.500013,101.000000,-0.097656,0.505859
