FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,16,0.562500,-0.125003,184.000000,0.052734,0.560547
11,17,0.375000,0.000000,315.000000,0.011719,0.375000
11,18,0.421875,0.000000,386.000000,-0.132812,0.400391
11,19,0.375000,-0.250007,639.000000,-0.117188,0.355469
11,20,0.375000,-0.125003,803.000000,0.000000,0.375000
12,1,0.375000,0.000000,422.000000,-0.105469,0.359375
12,2,0.421875,0.000000,441.000000,0.013672,0.421875
12,3,0.468750,0.000000,228.000000,0.000000,0.468750
12,4,0.562500,0.000000,63.000000,0.070312,0.558594
12,5,0.562500,0.125003,75.000000,0.052734,0.560547
12,6,0.562500,0.250007,24.000000,0.052734,0.560547
12,7,0.375000,-0.375010,267.000000,-0.011719,0.375000
12,8,0.421875,-0.375010,378.000000,-0.013672,0.421875
12,9,0.468750,-0.375010,185.000000,-0.015625,0.468750
12,10,0.375000,-0.250007,783.000000,0.011719,0.375000
12,11,0.421875,-0.250007,1122.000000,0.000000,0.421875
12,12,0.468750,-0.250007,564.000000,0.000000,0.468750
12,13,0.375000,-0.125003,809.000000,-0.117188,0.355469
12,14,0.421875,-0.125003,1136.000000,0.000000,0.421875
12,15,0.468750,-0.125003,582.000000,-0.015625,0.468750
12,16,0.562500,-0.125003,184.000000,0.052734,0.560547
12,17,0.375000,0.000000,315.000000,0.011719,0.375000
12,18,0.421875,0.000000,386.000000,-0.132812,0.400391
12,19,0.375000,-0.250007,639.000000,-0.117188,0.355469
12,20,0.375000,-0.125003,803.000000,0.000000,0.375000
13,1,0.562500,0.000000,103.000000,0.070312,0.558594
13,2,0.562500,0.125003,134.000000,0.070312,0.558594
13,3,0.562500,0.250007,43.000000,0.070312,0.558594
13,4,0.375000,-0.625017,150.000000,-0.058594,0.371094
13,5,0.421875,-0.625017,139.000000,-0.066406,0.416016
13,6,0.328125,-0.500013,426.000000,-0.041016,0.326172
13,7,0.375000,-0.500013,1224.000000,-0.035156,0.373047
13,8,0.421875,-0.500013,1246.000000,-0.039062,0.419922
13,9,0.468750,-0.500013,441.000000,-0.044922,0.466797
13,10,0.328125,-0.375010,646.000000,-0.050781,0.324219
13,11,0.375000,-0.375010,1932.000000,-0.046875,0.373047
13,12,0.421875,-0.375010,2014.000000,-0.052734,0.417969
13,13,0.468750,-0.375010,738.000000,-0.058594,0.464844
13,14,0.375000,-0.250007,890.000000,-0.035156,0.373047
13,15,0.421875,-0.250007,959.000000,-0.039062,0.419922
13,16,0.468750,-0.250007,365.000000,-0.044922,0.466797
13,17,0.562500,-0.250007,111.000000,0.087891,0.554688
13,18,0.562500,-0.125003,310.000000,0.070312,0.558594
14,1,0.562500,0.000000,32.000000,-0.017578,0.562500
14,2,0.562500,0.125003,65.000000,0.123047,0.548828
14,3,0.609375,0.125003,212.000000,0.132812,0.593750
14,4,0.328125,-0.750020,154.000000,-0.072266,0.320312
14,5,0.375000,-0.750020,200.000000,-0.082031,0.365234
14,6,0.281250,-0.625017,183.000000,-0.070312,0.271484
14,7,0.328125,-0.625017,823.000000,-0.082031,0.318359
14,8,0.375000,-0.625017,1092.000000,-0.093750,0.363281
14,9,0.421875,-0.625017,495.000000,-0.119141,0.404297
14,10,0.281250,-0.500013,215.000000,-0.062500,0.275391
14,11,0.328125,-0.500013,979.000000,-0.072266,0.320312
14,12,0.375000,-0.500013,1339.000000,-0.093750,0.363281
14,13,0.421875,-0.500013,637.000000,-0.105469,0.408203
14,14,0.281250,-0.375010,72.000000,-0.062500,0.275391
14,15,0.328125,-0.375010,341.000000,-0.082031,0.318359
14,16,0.375000,-0.375010,487.000000,-0.093750,0.363281
14,17,0.421875,-0.375010,250.000000,-0.105469,0.408203
14,18,0.562500,-0.250007,38.000000,-0.035156,0.560547
14,19,0.609375,-0.250007,108.000000,0.171875,0.583984
14,20,0.562500,-0.125003,104.000000,0.140625,0.544922
14,21,0.609375,-0.125003,329.000000,0.152344,0.589844
14,22,0.562500,0.000000,23.000000,0.158203,0.539062
14,23,0.609375,0.000000,74.000000,0.171875,0.583984
14,24,0.562500,-0.250007,35.000000,0.158203,0.539062
14,25,0.562500,-0.125003,89.000000,-0.052734,0.560547
15,1,0.562500,0.125003,81.000000,0.087891,0.554688
15,2,0.281250,-0.875023,70.000000,-0.017578,0.281250
15,3,0.328125,-0.875023,228.000000,-0.021484,0.328125
15,4,0.375000,-0.875023,249.000000,-0.023438,0.375000
15,5,0.421875,-0.875023,95.000000,-0.027344,0.421875
15,6,0.281250,-0.750020,552.000000,-0.017578,0.281250
15,7,0.328125,-0.750020,1860.000000,-0.021484,0.328125
15,8,0.375000,-0.750020,2102.000000,-0.023438,0.375000
15,9,0.421875,-0.750020,829.000000,-0.027344,0.421875
15,10,0.281250,-0.625017,877.000000,-0.027344,0.279297
15,11,0.328125,-0.625017,2925.000000,-0.031250,0.326172
15,12,0.375000,-0.625017,3289.000000,-0.035156,0.373047
15,13,0.421875,-0.625017,1289.000000,-0.039062,0.419922
15,14,0.281250,-0.500013,399.000000,-0.027344,0.279297
15,15,0.328125,-0.500013,1317.000000,-0.031250,0.326172
15,16,0.375000,-0.500013,1476.000000,-0.035156,0.373047
15,17,0.421875,-0.500013,579.000000,-0.039062,0.419922
15,18,0.562500,-0.250007,45.000000,0.087891,0.554688
15,19,0.562500,-0.125003,132.000000,0.070312,0.558594
16,1,0.281250,0.000000,178.000000,-0.052734,0.275391
16,2,0.328125,0.000000,296.000000,-0.062500,0.322266
16,3,0.609375,0.125003,101.000000,0.152344,0.589844
16,4,0.234375,-0.875023,87.000000,-0.029297,0.232422
16,5,0.281250,-0.875023,538.000000,-0.035156,0.279297
16,6,0.328125,-0.875023,904.000000,-0.041016,0.326172
16,7,0.375000,-0.875023,545.000000,-0.046875,0.373047
16,8,0.421875,-0.875023,79.000000,-0.066406,0.416016
16,9,0.234375,-0.750020,352.000000,-0.029297,0.232422
16,10,0.281250,-0.750020,2142.000000,-0.035156,0.279297
16,11,0.328125,-0.750020,3598.000000,-0.041016,0.326172
16,12,0.375000,-0.750020,2168.000000,-0.046875,0.373047
16,13,0.421875,-0.750020,309.000000,-0.052734,0.417969
16,14,0.234375,-0.625017,399.000000,-0.037109,0.232422
16,15,0.281250,-0.625017,2347.000000,-0.044922,0.277344
16,16,0.328125,-0.625017,3894.000000,-0.050781,0.324219
16,17,0.375000,-0.625017,2323.000000,-0.058594,0.371094
16,18,0.421875,-0.625017,324.000000,-0.066406,0.416016
16,19,0.234375,-0.500013,115.000000,-0.037109,0.232422
16,20,0.281250,-0.500013,660.000000,-0.044922,0.277344
16,21,0.328125,-0.500013,1092.000000,-0.050781,0.324219
16,22,0.375000,-0.500013,657.000000,-0.058594,0.371094
16,23,0.421875,-0.500013,96.000000,-0.066406,0.416016
16,24,0.562500,-0.125003,61.000000,-0.035156,0.560547
17,1,0.281250,0.000000,165.000000,-0.062500,0.275391
17,2,0.562500,0.125003,63.000000,0.105469,0.552734
17,3,0.609375,0.125003,189.000000,0.115234,0.599609
17,4,0.562500,0.625017,32.000000,-0.298828,0.476562
17,5,0.187500,-0.875023,49.000000,-0.035156,0.183594
17,6,0.234375,-0.875023,666.000000,-0.037109,0.232422
17,7,0.281250,-0.875023,1722.000000,-0.044922,0.277344
17,8,0.328125,-0.875023,1594.000000,-0.050781,0.324219
17,9,0.375000,-0.875023,498.000000,-0.058594,0.371094
17,10,0.187500,-0.750020,103.000000,-0.029297,0.185547
17,11,0.234375,-0.750020,1495.000000,-0.037109,0.232422
17,12,0.281250,-0.750020,3972.000000,-0.035156,0.279297
17,13,0.328125,-0.750020,3766.000000,-0.041016,0.326172
17,14,0.375000,-0.750020,1223.000000,-0.046875,0.373047
17,15,0.187500,-0.625017,72.000000,-0.035156,0.183594
17,16,0.234375,-0.625017,1117.000000,-0.044922,0.230469
17,17,0.281250,-0.625017,3036.000000,-0.044922,0.277344
17,18,0.328125,-0.625017,2936.000000,-0.050781,0.324219
17,19,0.375000,-0.625017,992.000000,-0.058594,0.371094
17,20,0.234375,-0.500013,165.000000,-0.095703,0.214844
17,21,0.281250,-0.500013,485.000000,-0.044922,0.277344
17,22,0.328125,-0.500013,508.000000,-0.050781,0.324219
17,23,0.375000,-0.500013,202.000000,-0.058594,0.371094
17,24,0.281250,-0.375010,74.000000,-0.052734,0.275391
17,25,0.609375,-0.250007,94.000000,0.132812,0.593750
17,26,0.562500,-0.125003,107.000000,0.105469,0.552734
17,27,0.609375,-0.125003,277.000000,0.115234,0.599609
17,28,0.562500,0.625017,25.000000,0.140625,0.544922
17,29,0.234375,-0.500013,164.000000,-0.037109,0.232422
17,30,0.281250,-0.500013,386.000000,-0.123047,0.253906
18,1,0.234375,0.000000,269.000000,-0.066406,0.224609
18,2,0.281250,0.000000,350.000000,-0.080078,0.269531
18,3,0.562500,0.125003,96.000000,0.105469,0.552734
18,4,0.421875,0.500013,39.000000,-0.158203,0.390625
18,5,0.468750,0.500013,72.000000,-0.175781,0.435547
18,6,0.515625,0.500013,49.000000,-0.193359,0.478516
18,7,0.421875,0.625017,81.000000,-0.158203,0.390625
18,8,0.468750,0.625017,163.000000,-0.162109,0.439453
18,9,0.515625,0.625017,118.000000,-0.162109,0.490234
18,10,0.562500,0.625017,27.000000,-0.140625,0.544922
18,11,0.421875,0.750020,62.000000,-0.144531,0.396484
18,12,0.468750,0.750020,136.000000,-0.146484,0.445312
18,13,0.515625,0.750020,109.000000,-0.144531,0.494141
18,14,0.468750,0.875023,46.000000,-0.132812,0.449219
18,15,0.515625,0.875023,35.000000,-0.128906,0.500000
18,16,0.562500,0.875023,25.000000,0.035156,0.560547
18,17,0.187500,-0.875023,408.000000,-0.041016,0.183594
18,18,0.234375,-0.875023,1684.000000,-0.050781,0.228516
18,19,0.281250,-0.875023,2227.000000,-0.062500,0.275391
18,20,0.328125,-0.875023,1059.000000,-0.072266,0.320312
18,21,0.187500,-0.750020,1086.000000,-0.035156,0.183594
18,22,0.234375,-0.750020,4494.000000,-0.044922,0.230469
18,23,0.281250,-0.750020,5946.000000,-0.052734,0.275391
18,24,0.328125,-0.750020,2822.000000,-0.062500,0.322266
18,25,0.375000,-0.750020,257.000000,-0.070312,0.369141
19,1,0.234375,0.000000,269.000000,-0.066406,0.224609
19,2,0.281250,0.000000,350.000000,-0.080078,0.269531
19,3,0.562500,0.125003,96.000000,0.105469,0.552734
19,4,0.421875,0.500013,39.000000,-0.158203,0.390625
19,5,0.468750,0.500013,72.000000,-0.175781,0.435547
19,6,0.515625,0.500013,49.000000,-0.193359,0.478516
19,7,0.421875,0.625017,81.000000,-0.158203,0.390625
19,8,0.468750,0.625017,163.000000,-0.162109,0.439453
19,9,0.515625,0.625017,118.000000,-0.162109,0.490234
19,10,0.562500,0.625017,27.000000,-0.140625,0.544922
19,11,0.421875,0.750020,62.000000,-0.144531,0.396484
19,12,0.468750,0.750020,136.000000,-0.146484,0.445312
19,13,0.515625,0.750020,109.000000,-0.144531,0.494141
19,14,0.468750,0.875023,46.000000,-0.132812,0.449219
19,15,0.515625,0.875023,35.000000,-0.128906,0.500000
19,16,0.562500,0.875023,25.000000,0.035156,0.560547
19,17,0.187500,-0.875023,408.000000,-0.041016,0.183594
19,18,0.234375,-0.875023,1684.000000,-0.050781,0.228516
19,19,0.281250,-0.875023,2227.000000,-0.062500,0.275391
19,20,0.328125,-0.875023,1059.000000,-0.072266,0.320312
19,21,0.187500,-0.750020,1086.000000,-0.035156,0.183594
19,22,0.234375,-0.750020,4494.000000,-0.044922,0.230469
19,23,0.281250,-0.750020,5946.000000,-0.052734,0.275391
19,24,0.328125,-0.750020,2822.000000,-0.062500,0.322266
19,25,0.375000,-0.750020,257.000000,-0.070312,0.369141
19,26,0.187500,-0.625017,943.000000,-0.046875,0.181641
19,27,0.234375,-0.625017,3833.000000,-0.058594,0.226562
19,28,0.281250,-0.625017,5009.000000,-0.062500,0.275391
19,29,0.328125,-0.625017,2341.000000,-0.072266,0.320312
19,30,0.375000,-0.625017,205.000000,-0.082031,0.365234
19,31,0.187500,-0.500013,206.000000,-0.041016,0.183594
19,32,0.234375,-0.500013,786.000000,-0.050781,0.228516
19,33,0.281250,-0.500013,980.000000,-0.062500,0.275391
19,34,0.328125,-0.500013,431.000000,-0.072266,0.320312
19,35,0.609375,-0.250007,163.000000,0.115234,0.599609
19,36,0.562500,-0.125003,154.000000,0.087891,0.554688
19,37,0.468750,0.500013,55.000000,0.015625,0.468750
19,38,0.515625,0.500013,40.000000,0.015625,0.515625
19,39,0.421875,0.625017,58.000000,0.013672,0.421875
19,40,0.468750,0.625017,120.000000,0.015625,0.468750
19,41,0.515625,0.625017,92.000000,0.033203,0.515625
19,42,0.562500,0.625017,23.000000,0.035156,0.560547
19,43,0.562500,0.875023,23.000000,-0.193359,0.527344
19,44,0.609375,0.875023,46.000000,-0.208984,0.572266
20,1,0.234375,0.000000,146.000000,-0.037109,0.232422
20,2,0.562500,0.125003,55.000000,0.105469,0.552734
20,3,0.375000,0.750020,90.000000,-0.128906,0.351562
20,4,0.421875,0.750020,170.000000,-0.144531,0.396484
20,5,0.468750,0.750020,117.000000,-0.162109,0.439453
20,6,0.375000,0.875023,114.000000,-0.140625,0.347656
20,7,0.421875,0.875023,231.000000,-0.158203,0.390625
20,8,0.468750,0.875023,167.000000,-0.175781,0.435547
20,9,0.421875,-1.000027,107.000000,-0.091797,0.412109
20,10,0.468750,-1.000027,89.000000,-0.087891,0.460938
20,11,0.187500,-0.875023,71.000000,-0.041016,0.183594
20,12,0.234375,-0.875023,155.000000,-0.050781,0.228516
20,13,0.281250,-0.875023,127.000000,-0.062500,0.275391
20,14,0.140625,-0.750020,116.000000,-0.031250,0.136719
20,15,0.187500,-0.750020,951.000000,-0.041016,0.183594
20,16,0.234375,-0.750020,2008.000000,-0.050781,0.228516
20,17,0.281250,-0.750020,1575.000000,-0.062500,0.275391
20,18,0.328125,-0.750020,387.000000,-0.072266,0.320312
20,19,0.140625,-0.625017,209.000000,-0.039062,0.134766
20,20,0.187500,-0.625017,1789.000000,-0.046875,0.181641
20,21,0.234375,-0.625017,3861.000000,-0.058594,0.226562
20,22,0.281250,-0.625017,3078.000000,-0.070312,0.271484
20,23,0.328125,-0.625017,775.000000,-0.082031,0.318359
20,24,0.140625,-0.500013,104.000000,-0.035156,0.136719
20,25,0.187500,-0.500013,974.000000,-0.041016,0.183594
20,26,0.234375,-0.500013,2222.000000,-0.050781,0.228516
20,27,0.281250,-0.500013,1855.000000,-0.062500,0.275391
20,28,0.328125,-0.500013,512.000000,-0.062500,0.322266
20,29,0.187500,-0.375010,150.000000,-0.017578,0.187500
20,30,0.234375,-0.375010,379.000000,-0.021484,0.232422
20,31,0.281250,-0.375010,337.000000,-0.035156,0.279297
20,32,0.328125,-0.375010,96.000000,-0.062500,0.322266
20,33,0.609375,-0.125003,249.000000,0.115234,0.599609
21,1,0.187500,0.000000,143.000000,-0.064453,0.175781
21,2,0.234375,0.000000,182.000000,-0.080078,0.220703
21,3,0.281250,0.000000,82.000000,-0.097656,0.263672
21,4,0.328125,0.875023,32.000000,-0.154297,0.289062
21,5,0.375000,0.875023,67.000000,-0.035156,0.373047
21,6,0.421875,0.875023,58.000000,-0.052734,0.417969
21,7,0.328125,-1.000027,49.000000,-0.103516,0.312500
21,8,0.375000,-1.000027,133.000000,-0.128906,0.351562
21,9,0.421875,-1.000027,127.000000,-0.158203,0.390625
21,10,0.375000,-0.875023,129.000000,-0.117188,0.355469
21,11,0.421875,-0.875023,120.000000,-0.013672,0.421875
21,12,0.468750,-0.875023,58.000000,0.000000,0.468750
21,13,0.187500,-0.750020,272.000000,-0.064453,0.175781
21,14,0.234375,-0.750020,325.000000,-0.080078,0.220703
21,15,0.281250,-0.750020,126.000000,-0.097656,0.263672
21,16,0.375000,-0.750020,69.000000,-0.011719,0.375000
21,17,0.421875,-0.750020,71.000000,-0.013672,0.421875
21,18,0.140625,-0.625017,244.000000,-0.052734,0.130859
21,19,0.187500,-0.625017,918.000000,-0.064453,0.175781
21,20,0.234375,-0.625017,1122.000000,-0.080078,0.220703
21,21,0.281250,-0.625017,500.000000,-0.087891,0.267578
21,22,0.140625,-0.500013,224.000000,-0.044922,0.132812
21,23,0.187500,-0.500013,997.000000,-0.052734,0.179688
21,24,0.234375,-0.500013,1443.000000,-0.066406,0.224609
21,25,0.281250,-0.500013,807.000000,-0.070312,0.271484
21,26,0.140625,-0.375010,133.000000,-0.044922,0.132812
21,27,0.187500,-0.375010,672.000000,-0.058594,0.177734
21,28,0.234375,-0.375010,1025.000000,-0.074219,0.222656
21,29,0.281250,-0.375010,573.000000,-0.080078,0.269531
21,30,0.187500,-0.250007,163.000000,-0.058594,0.177734
21,31,0.234375,-0.250007,228.000000,-0.074219,0.222656
21,32,0.281250,-0.250007,117.000000,-0.087891,0.267578
21,33,0.328125,0.875023,29.000000,-0.021484,0.328125
21,34,0.375000,0.875023,63.000000,-0.187500,0.324219
21,35,0.421875,0.875023,46.000000,-0.210938,0.365234
21,36,0.375000,-0.875023,110.000000,-0.011719,0.375000
21,37,0.421875,-0.875023,112.000000,-0.144531,0.396484
21,38,0.281250,-0.500013,585.000000,0.027344,0.279297
21,39,0.234375,-0.375010,803.000000,0.015625,0.234375
21,40,0.281250,-0.375010,521.000000,0.017578,0.281250
21,41,0.234375,-0.250007,167.000000,0.015625,0.234375
21,42,0.281250,-0.250007,107.000000,0.017578,0.281250
22,1,0.140625,0.000000,74.000000,0.017578,0.138672
22,2,0.187500,0.000000,248.000000,0.023438,0.185547
22,3,0.234375,0.000000,283.000000,0.021484,0.232422
22,4,0.281250,0.000000,113.000000,0.027344,0.279297
22,5,0.328125,-0.875023,42.000000,-0.091797,0.314453
22,6,0.375000,-0.875023,47.000000,-0.105469,0.359375
22,7,0.328125,-0.750020,75.000000,-0.091797,0.314453
22,8,0.375000,-0.750020,88.000000,-0.117188,0.355469
22,9,0.234375,-0.625017,64.000000,-0.058594,0.226562
22,10,0.328125,-0.625017,60.000000,-0.103516,0.312500
22,11,0.375000,-0.625017,69.000000,-0.128906,0.351562
22,12,0.140625,-0.500013,306.000000,-0.039062,0.134766
22,13,0.187500,-0.500013,870.000000,-0.046875,0.181641
22,14,0.234375,-0.500013,867.000000,-0.058594,0.226562
22,15,0.281250,-0.500013,287.000000,-0.062500,0.275391
22,16,0.140625,-0.375010,581.000000,-0.044922,0.132812
22,17,0.187500,-0.375010,1775.000000,-0.052734,0.179688
22,18,0.234375,-0.375010,1878.000000,-0.058594,0.226562
22,19,0.281250,-0.375010,691.000000,-0.062500,0.275391
22,20,0.140625,-0.250007,396.000000,0.021484,0.138672
22,21,0.187500,-0.250007,1338.000000,0.029297,0.185547
22,22,0.234375,-0.250007,1565.000000,0.037109,0.232422
22,23,0.281250,-0.250007,657.000000,0.044922,0.277344
22,24,0.140625,-0.125003,97.000000,0.013672,0.140625
22,25,0.187500,-0.125003,355.000000,0.017578,0.187500
22,26,0.234375,-0.125003,427.000000,0.021484,0.232422
22,27,0.281250,-0.125003,178.000000,0.027344,0.279297
22,28,0.140625,0.000000,60.000000,-0.062500,0.126953
23,1,0.140625,0.000000,74.000000,0.017578,0.138672
23,2,0.187500,0.000000,248.000000,0.023438,0.185547
23,3,0.234375,0.000000,283.000000,0.021484,0.232422
23,4,0.281250,0.000000,113.000000,0.027344,0.279297
23,5,0.328125,-0.875023,42.000000,-0.091797,0.314453
23,6,0.375000,-0.875023,47.000000,-0.105469,0.359375
23,7,0.328125,-0.750020,75.000000,-0.091797,0.314453
23,8,0.375000,-0.750020,88.000000,-0.117188,0.355469
23,9,0.234375,-0.625017,64.000000,-0.058594,0.226562
23,10,0.328125,-0.625017,60.000000,-0.103516,0.312500
23,11,0.375000,-0.625017,69.000000,-0.128906,0.351562
23,12,0.140625,-0.500013,306.000000,-0.039062,0.134766
23,13,0.187500,-0.500013,870.000000,-0.046875,0.181641
23,14,0.234375,-0.500013,867.000000,-0.058594,0.226562
23,15,0.281250,-0.500013,287.000000,-0.062500,0.275391
23,16,0.140625,-0.375010,581.000000,-0.044922,0.132812
23,17,0.187500,-0.375010,1775.000000,-0.052734,0.179688
23,18,0.234375,-0.375010,1878.000000,-0.058594,0.226562
23,19,0.281250,-0.375010,691.000000,-0.062500,0.275391
23,20,0.140625,-0.250007,396.000000,0.021484,0.138672
23,21,0.187500,-0.250007,1338.000000,0.029297,0.185547
23,22,0.234375,-0.250007,1565.000000,0.037109,0.232422
23,23,0.281250,-0.250007,657.000000,0.044922,0.277344
23,24,0.140625,-0.125003,97.000000,0.013672,0.140625
23,25,0.187500,-0.125003,355.000000,0.017578,0.187500
