FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,288.000000,-0.041016,0.326172
1,2,0.375000,0.000000,602.000000,-0.011719,0.375000
1,3,0.421875,0.000000,551.000000,0.000000,0.421875
1,4,0.468750,0.000000,179.000000,0.000000,0.468750
1,5,0.328125,0.125003,1158.000000,-0.031250,0.326172
1,6,0.375000,0.125003,2636.000000,-0.011719,0.375000
1,7,0.421875,0.125003,2375.000000,-0.013672,0.421875
1,8,0.468750,0.125003,754.000000,0.000000,0.468750
1,9,0.281250,0.250007,219.000000,-0.044922,0.277344
1,10,0.328125,0.250007,1596.000000,-0.031250,0.326172
1,11,0.375000,0.250007,3684.000000,-0.023438,0.375000
1,12,0.421875,0.250007,3322.000000,-0.013672,0.421875
1,13,0.468750,0.250007,1033.000000,0.000000,0.468750
1,14,0.281250,0.375010,90.000000,-0.044922,0.277344
1,15,0.328125,0.375010,705.000000,-0.031250,0.326172
1,16,0.375000,0.375010,1649.000000,-0.023438,0.375000
1,17,0.421875,0.375010,1473.000000,-0.013672,0.421875
1,18,0.468750,0.375010,457.000000,-0.015625,0.468750
2,1,0.328125,0.000000,149.000000,-0.072266,0.320312
2,2,0.375000,0.000000,371.000000,-0.082031,0.365234
2,3,0.421875,0.000000,368.000000,-0.080078,0.414062
2,4,0.468750,0.000000,138.000000,-0.058594,0.464844
2,5,0.328125,0.125003,304.000000,-0.082031,0.318359
2,6,0.375000,0.125003,782.000000,-0.082031,0.365234
2,7,0.421875,0.125003,808.000000,-0.080078,0.414062
2,8,0.468750,0.125003,310.000000,-0.058594,0.464844
2,9,0.328125,0.250007,236.000000,-0.082031,0.318359
2,10,0.375000,0.250007,640.000000,-0.082031,0.365234
2,11,0.421875,0.250007,706.000000,-0.080078,0.414062
2,12,0.468750,0.250007,289.000000,-0.074219,0.462891
2,13,0.375000,0.375010,140.000000,-0.070312,0.369141
2,14,0.421875,0.375010,175.000000,-0.080078,0.414062
2,15,0.468750,0.375010,79.000000,-0.074219,0.462891
2,16,0.328125,0.250007,180.000000,0.021484,0.328125
3,1,0.328125,0.000000,463.000000,-0.050781,0.324219
3,2,0.375000,0.000000,1183.000000,-0.046875,0.373047
3,3,0.421875,0.000000,1122.000000,-0.052734,0.417969
3,4,0.468750,0.000000,384.000000,-0.058594,0.464844
3,5,0.328125,0.125003,901.000000,-0.050781,0.324219
3,6,0.375000,0.125003,2285.000000,-0.058594,0.371094
3,7,0.421875,0.125003,2142.000000,-0.066406,0.416016
3,8,0.468750,0.125003,728.000000,-0.058594,0.464844
3,9,0.328125,0.250007,593.000000,-0.050781,0.324219
3,10,0.375000,0.250007,1509.000000,-0.058594,0.371094
3,11,0.421875,0.250007,1407.000000,-0.066406,0.416016
3,12,0.468750,0.250007,461.000000,-0.074219,0.462891
3,13,0.328125,0.375010,78.000000,-0.062500,0.322266
3,14,0.375000,0.375010,196.000000,-0.070312,0.369141
3,15,0.421875,0.375010,176.000000,-0.080078,0.414062
3,16,0.375000,-0.125003,151.000000,-0.058594,0.371094
3,17,0.421875,-0.125003,142.000000,-0.066406,0.416016
4,1,0.328125,0.000000,463.000000,-0.050781,0.324219
4,2,0.375000,0.000000,1183.000000,-0.046875,0.373047
4,3,0.421875,0.000000,1122.000000,-0.052734,0.417969
4,4,0.468750,0.000000,384.000000,-0.058594,0.464844
4,5,0.328125,0.125003,901.000000,-0.050781,0.324219
4,6,0.375000,0.125003,2285.000000,-0.058594,0.371094
4,7,0.421875,0.125003,2142.000000,-0.066406,0.416016
4,8,0.468750,0.125003,728.000000,-0.058594,0.464844
4,9,0.328125,0.250007,593.000000,-0.050781,0.324219
4,10,0.375000,0.250007,1509.000000,-0.058594,0.371094
4,11,0.421875,0.250007,1407.000000,-0.066406,0.416016
4,12,0.468750,0.250007,461.000000,-0.074219,0.462891
4,13,0.328125,0.375010,78.000000,-0.062500,0.322266
4,14,0.375000,0.375010,196.000000,-0.070312,0.369141
4,15,0.421875,0.375010,176.000000,-0.080078,0.414062
4,16,0.375000,-0.125003,151.000000,-0.058594,0.371094
4,17,0.421875,-0.125003,142.000000,-0.066406,0.416016
5,1,0.328125,0.000000,115.000000,-0.041016,0.326172
5,2,0.375000,0.000000,414.000000,-0.035156,0.373047
5,3,0.421875,0.000000,533.000000,-0.027344,0.421875
5,4,0.468750,0.000000,282.000000,0.000000,0.468750
5,5,0.328125,0.125003,243.000000,-0.041016,0.326172
5,6,0.375000,0.125003,837.000000,-0.046875,0.373047
5,7,0.421875,0.125003,1046.000000,-0.039062,0.419922
5,8,0.468750,0.125003,546.000000,-0.015625,0.468750
5,9,0.328125,0.250007,106.000000,-0.041016,0.326172
5,10,0.375000,0.250007,384.000000,-0.046875,0.373047
5,11,0.421875,0.250007,504.000000,-0.039062,0.419922
5,12,0.468750,0.250007,269.000000,-0.015625,0.468750
6,1,0.375000,0.000000,215.000000,-0.035156,0.373047
6,2,0.421875,0.000000,347.000000,-0.039062,0.419922
6,3,0.468750,0.000000,207.000000,-0.044922,0.466797
6,4,0.375000,0.125003,443.000000,-0.046875,0.373047
6,5,0.421875,0.125003,697.000000,-0.039062,0.419922
6,6,0.468750,0.125003,419.000000,-0.044922,0.466797
6,7,0.375000,0.250007,192.000000,-0.046875,0.373047
6,8,0.421875,0.250007,308.000000,-0.052734,0.417969
6,9,0.468750,0.250007,187.000000,-0.044922,0.466797
7,1,0.375000,0.000000,50.000000,0.000000,0.375000
7,2,0.421875,0.000000,104.000000,0.000000,0.421875
7,3,0.468750,0.000000,75.000000,-0.015625,0.468750
7,4,0.375000,0.125003,149.000000,0.000000,0.375000
7,5,0.421875,0.125003,312.000000,-0.013672,0.421875
7,6,0.468750,0.125003,233.000000,-0.015625,0.468750
7,7,0.375000,0.250007,54.000000,0.000000,0.375000
7,8,0.421875,0.250007,114.000000,-0.013672,0.421875
7,9,0.468750,0.250007,84.000000,-0.015625,0.468750
7,10,0.421875,-0.125003,142.000000,-0.013672,0.421875
7,11,0.468750,-0.125003,109.000000,-0.015625,0.468750
8,1,0.375000,0.000000,50.000000,0.000000,0.375000
8,2,0.421875,0.000000,104.000000,0.000000,0.421875
8,3,0.468750,0.000000,75.000000,-0.015625,0.468750
8,4,0.375000,0.125003,149.000000,0.000000,0.375000
8,5,0.421875,0.125003,312.000000,-0.013672,0.421875
8,6,0.468750,0.125003,233.000000,-0.015625,0.468750
8,7,0.375000,0.250007,54.000000,0.000000,0.375000
8,8,0.421875,0.250007,114.000000,-0.013672,0.421875
8,9,0.468750,0.250007,84.000000,-0.015625,0.468750
8,10,0.421875,-0.125003,142.000000,-0.013672,0.421875
8,11,0.468750,-0.125003,109.000000,-0.015625,0.468750
9,1,0.375000,0.000000,51.000000,-0.023438,0.375000
9,2,0.421875,0.000000,71.000000,-0.013672,0.421875
9,3,0.468750,0.000000,42.000000,-0.015625,0.468750
9,4,0.375000,0.125003,91.000000,0.000000,0.375000
9,5,0.421875,0.125003,152.000000,-0.013672,0.421875
9,6,0.468750,0.125003,98.000000,-0.015625,0.468750
9,7,0.375000,-0.250007,60.000000,0.000000,0.375000
9,8,0.421875,-0.250007,92.000000,0.000000,0.421875
9,9,0.468750,-0.250007,58.000000,0.000000,0.468750
9,10,0.375000,-0.125003,176.000000,-0.011719,0.375000
9,11,0.421875,-0.125003,270.000000,-0.013672,0.421875
9,12,0.468750,-0.125003,167.000000,-0.015625,0.468750
9,13,0.375000,-0.250007,44.000000,-0.117188,0.355469
10,1,0.328125,0.000000,30.000000,-0.082031,0.318359
10,2,0.375000,0.000000,92.000000,-0.105469,0.359375
10,3,0.421875,0.000000,137.000000,0.013672,0.421875
10,4,0.468750,0.000000,85.000000,0.015625,0.468750
10,5,0.375000,0.125003,113.000000,0.011719,0.375000
10,6,0.421875,0.125003,190.000000,0.013672,0.421875
10,7,0.468750,0.125003,117.000000,0.000000,0.468750
10,8,0.375000,-0.250007,98.000000,-0.105469,0.359375
10,9,0.421875,-0.250007,146.000000,0.027344,0.421875
10,10,0.468750,-0.250007,90.000000,0.015625,0.468750
10,11,0.375000,-0.125003,257.000000,0.023438,0.375000
10,12,0.421875,-0.125003,427.000000,0.013672,0.421875
10,13,0.468750,-0.125003,263.000000,0.000000,0.468750
10,14,0.375000,0.000000,84.000000,0.023438,0.375000
10,15,0.421875,0.000000,101.000000,-0.132812,0.400391
10,16,0.375000,0.125003,102.000000,-0.117188,0.355469
10,17,0.375000,-0.250007,86.000000,0.035156,0.373047
10,18,0.421875,-0.250007,115.000000,-0.119141,0.404297
10,19,0.375000,-0.125003,253.000000,-0.117188,0.355469
11,1,0.328125,0.000000,30.000000,-0.082031,0.318359
11,2,0.375000,0.000000,92.000000,-0.105469,0.359375
11,3,0.421875,0.000000,137.000000,0.013672,0.421875
11,4,0.468750,0.000000,85.000000,0.015625,0.468750
11,5,0.375000,0.125003,113.000000,0.011719,0.375000
11,6,0.421875,0.125003,190.000000,0.013672,0.421875
11,7,0.468750,0.125003,117.000000,0.000000,0.468750
11,8,0.375000,-0.250007,98.000000,-0.105469,0.359375
11,9,0.421875,-0.250007,146.000000,0.027344,0.421875
11,10,0.468750,-0.250007,90.000000,0.015625,0.468750
11,11,0.375000,-0.125003,257.000000,0.023438,0.375000
11,12,0.421875,-0.125003,427.000000,0.013672,0.421875
11,13,0.468750,-0.125003,263.000000,0.000000,0.468750
11,14,0.375000,0.000000,84.000000,0.023438,0.375000
11,15,0.421875,0.000000,101.000000,-0.132812,0.400391
11,16,0.375000,0.125003,102.000000,-0.117188,0.355469
11,17,0.375000,-0.250007,86.000000,0.035156,0.373047
11,18,0.421875,-0.250007,115.000000,-0.119141,0.404297
11,19,0.375000,-0.125003,253.000000,-0.117188,0.355469
12,1,0.328125,0.000000,39.000000,-0.072266,0.320312
12,2,0.375000,0.000000,98.000000,-0.105469,0.359375
12,3,0.421875,0.000000,171.000000,0.027344,0.421875
