FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,27,0.421875,-0.500013,810.000000,0.091797,0.412109
7,28,0.468750,-0.500013,838.000000,0.087891,0.460938
7,29,0.515625,-0.500013,280.000000,-0.097656,0.505859
7,30,0.562500,-0.500013,28.000000,-0.158203,0.539062
7,31,0.375000,-0.375010,501.000000,0.070312,0.369141
7,32,0.421875,-0.375010,1381.000000,-0.080078,0.414062
7,33,0.468750,-0.375010,1228.000000,-0.087891,0.460938
7,34,0.515625,-0.375010,394.000000,-0.113281,0.503906
7,35,0.562500,-0.375010,43.000000,-0.175781,0.535156
7,36,0.375000,-0.250007,240.000000,0.070312,0.369141
7,37,0.421875,-0.250007,642.000000,-0.066406,0.416016
7,38,0.468750,-0.250007,587.000000,-0.087891,0.460938
7,39,0.515625,-0.250007,191.000000,-0.113281,0.503906
7,40,0.562500,-0.250007,24.000000,-0.175781,0.535156
7,41,0.609375,-0.250007,32.000000,0.132812,0.593750
8,1,0.562500,0.000000,30.000000,0.052734,0.560547
8,2,0.562500,0.125003,87.000000,0.193359,0.527344
8,3,0.609375,0.125003,301.000000,0.208984,0.572266
8,4,0.562500,0.250007,30.000000,0.175781,0.535156
8,5,0.609375,0.250007,105.000000,0.191406,0.578125
8,6,0.328125,-0.875023,30.000000,0.009766,0.328125
8,7,0.375000,-0.875023,188.000000,0.035156,0.373047
8,8,0.421875,-0.875023,335.000000,0.039062,0.419922
8,9,0.468750,-0.875023,220.000000,0.044922,0.466797
8,10,0.515625,-0.875023,43.000000,0.064453,0.511719
8,11,0.328125,-0.750020,176.000000,0.000000,0.328125
8,12,0.375000,-0.750020,975.000000,0.023438,0.375000
8,13,0.421875,-0.750020,1714.000000,0.039062,0.419922
8,14,0.468750,-0.750020,1138.000000,0.058594,0.464844
8,15,0.515625,-0.750020,227.000000,0.064453,0.511719
8,16,0.328125,-0.625017,266.000000,-0.009766,0.328125
8,17,0.375000,-0.625017,1368.000000,0.000000,0.375000
8,18,0.421875,-0.625017,2293.000000,0.013672,0.421875
8,19,0.468750,-0.625017,1507.000000,0.029297,0.468750
8,20,0.515625,-0.625017,300.000000,0.048828,0.513672
8,21,0.328125,-0.500013,115.000000,-0.021484,0.328125
8,22,0.375000,-0.500013,561.000000,0.000000,0.375000
8,23,0.421875,-0.500013,891.000000,0.013672,0.421875
8,24,0.468750,-0.500013,563.000000,0.029297,0.468750
8,25,0.515625,-0.500013,106.000000,0.048828,0.513672
8,26,0.562500,-0.250007,28.000000,0.158203,0.539062
8,27,0.609375,-0.250007,165.000000,0.132812,0.593750
8,28,0.562500,-0.125003,82.000000,0.140625,0.544922
8,29,0.609375,-0.125003,442.000000,0.115234,0.599609
9,1,0.562500,0.000000,124.000000,0.105469,0.552734
9,2,0.609375,0.000000,768.000000,0.115234,0.599609
9,3,0.562500,0.125003,88.000000,0.210938,0.521484
9,4,0.609375,0.125003,325.000000,0.228516,0.564453
9,5,0.656250,0.125003,421.000000,0.267578,0.599609
9,6,0.328125,0.875023,74.000000,-0.050781,0.324219
9,7,0.375000,0.875023,157.000000,-0.058594,0.371094
9,8,0.421875,0.875023,125.000000,-0.052734,0.417969
9,9,0.281250,-1.000027,57.000000,-0.017578,0.281250
9,10,0.328125,-1.000027,512.000000,0.000000,0.328125
9,11,0.375000,-1.000027,1140.000000,0.011719,0.375000
9,12,0.421875,-1.000027,939.000000,0.027344,0.421875
9,13,0.468750,-1.000027,255.000000,0.044922,0.466797
9,14,0.281250,-0.875023,88.000000,-0.035156,0.279297
9,15,0.328125,-0.875023,752.000000,-0.009766,0.328125
9,16,0.375000,-0.875023,1696.000000,0.000000,0.375000
9,17,0.421875,-0.875023,1430.000000,0.013672,0.421875
9,18,0.468750,-0.875023,406.000000,0.015625,0.468750
9,19,0.281250,-0.750020,41.000000,-0.035156,0.279297
9,20,0.328125,-0.750020,312.000000,-0.021484,0.328125
9,21,0.375000,-0.750020,706.000000,0.000000,0.375000
9,22,0.421875,-0.750020,623.000000,0.013672,0.421875
9,23,0.468750,-0.750020,190.000000,0.029297,0.468750
9,24,0.562500,-0.375010,45.000000,0.087891,0.554688
9,25,0.562500,-0.250007,166.000000,0.105469,0.552734
9,26,0.609375,-0.250007,1002.000000,0.115234,0.599609
9,27,0.562500,-0.125003,240.000000,0.070312,0.558594
10,1,0.562500,0.000000,124.000000,0.105469,0.552734
10,2,0.609375,0.000000,768.000000,0.115234,0.599609
10,3,0.562500,0.125003,88.000000,0.210938,0.521484
10,4,0.609375,0.125003,325.000000,0.228516,0.564453
10,5,0.656250,0.125003,421.000000,0.267578,0.599609
10,6,0.328125,0.875023,74.000000,-0.050781,0.324219
10,7,0.375000,0.875023,157.000000,-0.058594,0.371094
10,8,0.421875,0.875023,125.000000,-0.052734,0.417969
10,9,0.281250,-1.000027,57.000000,-0.017578,0.281250
10,10,0.328125,-1.000027,512.000000,0.000000,0.328125
10,11,0.375000,-1.000027,1140.000000,0.011719,0.375000
10,12,0.421875,-1.000027,939.000000,0.027344,0.421875
10,13,0.468750,-1.000027,255.000000,0.044922,0.466797
10,14,0.281250,-0.875023,88.000000,-0.035156,0.279297
10,15,0.328125,-0.875023,752.000000,-0.009766,0.328125
10,16,0.375000,-0.875023,1696.000000,0.000000,0.375000
10,17,0.421875,-0.875023,1430.000000,0.013672,0.421875
10,18,0.468750,-0.875023,406.000000,0.015625,0.468750
10,19,0.281250,-0.750020,41.000000,-0.035156,0.279297
10,20,0.328125,-0.750020,312.000000,-0.021484,0.328125
10,21,0.375000,-0.750020,706.000000,0.000000,0.375000
10,22,0.421875,-0.750020,623.000000,0.013672,0.421875
10,23,0.468750,-0.750020,190.000000,0.029297,0.468750
10,24,0.562500,-0.375010,45.000000,0.087891,0.554688
10,25,0.562500,-0.250007,166.000000,0.105469,0.552734
10,26,0.609375,-0.250007,1002.000000,0.115234,0.599609
10,27,0.562500,-0.125003,240.000000,0.070312,0.558594
11,1,0.562500,0.000000,131.000000,0.087891,0.554688
11,2,0.609375,0.125003,186.000000,0.228516,0.564453
11,3,0.281250,0.875023,263.000000,-0.035156,0.279297
11,4,0.328125,0.875023,851.000000,-0.041016,0.326172
11,5,0.375000,0.875023,942.000000,-0.035156,0.373047
11,6,0.421875,0.875023,373.000000,-0.039062,0.419922
11,7,0.281250,-1.000027,386.000000,0.027344,0.279297
11,8,0.328125,-1.000027,1329.000000,0.031250,0.326172
11,9,0.375000,-1.000027,1522.000000,0.035156,0.373047
11,10,0.421875,-1.000027,610.000000,0.039062,0.419922
11,11,0.281250,-0.875023,142.000000,0.035156,0.279297
11,12,0.328125,-0.875023,566.000000,0.031250,0.326172
11,13,0.375000,-0.875023,702.000000,0.035156,0.373047
11,14,0.421875,-0.875023,298.000000,0.039062,0.419922
11,15,0.562500,-0.375010,35.000000,0.087891,0.554688
11,16,0.562500,-0.250007,79.000000,0.123047,0.548828
11,17,0.609375,-0.250007,505.000000,0.132812,0.593750
11,18,0.562500,-0.125003,224.000000,0.087891,0.554688
11,19,0.281250,0.875023,197.000000,0.070312,0.271484
11,20,0.281250,-0.875023,135.000000,-0.052734,0.275391
11,21,0.328125,-0.875023,427.000000,-0.072266,0.320312
12,1,0.562500,0.000000,109.000000,0.087891,0.554688
12,2,0.562500,0.125003,112.000000,0.070312,0.558594
12,3,0.562500,0.250007,48.000000,0.052734,0.560547
12,4,0.656250,0.250007,46.000000,0.267578,0.599609
12,5,0.234375,0.875023,131.000000,-0.044922,0.230469
12,6,0.281250,0.875023,464.000000,-0.062500,0.275391
12,7,0.328125,0.875023,574.000000,-0.072266,0.320312
12,8,0.375000,0.875023,260.000000,-0.082031,0.365234
12,9,0.421875,0.875023,33.000000,-0.027344,0.421875
12,10,0.234375,-1.000027,328.000000,-0.015625,0.234375
12,11,0.281250,-1.000027,1219.000000,-0.009766,0.281250
12,12,0.328125,-1.000027,1560.000000,0.000000,0.328125
12,13,0.375000,-1.000027,778.000000,0.023438,0.375000
12,14,0.421875,-1.000027,99.000000,0.039062,0.419922
12,15,0.234375,-0.875023,423.000000,-0.029297,0.232422
12,16,0.281250,-0.875023,1490.000000,-0.027344,0.279297
12,17,0.328125,-0.875023,1827.000000,-0.021484,0.328125
12,18,0.375000,-0.875023,851.000000,-0.011719,0.375000
12,19,0.421875,-0.875023,93.000000,0.013672,0.421875
12,20,0.234375,-0.750020,135.000000,-0.029297,0.232422
12,21,0.281250,-0.750020,450.000000,-0.027344,0.279297
12,22,0.328125,-0.750020,533.000000,-0.021484,0.328125
12,23,0.375000,-0.750020,237.000000,-0.011719,0.375000
12,24,0.562500,-0.375010,45.000000,0.105469,0.552734
12,25,0.609375,-0.375010,146.000000,0.115234,0.599609
12,26,0.562500,-0.250007,142.000000,0.105469,0.552734
12,27,0.609375,-0.250007,454.000000,0.115234,0.599609
12,28,0.562500,-0.125003,146.000000,0.087891,0.554688
12,29,0.562500,0.125003,91.000000,-0.123047,0.548828
12,30,0.562500,0.250007,38.000000,-0.123047,0.548828
12,31,0.234375,-1.000027,234.000000,-0.117188,0.203125
13,1,0.562500,0.000000,100.000000,0.105469,0.552734
13,2,0.609375,0.000000,210.000000,0.115234,0.599609
13,3,0.609375,0.125003,66.000000,0.115234,0.599609
13,4,0.656250,0.125003,133.000000,0.267578,0.599609
13,5,0.421875,0.500013,24.000000,-0.039062,0.419922
13,6,0.468750,0.500013,70.000000,-0.058594,0.464844
13,7,0.515625,0.500013,84.000000,-0.080078,0.509766
13,8,0.562500,0.500013,44.000000,0.087891,0.554688
13,9,0.421875,0.625017,45.000000,-0.066406,0.416016
13,10,0.468750,0.625017,114.000000,0.074219,0.462891
13,11,0.515625,0.625017,149.000000,0.080078,0.509766
13,12,0.562500,0.625017,79.000000,0.070312,0.558594
13,13,0.468750,0.750020,78.000000,0.058594,0.464844
13,14,0.515625,0.750020,99.000000,0.048828,0.513672
13,15,0.562500,0.750020,49.000000,0.052734,0.560547
13,16,0.187500,-0.875023,117.000000,0.000000,0.187500
13,17,0.234375,-0.875023,543.000000,0.007812,0.234375
13,18,0.281250,-0.875023,820.000000,0.009766,0.281250
13,19,0.328125,-0.875023,470.000000,0.021484,0.328125
13,20,0.375000,-0.875023,74.000000,0.035156,0.373047
13,21,0.187500,-0.750020,204.000000,0.011719,0.187500
13,22,0.234375,-0.750020,1107.000000,0.021484,0.232422
13,23,0.281250,-0.750020,1880.000000,0.035156,0.279297
13,24,0.328125,-0.750020,1210.000000,0.041016,0.326172
13,25,0.375000,-0.750020,218.000000,0.058594,0.371094
13,26,0.187500,-0.625017,154.000000,-0.052734,0.179688
13,27,0.234375,-0.625017,927.000000,0.021484,0.232422
13,28,0.281250,-0.625017,1709.000000,0.035156,0.279297
13,29,0.328125,-0.625017,1160.000000,0.041016,0.326172
13,30,0.375000,-0.625017,219.000000,0.058594,0.371094
13,31,0.187500,-0.500013,62.000000,-0.041016,0.183594
13,32,0.234375,-0.500013,316.000000,-0.044922,0.230469
13,33,0.281250,-0.500013,488.000000,-0.052734,0.275391
13,34,0.328125,-0.500013,321.000000,0.062500,0.322266
13,35,0.375000,-0.500013,63.000000,0.070312,0.369141
13,36,0.562500,-0.250007,138.000000,0.123047,0.548828
13,37,0.609375,-0.250007,293.000000,0.132812,0.593750
13,38,0.562500,-0.125003,203.000000,0.087891,0.554688
13,39,0.609375,-0.125003,433.000000,0.115234,0.599609
13,40,0.421875,0.500013,18.000000,0.105469,0.408203
13,41,0.468750,0.500013,66.000000,0.103516,0.457031
13,42,0.515625,0.500013,83.000000,0.097656,0.505859
13,43,0.562500,0.500013,38.000000,-0.105469,0.552734
13,44,0.421875,0.625017,33.000000,0.080078,0.414062
13,45,0.468750,0.625017,108.000000,-0.087891,0.460938
13,46,0.515625,0.625017,123.000000,-0.097656,0.505859
13,47,0.468750,0.750020,57.000000,-0.103516,0.457031
13,48,0.187500,-0.750020,157.000000,-0.058594,0.177734
13,49,0.187500,-0.625017,143.000000,0.011719,0.187500
13,50,0.234375,-0.625017,756.000000,-0.066406,0.224609
13,51,0.234375,-0.500013,241.000000,0.044922,0.230469
13,52,0.281250,-0.500013,463.000000,0.052734,0.275391
13,53,0.328125,-0.500013,282.000000,-0.050781,0.324219
13,54,0.375000,-0.500013,50.000000,-0.046875,0.373047
14,1,0.609375,0.125003,76.000000,0.267578,0.548828
14,2,0.656250,0.125003,98.000000,0.287109,0.589844
14,3,0.468750,-1.000027,61.000000,-0.074219,0.462891
14,4,0.421875,-0.875023,94.000000,-0.091797,0.412109
14,5,0.468750,-0.875023,138.000000,-0.087891,0.460938
14,6,0.515625,-0.875023,84.000000,-0.080078,0.509766
14,7,0.421875,-0.750020,72.000000,-0.080078,0.414062
14,8,0.468750,-0.750020,96.000000,-0.087891,0.460938
14,9,0.515625,-0.750020,53.000000,-0.080078,0.509766
14,10,0.187500,-0.625017,374.000000,-0.017578,0.187500
14,11,0.234375,-0.625017,890.000000,-0.015625,0.234375
14,12,0.281250,-0.625017,771.000000,-0.017578,0.281250
14,13,0.328125,-0.625017,228.000000,-0.021484,0.328125
14,14,0.140625,-0.500013,68.000000,-0.017578,0.138672
14,15,0.187500,-0.500013,698.000000,-0.005859,0.187500
14,16,0.234375,-0.500013,1733.000000,0.000000,0.234375
14,17,0.281250,-0.500013,1632.000000,0.000000,0.281250
14,18,0.328125,-0.500013,558.000000,0.009766,0.328125
14,19,0.187500,-0.375010,449.000000,-0.005859,0.187500
14,20,0.234375,-0.375010,1321.000000,-0.080078,0.220703
14,21,0.281250,-0.375010,1435.000000,-0.097656,0.263672
14,22,0.328125,-0.375010,530.000000,0.009766,0.328125
14,23,0.234375,-0.250007,511.000000,-0.066406,0.224609
14,24,0.281250,-0.250007,555.000000,-0.080078,0.269531
14,25,0.562500,-0.125003,71.000000,0.070312,0.558594
14,26,0.468750,-1.000027,58.000000,0.074219,0.462891
14,27,0.421875,-0.875023,78.000000,-0.210938,0.365234
14,28,0.468750,-0.875023,122.000000,0.074219,0.462891
14,29,0.515625,-0.875023,75.000000,0.097656,0.505859
14,30,0.421875,-0.750020,58.000000,-0.197266,0.373047
14,31,0.468750,-0.750020,81.000000,0.074219,0.462891
14,32,0.515625,-0.750020,50.000000,0.097656,0.505859
14,33,0.234375,-0.500013,1238.000000,-0.087891,0.216797
14,34,0.281250,-0.500013,1265.000000,-0.097656,0.263672
14,35,0.328125,-0.500013,434.000000,-0.103516,0.312500
14,36,0.187500,-0.375010,404.000000,-0.070312,0.173828
14,37,0.234375,-0.375010,1294.000000,0.000000,0.234375
14,38,0.281250,-0.375010,1365.000000,0.000000,0.281250
14,39,0.328125,-0.375010,514.000000,-0.113281,0.308594
14,40,0.562500,-0.125003,52.000000,0.263672,0.496094
14,41,0.609375,-0.125003,211.000000,0.285156,0.539062
15,1,0.187500,0.000000,238.000000,0.046875,0.181641
15,2,0.234375,0.000000,584.000000,0.058594,0.226562
15,3,0.281250,0.000000,546.000000,0.062500,0.275391
15,4,0.609375,0.000000,155.000000,0.171875,0.583984
15,5,0.609375,0.125003,110.000000,0.208984,0.572266
15,6,0.421875,-0.500013,71.000000,0.000000,0.421875
15,7,0.187500,-0.375010,168.000000,-0.070312,0.173828
15,8,0.234375,-0.375010,373.000000,-0.080078,0.220703
15,9,0.281250,-0.375010,303.000000,-0.097656,0.263672
15,10,0.187500,-0.250007,552.000000,-0.070312,0.173828
15,11,0.234375,-0.250007,1170.000000,0.066406,0.224609
15,12,0.281250,-0.250007,1060.000000,0.070312,0.271484
15,13,0.328125,-0.250007,345.000000,0.082031,0.318359
15,14,0.187500,-0.125003,567.000000,0.046875,0.181641
15,15,0.234375,-0.125003,1357.000000,0.050781,0.228516
15,16,0.281250,-0.125003,1243.000000,0.062500,0.275391
15,17,0.609375,-0.125003,366.000000,0.171875,0.583984
15,18,0.187500,0.000000,211.000000,-0.076172,0.171875
15,19,0.234375,0.000000,434.000000,-0.095703,0.214844
15,20,0.187500,-0.375010,139.000000,0.046875,0.181641
15,21,0.234375,-0.375010,320.000000,0.066406,0.224609
