FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,41.000000,-0.023438,0.375000
1,2,0.421875,0.125003,28.000000,-0.013672,0.421875
1,3,0.328125,-0.125003,32.000000,-0.021484,0.328125
1,4,0.375000,-0.125003,54.000000,-0.023438,0.375000
1,5,0.421875,-0.125003,35.000000,-0.013672,0.421875
2,1,0.375000,0.125003,41.000000,-0.023438,0.375000
2,2,0.421875,0.125003,28.000000,-0.013672,0.421875
2,3,0.328125,-0.125003,32.000000,-0.021484,0.328125
2,4,0.375000,-0.125003,54.000000,-0.023438,0.375000
2,5,0.421875,-0.125003,35.000000,-0.013672,0.421875
3,1,0.375000,0.125003,41.000000,-0.023438,0.375000
3,2,0.421875,0.125003,28.000000,-0.013672,0.421875
3,3,0.328125,-0.125003,32.000000,-0.021484,0.328125
3,4,0.375000,-0.125003,54.000000,-0.023438,0.375000
3,5,0.421875,-0.125003,35.000000,-0.013672,0.421875
4,1,0.375000,0.125003,41.000000,-0.023438,0.375000
4,2,0.421875,0.125003,28.000000,-0.013672,0.421875
4,3,0.328125,-0.125003,32.000000,-0.021484,0.328125
4,4,0.375000,-0.125003,54.000000,-0.023438,0.375000
4,5,0.421875,-0.125003,35.000000,-0.013672,0.421875
5,1,0.375000,0.125003,41.000000,0.046875,0.373047
5,2,0.421875,0.125003,47.000000,0.066406,0.416016
5,3,0.375000,-0.125003,38.000000,0.046875,0.373047
5,4,0.421875,-0.125003,43.000000,0.052734,0.417969
6,1,0.328125,0.000000,12.000000,-0.009766,0.328125
6,2,0.375000,0.000000,20.000000,0.000000,0.375000
6,3,0.421875,0.000000,12.000000,0.027344,0.421875
6,4,0.328125,0.125003,65.000000,0.000000,0.328125
6,5,0.375000,0.125003,120.000000,0.011719,0.375000
6,6,0.421875,0.125003,93.000000,0.027344,0.421875
6,7,0.328125,0.250007,24.000000,-0.009766,0.328125
6,8,0.375000,0.250007,43.000000,0.000000,0.375000
6,9,0.421875,0.250007,32.000000,0.013672,0.421875
6,10,0.328125,-0.125003,44.000000,0.000000,0.328125
6,11,0.375000,-0.125003,88.000000,0.011719,0.375000
6,12,0.421875,-0.125003,76.000000,0.039062,0.419922
7,1,0.421875,0.125003,43.000000,0.052734,0.417969
7,2,0.421875,-0.125003,41.000000,0.052734,0.417969
8,1,0.421875,0.125003,43.000000,0.052734,0.417969
8,2,0.421875,-0.125003,41.000000,0.052734,0.417969
9,1,0.375000,0.125003,37.000000,0.000000,0.375000
10,1,0.375000,0.125003,37.000000,0.000000,0.375000
11,1,0.375000,0.125003,37.000000,0.000000,0.375000
12,1,0.375000,0.125003,42.000000,0.058594,0.371094
12,2,0.421875,0.125003,53.000000,0.066406,0.416016
12,3,0.421875,-0.125003,57.000000,0.066406,0.416016
12,4,0.375000,0.125003,36.000000,-0.058594,0.371094
13,1,0.328125,0.000000,72.000000,-0.031250,0.326172
13,2,0.375000,0.000000,159.000000,-0.058594,0.371094
13,3,0.421875,0.000000,186.000000,0.066406,0.416016
13,4,0.468750,0.000000,92.000000,0.058594,0.464844
13,5,0.375000,0.125003,136.000000,0.046875,0.373047
13,6,0.421875,0.125003,180.000000,0.052734,0.417969
13,7,0.468750,0.125003,95.000000,0.044922,0.466797
13,8,0.328125,-0.250007,65.000000,-0.031250,0.326172
13,9,0.375000,-0.250007,146.000000,-0.046875,0.373047
13,10,0.421875,-0.250007,175.000000,0.066406,0.416016
13,11,0.468750,-0.250007,88.000000,0.074219,0.462891
13,12,0.328125,-0.125003,186.000000,-0.031250,0.326172
13,13,0.375000,-0.125003,381.000000,0.058594,0.371094
13,14,0.421875,-0.125003,491.000000,0.052734,0.417969
