FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,136.000000,-0.023438,0.375000
1,2,0.421875,0.000000,796.000000,-0.027344,0.421875
1,3,0.468750,0.000000,1324.000000,-0.029297,0.468750
1,4,0.515625,0.000000,826.000000,-0.033203,0.515625
1,5,0.562500,0.000000,169.000000,-0.052734,0.560547
1,6,0.421875,0.125003,1528.000000,-0.027344,0.421875
1,7,0.468750,0.125003,2547.000000,-0.029297,0.468750
1,8,0.515625,0.125003,1589.000000,-0.033203,0.515625
1,9,0.562500,0.125003,330.000000,-0.052734,0.560547
1,10,0.609375,0.125003,51.000000,-0.115234,0.599609
1,11,0.421875,0.250007,747.000000,-0.039062,0.419922
1,12,0.468750,0.250007,1237.000000,-0.044922,0.466797
1,13,0.515625,0.250007,768.000000,-0.048828,0.513672
1,14,0.562500,0.250007,154.000000,-0.070312,0.558594
1,15,0.609375,0.125003,44.000000,0.115234,0.599609
2,1,0.375000,0.000000,136.000000,-0.023438,0.375000
2,2,0.421875,0.000000,796.000000,-0.027344,0.421875
2,3,0.468750,0.000000,1324.000000,-0.029297,0.468750
2,4,0.515625,0.000000,826.000000,-0.033203,0.515625
2,5,0.562500,0.000000,169.000000,-0.052734,0.560547
2,6,0.421875,0.125003,1528.000000,-0.027344,0.421875
2,7,0.468750,0.125003,2547.000000,-0.029297,0.468750
2,8,0.515625,0.125003,1589.000000,-0.033203,0.515625
2,9,0.562500,0.125003,330.000000,-0.052734,0.560547
2,10,0.609375,0.125003,51.000000,-0.115234,0.599609
2,11,0.421875,0.250007,747.000000,-0.039062,0.419922
2,12,0.468750,0.250007,1237.000000,-0.044922,0.466797
2,13,0.515625,0.250007,768.000000,-0.048828,0.513672
2,14,0.562500,0.250007,154.000000,-0.070312,0.558594
2,15,0.609375,0.125003,44.000000,0.115234,0.599609
3,1,0.421875,0.000000,80.000000,-0.080078,0.414062
3,2,0.468750,0.000000,133.000000,0.000000,0.468750
3,3,0.515625,0.000000,111.000000,0.015625,0.515625
3,4,0.562500,0.000000,29.000000,0.035156,0.560547
3,5,0.421875,0.125003,190.000000,-0.105469,0.408203
3,6,0.468750,0.125003,286.000000,0.015625,0.468750
3,7,0.515625,0.125003,239.000000,0.015625,0.515625
3,8,0.562500,0.125003,63.000000,0.035156,0.560547
3,9,0.421875,0.250007,74.000000,-0.105469,0.408203
3,10,0.468750,0.250007,106.000000,0.000000,0.468750
3,11,0.515625,0.250007,91.000000,0.000000,0.515625
3,12,0.562500,0.250007,24.000000,0.017578,0.562500
3,13,0.468750,-0.125003,133.000000,0.000000,0.468750
3,14,0.515625,-0.125003,89.000000,0.015625,0.515625
3,15,0.468750,0.125003,225.000000,-0.132812,0.449219
3,16,0.468750,0.250007,88.000000,-0.117188,0.453125
4,1,0.468750,0.000000,34.000000,-0.044922,0.466797
4,2,0.515625,0.000000,20.000000,-0.048828,0.513672
5,1,0.468750,0.000000,107.000000,-0.058594,0.464844
5,2,0.515625,0.000000,66.000000,-0.064453,0.511719
5,3,0.468750,-0.250007,129.000000,-0.044922,0.466797
5,4,0.515625,-0.250007,79.000000,-0.048828,0.513672
5,5,0.468750,-0.125003,386.000000,-0.058594,0.464844
5,6,0.515625,-0.125003,234.000000,-0.064453,0.511719
5,7,0.562500,-0.125003,45.000000,-0.087891,0.554688
6,1,0.421875,0.000000,149.000000,0.013672,0.421875
6,2,0.468750,0.000000,263.000000,0.015625,0.468750
6,3,0.515625,0.000000,181.000000,0.015625,0.515625
6,4,0.562500,0.000000,41.000000,0.017578,0.562500
6,5,0.421875,-0.250007,134.000000,0.013672,0.421875
6,6,0.468750,-0.250007,237.000000,0.029297,0.468750
6,7,0.515625,-0.250007,163.000000,0.033203,0.515625
6,8,0.562500,-0.250007,37.000000,0.035156,0.560547
6,9,0.421875,-0.125003,380.000000,0.000000,0.421875
6,10,0.468750,-0.125003,660.000000,0.000000,0.468750
6,11,0.515625,-0.125003,445.000000,0.015625,0.515625
6,12,0.562500,-0.125003,98.000000,0.017578,0.562500
6,13,0.421875,0.000000,144.000000,-0.105469,0.408203
6,14,0.468750,0.000000,222.000000,-0.132812,0.449219
7,1,0.421875,0.000000,149.000000,0.013672,0.421875
7,2,0.468750,0.000000,263.000000,0.015625,0.468750
7,3,0.515625,0.000000,181.000000,0.015625,0.515625
7,4,0.562500,0.000000,41.000000,0.017578,0.562500
7,5,0.421875,-0.250007,134.000000,0.013672,0.421875
7,6,0.468750,-0.250007,237.000000,0.029297,0.468750
7,7,0.515625,-0.250007,163.000000,0.033203,0.515625
7,8,0.562500,-0.250007,37.000000,0.035156,0.560547
