FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,56.000000,-0.015625,0.468750
1,2,0.562500,0.000000,24.000000,-0.017578,0.562500
1,3,0.562500,0.125003,69.000000,-0.035156,0.560547
1,4,0.609375,0.125003,56.000000,0.132812,0.593750
1,5,0.562500,0.250007,27.000000,-0.035156,0.560547
1,6,0.609375,-0.250007,20.000000,0.152344,0.589844
1,7,0.562500,-0.125003,25.000000,-0.035156,0.560547
1,8,0.609375,-0.125003,65.000000,0.132812,0.593750
2,1,0.468750,0.000000,56.000000,-0.015625,0.468750
2,2,0.562500,0.000000,24.000000,-0.017578,0.562500
2,3,0.562500,0.125003,69.000000,-0.035156,0.560547
2,4,0.609375,0.125003,56.000000,0.132812,0.593750
2,5,0.562500,0.250007,27.000000,-0.035156,0.560547
2,6,0.609375,-0.250007,20.000000,0.152344,0.589844
2,7,0.562500,-0.125003,25.000000,-0.035156,0.560547
2,8,0.609375,-0.125003,65.000000,0.132812,0.593750
3,1,0.609375,0.125003,61.000000,0.115234,0.599609
3,2,0.609375,0.250007,21.000000,0.115234,0.599609
3,3,0.609375,-0.250007,24.000000,0.132812,0.593750
3,4,0.609375,-0.125003,75.000000,0.115234,0.599609
4,1,0.562500,0.000000,9.000000,-0.070312,0.558594
4,2,0.609375,0.000000,11.000000,0.115234,0.599609
4,3,0.609375,0.125003,66.000000,0.115234,0.599609
4,4,0.609375,-0.250007,27.000000,0.132812,0.593750
4,5,0.562500,-0.125003,31.000000,-0.070312,0.558594
4,6,0.609375,-0.125003,86.000000,0.115234,0.599609
5,1,0.562500,0.000000,9.000000,-0.070312,0.558594
5,2,0.609375,0.000000,11.000000,0.115234,0.599609
5,3,0.609375,0.125003,66.000000,0.115234,0.599609
5,4,0.609375,-0.250007,27.000000,0.132812,0.593750
5,5,0.562500,-0.125003,31.000000,-0.070312,0.558594
5,6,0.609375,-0.125003,86.000000,0.115234,0.599609
6,1,0.562500,0.000000,11.000000,-0.017578,0.562500
6,2,0.609375,-0.250007,35.000000,0.115234,0.599609
6,3,0.562500,-0.125003,39.000000,-0.017578,0.562500
7,1,0.562500,0.000000,11.000000,-0.017578,0.562500
7,2,0.609375,-0.250007,35.000000,0.115234,0.599609
7,3,0.562500,-0.125003,39.000000,-0.017578,0.562500
8,1,0.562500,0.000000,11.000000,-0.035156,0.560547
8,2,0.609375,0.000000,11.000000,0.115234,0.599609
8,3,0.609375,-0.250007,30.000000,0.115234,0.599609
8,4,0.562500,-0.125003,38.000000,-0.052734,0.560547
9,1,0.562500,0.000000,11.000000,-0.035156,0.560547
