FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.515625,-0.875023,55.000000,-0.064453,0.511719
11,4,0.234375,-0.625017,168.000000,-0.029297,0.232422
11,5,0.281250,-0.625017,238.000000,-0.017578,0.281250
11,6,0.328125,-0.625017,121.000000,-0.021484,0.328125
11,7,0.187500,-0.500013,147.000000,-0.029297,0.185547
11,8,0.234375,-0.500013,609.000000,-0.037109,0.232422
11,9,0.281250,-0.500013,814.000000,-0.035156,0.279297
11,10,0.328125,-0.500013,421.000000,-0.031250,0.326172
11,11,0.375000,-0.500013,102.000000,-0.082031,0.365234
11,12,0.187500,-0.375010,165.000000,-0.041016,0.183594
11,13,0.234375,-0.375010,678.000000,-0.050781,0.228516
11,14,0.281250,-0.375010,925.000000,-0.062500,0.275391
11,15,0.328125,-0.375010,513.000000,-0.072266,0.320312
11,16,0.375000,-0.375010,138.000000,-0.093750,0.363281
11,17,0.234375,-0.250007,207.000000,-0.058594,0.226562
11,18,0.281250,-0.250007,292.000000,-0.070312,0.271484
11,19,0.328125,-0.250007,184.000000,0.103516,0.312500
11,20,0.328125,-0.500013,309.000000,-0.173828,0.277344
11,21,0.328125,-0.375010,371.000000,0.103516,0.312500
12,1,0.281250,0.000000,117.000000,0.000000,0.281250
12,2,0.468750,-0.875023,60.000000,-0.058594,0.464844
12,3,0.515625,-0.875023,55.000000,-0.064453,0.511719
12,4,0.234375,-0.625017,168.000000,-0.029297,0.232422
12,5,0.281250,-0.625017,238.000000,-0.017578,0.281250
12,6,0.328125,-0.625017,121.000000,-0.021484,0.328125
12,7,0.187500,-0.500013,147.000000,-0.029297,0.185547
12,8,0.234375,-0.500013,609.000000,-0.037109,0.232422
12,9,0.281250,-0.500013,814.000000,-0.035156,0.279297
12,10,0.328125,-0.500013,421.000000,-0.031250,0.326172
12,11,0.375000,-0.500013,102.000000,-0.082031,0.365234
12,12,0.187500,-0.375010,165.000000,-0.041016,0.183594
12,13,0.234375,-0.375010,678.000000,-0.050781,0.228516
12,14,0.281250,-0.375010,925.000000,-0.062500,0.275391
12,15,0.328125,-0.375010,513.000000,-0.072266,0.320312
12,16,0.375000,-0.375010,138.000000,-0.093750,0.363281
12,17,0.234375,-0.250007,207.000000,-0.058594,0.226562
12,18,0.281250,-0.250007,292.000000,-0.070312,0.271484
12,19,0.328125,-0.250007,184.000000,0.103516,0.312500
12,20,0.328125,-0.500013,309.000000,-0.173828,0.277344
12,21,0.328125,-0.375010,371.000000,0.103516,0.312500
12,22,0.281250,-0.250007,258.000000,0.097656,0.263672
12,23,0.328125,-0.250007,173.000000,-0.082031,0.318359
13,1,0.421875,-1.000027,40.000000,-0.039062,0.419922
13,2,0.468750,-0.875023,44.000000,0.074219,0.462891
13,3,0.187500,-0.625017,162.000000,0.017578,0.187500
13,4,0.234375,-0.625017,617.000000,0.021484,0.232422
13,5,0.281250,-0.625017,749.000000,0.027344,0.279297
13,6,0.328125,-0.625017,317.000000,0.041016,0.326172
13,7,0.187500,-0.500013,316.000000,-0.046875,0.181641
13,8,0.234375,-0.500013,1040.000000,0.029297,0.232422
13,9,0.281250,-0.500013,1311.000000,0.035156,0.279297
13,10,0.328125,-0.500013,590.000000,0.050781,0.324219
13,11,0.375000,-0.500013,53.000000,0.082031,0.365234
13,12,0.187500,-0.375010,188.000000,-0.052734,0.179688
13,13,0.234375,-0.375010,608.000000,0.021484,0.232422
13,14,0.281250,-0.375010,804.000000,0.035156,0.279297
13,15,0.328125,-0.375010,385.000000,0.050781,0.324219
13,16,0.281250,-0.250007,123.000000,0.080078,0.269531
13,17,0.562500,-0.125003,59.000000,-0.052734,0.560547
13,18,0.187500,-0.625017,152.000000,-0.052734,0.179688
13,19,0.187500,-0.500013,264.000000,0.023438,0.185547
13,20,0.234375,-0.500013,801.000000,-0.066406,0.224609
13,21,0.187500,-0.375010,152.000000,0.017578,0.187500
14,1,0.234375,0.000000,102.000000,0.015625,0.234375
14,2,0.281250,0.000000,73.000000,0.027344,0.279297
14,3,0.421875,0.875023,83.000000,-0.013672,0.421875
14,4,0.468750,0.875023,75.000000,-0.029297,0.468750
14,5,0.421875,-1.000027,63.000000,0.027344,0.421875
14,6,0.468750,-1.000027,71.000000,0.044922,0.466797
14,7,0.421875,-0.875023,39.000000,0.000000,0.421875
14,8,0.468750,-0.875023,43.000000,0.015625,0.468750
14,9,0.515625,-0.875023,34.000000,0.000000,0.515625
14,10,0.187500,-0.750020,144.000000,0.029297,0.185547
14,11,0.234375,-0.750020,295.000000,0.044922,0.230469
14,12,0.281250,-0.750020,228.000000,0.052734,0.275391
14,13,0.328125,-0.750020,53.000000,0.072266,0.320312
14,14,0.140625,-0.625017,89.000000,-0.031250,0.136719
14,15,0.187500,-0.625017,544.000000,0.035156,0.183594
14,16,0.234375,-0.625017,1198.000000,0.050781,0.228516
14,17,0.281250,-0.625017,994.000000,0.062500,0.275391
14,18,0.328125,-0.625017,269.000000,0.082031,0.318359
14,19,0.140625,-0.500013,128.000000,-0.027344,0.138672
14,20,0.187500,-0.500013,610.000000,-0.035156,0.183594
14,21,0.234375,-0.500013,1349.000000,0.066406,0.224609
14,22,0.281250,-0.500013,1212.000000,0.080078,0.269531
14,23,0.328125,-0.500013,350.000000,0.103516,0.312500
14,24,0.187500,-0.375010,257.000000,-0.035156,0.183594
14,25,0.234375,-0.375010,596.000000,0.066406,0.224609
14,26,0.281250,-0.375010,557.000000,0.080078,0.269531
14,27,0.328125,-0.375010,171.000000,0.091797,0.314453
14,28,0.421875,-1.000027,61.000000,-0.119141,0.404297
14,29,0.468750,-1.000027,59.000000,-0.132812,0.449219
14,30,0.187500,-0.750020,104.000000,-0.046875,0.181641
14,31,0.140625,-0.625017,69.000000,0.017578,0.138672
14,32,0.187500,-0.625017,432.000000,-0.041016,0.183594
14,33,0.187500,-0.500013,540.000000,0.046875,0.181641
14,34,0.234375,-0.500013,1026.000000,-0.044922,0.230469
14,35,0.187500,-0.375010,217.000000,0.052734,0.179688
15,1,0.234375,0.000000,102.000000,0.015625,0.234375
15,2,0.281250,0.000000,73.000000,0.027344,0.279297
15,3,0.421875,0.875023,83.000000,-0.013672,0.421875
15,4,0.468750,0.875023,75.000000,-0.029297,0.468750
15,5,0.421875,-1.000027,63.000000,0.027344,0.421875
15,6,0.468750,-1.000027,71.000000,0.044922,0.466797
15,7,0.421875,-0.875023,39.000000,0.000000,0.421875
15,8,0.468750,-0.875023,43.000000,0.015625,0.468750
15,9,0.515625,-0.875023,34.000000,0.000000,0.515625
15,10,0.187500,-0.750020,144.000000,0.029297,0.185547
15,11,0.234375,-0.750020,295.000000,0.044922,0.230469
15,12,0.281250,-0.750020,228.000000,0.052734,0.275391
15,13,0.328125,-0.750020,53.000000,0.072266,0.320312
15,14,0.140625,-0.625017,89.000000,-0.031250,0.136719
15,15,0.187500,-0.625017,544.000000,0.035156,0.183594
15,16,0.234375,-0.625017,1198.000000,0.050781,0.228516
15,17,0.281250,-0.625017,994.000000,0.062500,0.275391
15,18,0.328125,-0.625017,269.000000,0.082031,0.318359
15,19,0.140625,-0.500013,128.000000,-0.027344,0.138672
15,20,0.187500,-0.500013,610.000000,-0.035156,0.183594
15,21,0.234375,-0.500013,1349.000000,0.066406,0.224609
15,22,0.281250,-0.500013,1212.000000,0.080078,0.269531
15,23,0.328125,-0.500013,350.000000,0.103516,0.312500
15,24,0.187500,-0.375010,257.000000,-0.035156,0.183594
15,25,0.234375,-0.375010,596.000000,0.066406,0.224609
15,26,0.281250,-0.375010,557.000000,0.080078,0.269531
15,27,0.328125,-0.375010,171.000000,0.091797,0.314453
15,28,0.421875,-1.000027,61.000000,-0.119141,0.404297
15,29,0.468750,-1.000027,59.000000,-0.132812,0.449219
15,30,0.187500,-0.750020,104.000000,-0.046875,0.181641
15,31,0.140625,-0.625017,69.000000,0.017578,0.138672
15,32,0.187500,-0.625017,432.000000,-0.041016,0.183594
15,33,0.187500,-0.500013,540.000000,0.046875,0.181641
15,34,0.234375,-0.500013,1026.000000,-0.044922,0.230469
15,35,0.187500,-0.375010,217.000000,0.052734,0.179688
16,1,0.140625,0.000000,48.000000,0.009766,0.140625
16,2,0.187500,0.000000,195.000000,0.011719,0.187500
16,3,0.234375,0.000000,259.000000,0.015625,0.234375
16,4,0.281250,0.000000,129.000000,0.027344,0.279297
16,5,0.187500,0.125003,102.000000,0.011719,0.187500
16,6,0.234375,0.125003,136.000000,0.015625,0.234375
16,7,0.328125,0.750020,28.000000,-0.062500,0.322266
16,8,0.375000,0.750020,49.000000,-0.070312,0.369141
16,9,0.328125,0.875023,52.000000,-0.062500,0.322266
16,10,0.375000,0.875023,90.000000,-0.070312,0.369141
16,11,0.421875,0.875023,49.000000,0.000000,0.421875
16,12,0.375000,-1.000027,45.000000,-0.058594,0.371094
16,13,0.421875,-1.000027,47.000000,-0.080078,0.414062
16,14,0.140625,-0.750020,99.000000,0.013672,0.140625
16,15,0.187500,-0.750020,415.000000,0.023438,0.185547
16,16,0.234375,-0.750020,567.000000,0.037109,0.232422
16,17,0.281250,-0.750020,287.000000,0.044922,0.277344
16,18,0.328125,-0.750020,32.000000,-0.062500,0.322266
16,19,0.140625,-0.625017,379.000000,-0.039062,0.134766
16,20,0.187500,-0.625017,1622.000000,0.017578,0.187500
16,21,0.234375,-0.625017,2244.000000,0.029297,0.232422
16,22,0.281250,-0.625017,1125.000000,0.035156,0.279297
16,23,0.328125,-0.625017,123.000000,0.050781,0.324219
16,24,0.140625,-0.500013,445.000000,-0.039062,0.134766
16,25,0.187500,-0.500013,1610.000000,-0.052734,0.179688
16,26,0.234375,-0.500013,2029.000000,-0.066406,0.224609
16,27,0.281250,-0.500013,1003.000000,0.052734,0.275391
16,28,0.328125,-0.500013,140.000000,-0.072266,0.320312
16,29,0.140625,-0.375010,135.000000,-0.044922,0.132812
16,30,0.187500,-0.375010,450.000000,-0.058594,0.177734
16,31,0.234375,-0.375010,662.000000,0.080078,0.220703
16,32,0.281250,-0.375010,382.000000,0.097656,0.263672
16,33,0.328125,-0.375010,54.000000,0.123047,0.304688
16,34,0.187500,-0.250007,73.000000,0.017578,0.187500
16,35,0.234375,-0.250007,99.000000,0.029297,0.232422
16,36,0.187500,-0.125003,86.000000,0.011719,0.187500
16,37,0.234375,-0.125003,113.000000,0.015625,0.234375
16,38,0.140625,0.000000,34.000000,-0.044922,0.132812
16,39,0.375000,-1.000027,37.000000,0.093750,0.363281
16,40,0.140625,-0.750020,91.000000,-0.039062,0.134766
16,41,0.187500,-0.750020,356.000000,-0.046875,0.181641
16,42,0.234375,-0.750020,468.000000,-0.058594,0.226562
16,43,0.281250,-0.750020,228.000000,-0.070312,0.271484
16,44,0.328125,-0.750020,32.000000,0.050781,0.324219
16,45,0.140625,-0.625017,373.000000,0.013672,0.140625
16,46,0.187500,-0.625017,1382.000000,-0.052734,0.179688
16,47,0.234375,-0.625017,1748.000000,-0.066406,0.224609
16,48,0.281250,-0.625017,838.000000,-0.080078,0.269531
16,49,0.328125,-0.625017,115.000000,-0.082031,0.318359
16,50,0.140625,-0.500013,336.000000,0.013672,0.140625
16,51,0.187500,-0.500013,1444.000000,0.023438,0.185547
16,52,0.234375,-0.500013,1989.000000,0.037109,0.232422
16,53,0.281250,-0.500013,974.000000,-0.080078,0.269531
16,54,0.328125,-0.500013,115.000000,0.144531,0.294922
16,55,0.187500,-0.375010,404.000000,0.064453,0.175781
16,56,0.234375,-0.375010,545.000000,-0.074219,0.222656
16,57,0.328125,-0.375010,46.000000,-0.091797,0.314453
17,1,0.140625,0.000000,113.000000,-0.009766,0.140625
17,2,0.187500,0.000000,271.000000,-0.011719,0.187500
17,3,0.234375,0.000000,231.000000,-0.021484,0.232422
17,4,0.140625,0.125003,54.000000,-0.013672,0.140625
17,5,0.187500,0.125003,131.000000,-0.017578,0.187500
17,6,0.234375,0.125003,112.000000,-0.021484,0.232422
17,7,0.281250,-1.000027,88.000000,0.009766,0.281250
17,8,0.328125,-1.000027,188.000000,0.000000,0.328125
17,9,0.375000,-1.000027,154.000000,0.000000,0.375000
17,10,0.421875,-1.000027,39.000000,0.013672,0.421875
17,11,0.281250,-0.875023,114.000000,-0.009766,0.281250
17,12,0.328125,-0.875023,257.000000,-0.009766,0.328125
17,13,0.375000,-0.875023,211.000000,-0.023438,0.375000
17,14,0.421875,-0.875023,57.000000,-0.039062,0.419922
17,15,0.234375,-0.750020,65.000000,-0.007812,0.234375
17,16,0.328125,-0.750020,112.000000,-0.009766,0.328125
17,17,0.375000,-0.750020,102.000000,-0.023438,0.375000
17,18,0.140625,-0.625017,262.000000,-0.009766,0.140625
17,19,0.187500,-0.625017,665.000000,-0.011719,0.187500
17,20,0.234375,-0.625017,606.000000,-0.015625,0.234375
17,21,0.281250,-0.625017,182.000000,-0.017578,0.281250
17,22,0.093750,-0.500013,81.000000,-0.003906,0.093750
17,23,0.140625,-0.500013,979.000000,-0.003906,0.140625
17,24,0.187500,-0.500013,2440.000000,-0.005859,0.187500
17,25,0.234375,-0.500013,2168.000000,-0.015625,0.234375
17,26,0.281250,-0.500013,634.000000,-0.017578,0.281250
17,27,0.093750,-0.375010,84.000000,-0.005859,0.093750
17,28,0.140625,-0.375010,992.000000,-0.009766,0.140625
17,29,0.187500,-0.375010,2429.000000,-0.011719,0.187500
17,30,0.234375,-0.375010,2124.000000,-0.021484,0.232422
17,31,0.281250,-0.375010,615.000000,-0.027344,0.279297
17,32,0.140625,-0.250007,278.000000,-0.009766,0.140625
17,33,0.187500,-0.250007,670.000000,-0.011719,0.187500
17,34,0.234375,-0.250007,582.000000,-0.015625,0.234375
17,35,0.281250,-0.250007,168.000000,-0.017578,0.281250
17,36,0.234375,-0.750020,52.000000,0.074219,0.222656
17,37,0.140625,-0.625017,260.000000,0.039062,0.134766
17,38,0.187500,-0.625017,659.000000,0.052734,0.179688
17,39,0.234375,-0.625017,593.000000,0.066406,0.224609
17,40,0.281250,-0.625017,170.000000,0.080078,0.269531
17,41,0.093750,-0.500013,61.000000,-0.033203,0.087891
17,42,0.187500,-0.500013,1734.000000,0.058594,0.177734
17,43,0.234375,-0.500013,1575.000000,0.066406,0.224609
17,44,0.281250,-0.500013,465.000000,0.080078,0.269531
17,45,0.281250,-0.375010,465.000000,0.070312,0.271484
17,46,0.187500,-0.250007,488.000000,0.099609,0.158203
17,47,0.234375,-0.250007,451.000000,0.125000,0.199219
17,48,0.281250,-0.250007,148.000000,0.062500,0.275391
18,1,0.140625,0.000000,189.000000,0.009766,0.140625
18,2,0.187500,0.000000,322.000000,0.017578,0.187500
18,3,0.234375,0.000000,232.000000,0.117188,0.203125
18,4,0.281250,0.000000,64.000000,0.150391,0.238281
18,5,0.187500,0.125003,68.000000,0.023438,0.185547
18,6,0.187500,-0.625017,24.000000,0.005859,0.187500
18,7,0.234375,-0.625017,32.000000,-0.050781,0.228516
18,8,0.281250,-0.625017,92.000000,-0.027344,0.279297
18,9,0.328125,-0.625017,106.000000,-0.021484,0.328125
18,10,0.375000,-0.625017,44.000000,-0.011719,0.375000
18,11,0.140625,-0.500013,57.000000,0.003906,0.140625
18,12,0.187500,-0.500013,100.000000,0.005859,0.187500
18,13,0.234375,-0.500013,87.000000,0.000000,0.234375
18,14,0.281250,-0.500013,170.000000,-0.017578,0.281250
18,15,0.328125,-0.500013,210.000000,-0.009766,0.328125
18,16,0.375000,-0.500013,96.000000,0.000000,0.375000
18,17,0.093750,-0.375010,165.000000,0.003906,0.093750
18,18,0.140625,-0.375010,974.000000,0.003906,0.140625
18,19,0.187500,-0.375010,1588.000000,0.005859,0.187500
18,20,0.234375,-0.375010,926.000000,0.007812,0.234375
18,21,0.281250,-0.375010,174.000000,0.000000,0.281250
18,22,0.328125,-0.375010,96.000000,-0.021484,0.328125
18,23,0.093750,-0.250007,306.000000,0.003906,0.093750
18,24,0.140625,-0.250007,1802.000000,0.003906,0.140625
18,25,0.187500,-0.250007,2951.000000,0.005859,0.187500
18,26,0.234375,-0.250007,1710.000000,0.007812,0.234375
18,27,0.281250,-0.250007,246.000000,0.027344,0.279297
18,28,0.093750,-0.125003,188.000000,0.000000,0.093750
18,29,0.140625,-0.125003,1079.000000,0.000000,0.140625
18,30,0.187500,-0.125003,1755.000000,0.000000,0.187500
18,31,0.234375,-0.125003,1019.000000,0.000000,0.234375
18,32,0.281250,-0.125003,169.000000,0.027344,0.279297
18,33,0.140625,0.000000,148.000000,0.066406,0.125000
18,34,0.187500,0.000000,298.000000,0.093750,0.162109
18,35,0.234375,0.000000,216.000000,0.029297,0.232422
18,36,0.281250,0.000000,52.000000,0.044922,0.277344
18,37,0.187500,0.125003,63.000000,0.093750,0.162109
18,38,0.187500,-0.625017,21.000000,-0.064453,0.175781
18,39,0.234375,-0.625017,25.000000,0.050781,0.228516
18,40,0.140625,-0.500013,52.000000,-0.044922,0.132812
18,41,0.187500,-0.500013,85.000000,-0.064453,0.175781
18,42,0.093750,-0.375010,120.000000,-0.033203,0.087891
18,43,0.328125,-0.375010,87.000000,0.132812,0.300781
18,44,0.093750,-0.250007,223.000000,-0.033203,0.087891
18,45,0.281250,-0.250007,182.000000,0.123047,0.253906
18,46,0.234375,-0.125003,764.000000,0.103516,0.210938
18,47,0.281250,-0.125003,156.000000,0.132812,0.248047
19,1,0.093750,0.000000,251.000000,0.005859,0.093750
19,2,0.140625,0.000000,1142.000000,0.009766,0.140625
19,3,0.187500,0.000000,1641.000000,0.005859,0.187500
19,4,0.234375,0.000000,848.000000,0.007812,0.234375
19,5,0.281250,0.000000,124.000000,0.052734,0.275391
19,6,0.328125,0.000000,42.000000,0.062500,0.322266
19,7,0.140625,0.125003,53.000000,0.070312,0.121094
19,8,0.187500,0.125003,98.000000,0.099609,0.158203
19,9,0.234375,0.125003,68.000000,0.125000,0.199219
19,10,0.140625,0.250007,34.000000,0.003906,0.140625
19,11,0.187500,0.250007,50.000000,0.005859,0.187500
19,12,0.234375,0.250007,29.000000,0.109375,0.207031
19,13,0.140625,-0.375010,34.000000,0.009766,0.140625
19,14,0.187500,-0.375010,52.000000,0.011719,0.187500
19,15,0.234375,-0.375010,40.000000,-0.080078,0.220703
19,16,0.281250,-0.375010,70.000000,-0.027344,0.279297
19,17,0.328125,-0.375010,73.000000,-0.041016,0.326172
19,18,0.375000,-0.375010,28.000000,-0.058594,0.371094
19,19,0.093750,-0.250007,231.000000,0.009766,0.093750
19,20,0.140625,-0.250007,1068.000000,0.009766,0.140625
19,21,0.187500,-0.250007,1541.000000,0.011719,0.187500
19,22,0.234375,-0.250007,788.000000,0.015625,0.234375
19,23,0.281250,-0.250007,183.000000,0.070312,0.271484
19,24,0.328125,-0.250007,168.000000,-0.041016,0.326172
19,25,0.375000,-0.250007,69.000000,-0.058594,0.371094
19,26,0.093750,-0.125003,466.000000,0.005859,0.093750
19,27,0.140625,-0.125003,2130.000000,0.003906,0.140625
19,28,0.187500,-0.125003,3050.000000,0.005859,0.187500
19,29,0.234375,-0.125003,1568.000000,0.007812,0.234375
19,30,0.281250,-0.125003,271.000000,0.052734,0.275391
20,1,0.093750,0.000000,251.000000,0.005859,0.093750
20,2,0.140625,0.000000,1142.000000,0.009766,0.140625
20,3,0.187500,0.000000,1641.000000,0.005859,0.187500
20,4,0.234375,0.000000,848.000000,0.007812,0.234375
20,5,0.281250,0.000000,124.000000,0.052734,0.275391
20,6,0.328125,0.000000,42.000000,0.062500,0.322266
20,7,0.140625,0.125003,53.000000,0.070312,0.121094
20,8,0.187500,0.125003,98.000000,0.099609,0.158203
20,9,0.234375,0.125003,68.000000,0.125000,0.199219
20,10,0.140625,0.250007,34.000000,0.003906,0.140625
20,11,0.187500,0.250007,50.000000,0.005859,0.187500
20,12,0.234375,0.250007,29.000000,0.109375,0.207031
20,13,0.140625,-0.375010,34.000000,0.009766,0.140625
20,14,0.187500,-0.375010,52.000000,0.011719,0.187500
20,15,0.234375,-0.375010,40.000000,-0.080078,0.220703
20,16,0.281250,-0.375010,70.000000,-0.027344,0.279297
20,17,0.328125,-0.375010,73.000000,-0.041016,0.326172
20,18,0.375000,-0.375010,28.000000,-0.058594,0.371094
20,19,0.093750,-0.250007,231.000000,0.009766,0.093750
20,20,0.140625,-0.250007,1068.000000,0.009766,0.140625
20,21,0.187500,-0.250007,1541.000000,0.011719,0.187500
20,22,0.234375,-0.250007,788.000000,0.015625,0.234375
20,23,0.281250,-0.250007,183.000000,0.070312,0.271484
20,24,0.328125,-0.250007,168.000000,-0.041016,0.326172
