FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,59.000000,-0.023438,0.375000
1,2,0.421875,0.125003,49.000000,-0.027344,0.421875
1,3,0.375000,-0.125003,46.000000,-0.023438,0.375000
2,1,0.375000,0.000000,11.000000,-0.035156,0.373047
2,2,0.421875,0.000000,14.000000,-0.039062,0.419922
3,1,0.328125,0.000000,14.000000,-0.031250,0.326172
3,2,0.375000,0.000000,48.000000,-0.035156,0.373047
3,3,0.421875,0.000000,54.000000,-0.039062,0.419922
3,4,0.468750,0.000000,24.000000,-0.029297,0.468750
3,5,0.375000,0.125003,92.000000,-0.046875,0.373047
3,6,0.421875,0.125003,103.000000,-0.039062,0.419922
3,7,0.468750,0.125003,43.000000,-0.044922,0.466797
3,8,0.375000,-0.250007,59.000000,-0.023438,0.375000
3,9,0.421875,-0.250007,67.000000,-0.027344,0.421875
3,10,0.468750,-0.250007,29.000000,-0.029297,0.468750
3,11,0.328125,-0.125003,53.000000,-0.041016,0.326172
3,12,0.375000,-0.125003,174.000000,-0.046875,0.373047
3,13,0.421875,-0.125003,197.000000,-0.039062,0.419922
3,14,0.468750,-0.125003,85.000000,-0.044922,0.466797
4,1,0.328125,0.000000,14.000000,-0.031250,0.326172
4,2,0.375000,0.000000,48.000000,-0.035156,0.373047
4,3,0.421875,0.000000,54.000000,-0.039062,0.419922
4,4,0.468750,0.000000,24.000000,-0.029297,0.468750
4,5,0.375000,0.125003,92.000000,-0.046875,0.373047
4,6,0.421875,0.125003,103.000000,-0.039062,0.419922
4,7,0.468750,0.125003,43.000000,-0.044922,0.466797
4,8,0.375000,-0.250007,59.000000,-0.023438,0.375000
4,9,0.421875,-0.250007,67.000000,-0.027344,0.421875
4,10,0.468750,-0.250007,29.000000,-0.029297,0.468750
4,11,0.328125,-0.125003,53.000000,-0.041016,0.326172
4,12,0.375000,-0.125003,174.000000,-0.046875,0.373047
4,13,0.421875,-0.125003,197.000000,-0.039062,0.419922
4,14,0.468750,-0.125003,85.000000,-0.044922,0.466797
5,1,0.328125,0.000000,26.000000,-0.031250,0.326172
5,2,0.375000,0.000000,65.000000,-0.046875,0.373047
5,3,0.421875,0.000000,61.000000,-0.052734,0.417969
5,4,0.468750,0.000000,22.000000,-0.044922,0.466797
5,5,0.375000,0.125003,85.000000,-0.058594,0.371094
5,6,0.421875,0.125003,88.000000,-0.052734,0.417969
5,7,0.328125,-0.250007,26.000000,-0.031250,0.326172
5,8,0.375000,-0.250007,67.000000,-0.035156,0.373047
5,9,0.421875,-0.250007,67.000000,-0.039062,0.419922
5,10,0.468750,-0.250007,25.000000,-0.029297,0.468750
5,11,0.328125,-0.125003,76.000000,-0.041016,0.326172
5,12,0.375000,-0.125003,195.000000,-0.046875,0.373047
5,13,0.421875,-0.125003,193.000000,-0.052734,0.417969
5,14,0.468750,-0.125003,76.000000,-0.044922,0.466797
6,1,0.375000,0.000000,32.000000,-0.058594,0.371094
6,2,0.421875,0.000000,28.000000,-0.066406,0.416016
6,3,0.375000,0.125003,76.000000,-0.058594,0.371094
6,4,0.421875,0.125003,68.000000,-0.066406,0.416016
