FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,157.000000,-0.009766,0.281250
1,2,0.328125,0.000000,597.000000,0.000000,0.328125
1,3,0.375000,0.000000,917.000000,0.011719,0.375000
1,4,0.421875,0.000000,629.000000,0.027344,0.421875
1,5,0.468750,0.000000,148.000000,0.044922,0.466797
1,6,0.281250,0.125003,400.000000,-0.009766,0.281250
1,7,0.328125,0.125003,1404.000000,-0.009766,0.328125
1,8,0.375000,0.125003,2034.000000,0.000000,0.375000
1,9,0.421875,0.125003,1346.000000,0.013672,0.421875
1,10,0.468750,0.125003,317.000000,0.029297,0.468750
1,11,0.609375,0.125003,172.000000,0.152344,0.589844
1,12,0.281250,0.250007,396.000000,-0.017578,0.281250
1,13,0.328125,0.250007,1314.000000,-0.009766,0.328125
1,14,0.375000,0.250007,1771.000000,0.000000,0.375000
1,15,0.421875,0.250007,1115.000000,0.013672,0.421875
1,16,0.468750,0.250007,258.000000,0.029297,0.468750
1,17,0.281250,0.375010,118.000000,-0.017578,0.281250
1,18,0.328125,0.375010,363.000000,-0.021484,0.328125
1,19,0.375000,0.375010,440.000000,-0.011719,0.375000
1,20,0.421875,0.375010,249.000000,0.000000,0.421875
1,21,0.562500,-0.250007,30.000000,0.140625,0.544922
1,22,0.609375,-0.250007,72.000000,0.171875,0.583984
1,23,0.562500,-0.125003,89.000000,0.123047,0.548828
1,24,0.609375,-0.125003,218.000000,0.132812,0.593750
2,1,0.328125,0.000000,294.000000,0.031250,0.326172
2,2,0.375000,0.000000,694.000000,0.023438,0.375000
2,3,0.421875,0.000000,574.000000,0.027344,0.421875
2,4,0.468750,0.000000,147.000000,0.029297,0.468750
2,5,0.328125,0.125003,557.000000,0.021484,0.328125
2,6,0.375000,0.125003,1317.000000,0.023438,0.375000
2,7,0.421875,0.125003,1087.000000,0.027344,0.421875
2,8,0.468750,0.125003,279.000000,0.029297,0.468750
2,9,0.562500,0.125003,74.000000,0.123047,0.548828
2,10,0.609375,0.125003,163.000000,0.132812,0.593750
2,11,0.328125,0.250007,266.000000,0.021484,0.328125
2,12,0.375000,0.250007,631.000000,0.023438,0.375000
2,13,0.421875,0.250007,527.000000,0.013672,0.421875
2,14,0.468750,0.250007,135.000000,0.015625,0.468750
2,15,0.562500,-0.250007,31.000000,0.140625,0.544922
2,16,0.609375,-0.250007,67.000000,0.132812,0.593750
2,17,0.562500,-0.125003,96.000000,0.123047,0.548828
2,18,0.609375,-0.125003,211.000000,0.115234,0.599609
3,1,0.328125,0.000000,162.000000,-0.009766,0.328125
3,2,0.375000,0.000000,228.000000,0.011719,0.375000
3,3,0.421875,0.000000,147.000000,0.027344,0.421875
3,4,0.328125,0.125003,383.000000,-0.009766,0.328125
3,5,0.375000,0.125003,559.000000,0.000000,0.375000
3,6,0.421875,0.125003,365.000000,0.027344,0.421875
3,7,0.562500,0.125003,67.000000,0.123047,0.548828
3,8,0.609375,0.125003,161.000000,0.132812,0.593750
3,9,0.328125,0.250007,155.000000,-0.021484,0.328125
3,10,0.375000,0.250007,220.000000,0.000000,0.375000
3,11,0.421875,0.250007,140.000000,0.013672,0.421875
3,12,0.609375,0.250007,52.000000,0.132812,0.593750
3,13,0.562500,-0.250007,27.000000,0.140625,0.544922
3,14,0.609375,-0.250007,66.000000,0.152344,0.589844
3,15,0.562500,-0.125003,83.000000,0.123047,0.548828
3,16,0.609375,-0.125003,206.000000,0.132812,0.593750
4,1,0.328125,0.000000,98.000000,0.009766,0.328125
4,2,0.375000,0.000000,139.000000,0.035156,0.373047
4,3,0.421875,0.000000,88.000000,0.052734,0.417969
4,4,0.609375,0.000000,33.000000,0.152344,0.589844
4,5,0.375000,0.125003,365.000000,0.035156,0.373047
4,6,0.421875,0.125003,252.000000,0.052734,0.417969
4,7,0.562500,0.125003,67.000000,0.123047,0.548828
4,8,0.609375,0.125003,177.000000,0.132812,0.593750
4,9,0.328125,0.250007,92.000000,0.000000,0.328125
4,10,0.375000,0.250007,140.000000,0.023438,0.375000
4,11,0.421875,0.250007,93.000000,0.039062,0.419922
4,12,0.609375,0.250007,58.000000,0.132812,0.593750
4,13,0.562500,-0.250007,27.000000,0.158203,0.539062
4,14,0.609375,-0.250007,75.000000,0.152344,0.589844
4,15,0.562500,-0.125003,85.000000,0.123047,0.548828
4,16,0.609375,-0.125003,234.000000,0.132812,0.593750
5,1,0.562500,0.000000,15.000000,0.123047,0.548828
5,2,0.609375,0.000000,44.000000,0.132812,0.593750
5,3,0.562500,0.125003,75.000000,0.123047,0.548828
5,4,0.609375,0.125003,204.000000,0.132812,0.593750
5,5,0.562500,0.250007,25.000000,0.123047,0.548828
5,6,0.609375,0.250007,66.000000,0.132812,0.593750
5,7,0.562500,-0.250007,31.000000,0.140625,0.544922
5,8,0.609375,-0.250007,90.000000,0.152344,0.589844
5,9,0.562500,-0.125003,100.000000,0.123047,0.548828
5,10,0.609375,-0.125003,278.000000,0.132812,0.593750
6,1,0.562500,0.000000,15.000000,0.123047,0.548828
6,2,0.609375,0.000000,44.000000,0.132812,0.593750
6,3,0.562500,0.125003,75.000000,0.123047,0.548828
6,4,0.609375,0.125003,204.000000,0.132812,0.593750
6,5,0.562500,0.250007,25.000000,0.123047,0.548828
6,6,0.609375,0.250007,66.000000,0.132812,0.593750
6,7,0.562500,-0.250007,31.000000,0.140625,0.544922
6,8,0.609375,-0.250007,90.000000,0.152344,0.589844
6,9,0.562500,-0.125003,100.000000,0.123047,0.548828
6,10,0.609375,-0.125003,278.000000,0.132812,0.593750
7,1,0.562500,0.000000,19.000000,0.140625,0.544922
7,2,0.609375,0.000000,57.000000,0.132812,0.593750
7,3,0.562500,0.125003,79.000000,0.140625,0.544922
7,4,0.609375,0.125003,216.000000,0.132812,0.593750
7,5,0.562500,0.250007,25.000000,0.123047,0.548828
7,6,0.609375,0.250007,69.000000,0.132812,0.593750
7,7,0.562500,-0.250007,37.000000,0.158203,0.539062
7,8,0.609375,-0.250007,102.000000,0.152344,0.589844
7,9,0.562500,-0.125003,113.000000,0.140625,0.544922
7,10,0.609375,-0.125003,312.000000,0.132812,0.593750
8,1,0.421875,0.000000,41.000000,0.013672,0.421875
8,2,0.562500,0.000000,23.000000,0.140625,0.544922
8,3,0.609375,0.000000,66.000000,0.132812,0.593750
8,4,0.375000,0.125003,181.000000,0.011719,0.375000
8,5,0.421875,0.125003,149.000000,0.000000,0.421875
8,6,0.562500,0.125003,68.000000,0.123047,0.548828
8,7,0.609375,0.125003,193.000000,0.132812,0.593750
8,8,0.421875,0.250007,53.000000,0.000000,0.421875
8,9,0.562500,0.250007,21.000000,0.123047,0.548828
8,10,0.609375,0.250007,63.000000,0.115234,0.599609
8,11,0.562500,-0.250007,35.000000,0.158203,0.539062
8,12,0.609375,-0.250007,101.000000,0.152344,0.589844
8,13,0.562500,-0.125003,106.000000,0.123047,0.548828
8,14,0.609375,-0.125003,306.000000,0.132812,0.593750
9,1,0.421875,0.000000,41.000000,0.013672,0.421875
9,2,0.562500,0.000000,23.000000,0.140625,0.544922
9,3,0.609375,0.000000,66.000000,0.132812,0.593750
9,4,0.375000,0.125003,181.000000,0.011719,0.375000
9,5,0.421875,0.125003,149.000000,0.000000,0.421875
9,6,0.562500,0.125003,68.000000,0.123047,0.548828
9,7,0.609375,0.125003,193.000000,0.132812,0.593750
9,8,0.421875,0.250007,53.000000,0.000000,0.421875
9,9,0.562500,0.250007,21.000000,0.123047,0.548828
9,10,0.609375,0.250007,63.000000,0.115234,0.599609
9,11,0.562500,-0.250007,35.000000,0.158203,0.539062
9,12,0.609375,-0.250007,101.000000,0.152344,0.589844
9,13,0.562500,-0.125003,106.000000,0.123047,0.548828
9,14,0.609375,-0.125003,306.000000,0.132812,0.593750
10,1,0.562500,0.000000,19.000000,0.123047,0.548828
10,2,0.609375,0.000000,65.000000,0.115234,0.599609
10,3,0.562500,0.125003,45.000000,0.105469,0.552734
10,4,0.609375,0.125003,149.000000,0.115234,0.599609
10,5,0.562500,-0.250007,25.000000,0.140625,0.544922
10,6,0.609375,-0.250007,86.000000,0.132812,0.593750
10,7,0.562500,-0.125003,78.000000,0.105469,0.552734
10,8,0.609375,-0.125003,260.000000,0.115234,0.599609
11,1,0.562500,0.000000,22.000000,0.123047,0.548828
11,2,0.609375,0.000000,65.000000,0.132812,0.593750
11,3,0.562500,0.125003,48.000000,0.105469,0.552734
11,4,0.609375,0.125003,156.000000,0.115234,0.599609
11,5,0.562500,-0.250007,28.000000,0.140625,0.544922
11,6,0.609375,-0.250007,89.000000,0.132812,0.593750
11,7,0.562500,-0.125003,86.000000,0.123047,0.548828
11,8,0.609375,-0.125003,270.000000,0.115234,0.599609
11,9,0.562500,-0.250007,21.000000,-0.070312,0.558594
12,1,0.562500,0.000000,22.000000,0.123047,0.548828
12,2,0.609375,0.000000,65.000000,0.132812,0.593750
12,3,0.562500,0.125003,48.000000,0.105469,0.552734
12,4,0.609375,0.125003,156.000000,0.115234,0.599609
12,5,0.562500,-0.250007,28.000000,0.140625,0.544922
12,6,0.609375,-0.250007,89.000000,0.132812,0.593750
12,7,0.562500,-0.125003,86.000000,0.123047,0.548828
12,8,0.609375,-0.125003,270.000000,0.115234,0.599609
12,9,0.562500,-0.250007,21.000000,-0.070312,0.558594
13,1,0.375000,0.000000,57.000000,0.011719,0.375000
13,2,0.562500,0.000000,25.000000,0.140625,0.544922
13,3,0.609375,0.000000,42.000000,0.152344,0.589844
13,4,0.562500,0.125003,82.000000,0.123047,0.548828
13,5,0.609375,0.125003,167.000000,0.152344,0.589844
13,6,0.562500,-0.250007,40.000000,0.140625,0.544922
13,7,0.609375,-0.250007,76.000000,0.171875,0.583984
13,8,0.562500,-0.125003,127.000000,0.123047,0.548828
13,9,0.609375,-0.125003,239.000000,0.152344,0.589844
14,1,0.421875,0.000000,175.000000,0.013672,0.421875
14,2,0.609375,0.000000,104.000000,0.132812,0.593750
14,3,0.562500,0.125003,106.000000,0.140625,0.544922
14,4,0.609375,0.125003,303.000000,0.132812,0.593750
14,5,0.562500,0.250007,34.000000,0.140625,0.544922
14,6,0.609375,0.250007,98.000000,0.132812,0.593750
14,7,0.562500,-0.250007,47.000000,0.158203,0.539062
14,8,0.609375,-0.250007,154.000000,0.152344,0.589844
14,9,0.562500,-0.125003,147.000000,0.140625,0.544922
14,10,0.609375,-0.125003,463.000000,0.132812,0.593750
15,1,0.328125,0.000000,455.000000,0.000000,0.328125
15,2,0.375000,0.000000,740.000000,0.000000,0.375000
15,3,0.421875,0.000000,513.000000,0.000000,0.421875
15,4,0.562500,0.000000,62.000000,0.123047,0.548828
15,5,0.609375,0.000000,189.000000,0.115234,0.599609
15,6,0.562500,0.125003,139.000000,0.123047,0.548828
15,7,0.609375,0.125003,417.000000,0.115234,0.599609
15,8,0.562500,0.250007,45.000000,0.105469,0.552734
15,9,0.609375,0.250007,135.000000,0.115234,0.599609
15,10,0.328125,-0.375010,129.000000,0.000000,0.328125
15,11,0.375000,-0.375010,189.000000,0.000000,0.375000
15,12,0.421875,-0.375010,115.000000,0.000000,0.421875
15,13,0.609375,-0.375010,44.000000,0.115234,0.599609
