FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.125003,29.000000,0.046875,0.373047
2,1,0.375000,-0.125003,29.000000,0.046875,0.373047
3,1,0.328125,0.000000,11.000000,0.000000,0.328125
3,2,0.375000,0.000000,9.000000,0.011719,0.375000
3,3,0.328125,0.125003,61.000000,-0.009766,0.328125
3,4,0.375000,0.125003,51.000000,0.000000,0.375000
4,1,0.281250,0.000000,13.000000,0.000000,0.281250
4,2,0.328125,0.000000,29.000000,0.000000,0.328125
4,3,0.375000,0.000000,25.000000,0.011719,0.375000
4,4,0.281250,0.125003,47.000000,0.000000,0.281250
4,5,0.328125,0.125003,95.000000,0.000000,0.328125
4,6,0.375000,0.125003,83.000000,0.000000,0.375000
4,7,0.421875,0.125003,40.000000,0.013672,0.421875
4,8,0.328125,0.250007,37.000000,-0.009766,0.328125
4,9,0.375000,0.250007,32.000000,0.000000,0.375000
4,10,0.328125,-0.125003,42.000000,0.000000,0.328125
4,11,0.375000,-0.125003,39.000000,0.000000,0.375000
4,12,0.281250,0.000000,10.000000,-0.105469,0.261719
4,13,0.328125,0.000000,21.000000,-0.123047,0.304688
4,14,0.281250,0.125003,33.000000,-0.105469,0.261719
4,15,0.328125,-0.125003,30.000000,-0.123047,0.304688
5,1,0.281250,0.000000,13.000000,0.000000,0.281250
5,2,0.328125,0.000000,29.000000,0.000000,0.328125
5,3,0.375000,0.000000,25.000000,0.011719,0.375000
5,4,0.281250,0.125003,47.000000,0.000000,0.281250
5,5,0.328125,0.125003,95.000000,0.000000,0.328125
5,6,0.375000,0.125003,83.000000,0.000000,0.375000
5,7,0.421875,0.125003,40.000000,0.013672,0.421875
5,8,0.328125,0.250007,37.000000,-0.009766,0.328125
5,9,0.375000,0.250007,32.000000,0.000000,0.375000
5,10,0.328125,-0.125003,42.000000,0.000000,0.328125
5,11,0.375000,-0.125003,39.000000,0.000000,0.375000
5,12,0.281250,0.000000,10.000000,-0.105469,0.261719
5,13,0.328125,0.000000,21.000000,-0.123047,0.304688
5,14,0.281250,0.125003,33.000000,-0.105469,0.261719
5,15,0.328125,-0.125003,30.000000,-0.123047,0.304688
6,1,0.328125,0.125003,48.000000,-0.009766,0.328125
6,2,0.375000,0.125003,51.000000,0.011719,0.375000
6,3,0.328125,-0.125003,33.000000,-0.009766,0.328125
6,4,0.375000,-0.125003,33.000000,0.011719,0.375000
7,1,0.328125,0.125003,37.000000,0.009766,0.328125
7,2,0.375000,0.125003,43.000000,0.023438,0.375000
