FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,505.000000,0.000000,0.468750
1,2,0.515625,0.000000,589.000000,0.015625,0.515625
1,3,0.562500,0.000000,262.000000,0.035156,0.560547
1,4,0.609375,0.000000,31.000000,0.152344,0.589844
1,5,0.562500,0.125003,59.000000,0.017578,0.562500
1,6,0.609375,0.125003,91.000000,0.208984,0.572266
1,7,0.609375,0.250007,29.000000,0.208984,0.572266
1,8,0.421875,-0.375010,77.000000,0.000000,0.421875
1,9,0.468750,-0.375010,252.000000,0.029297,0.468750
1,10,0.515625,-0.375010,319.000000,0.033203,0.515625
1,11,0.562500,-0.375010,151.000000,0.035156,0.560547
1,12,0.421875,-0.250007,322.000000,-0.013672,0.421875
1,13,0.468750,-0.250007,969.000000,0.015625,0.468750
1,14,0.515625,-0.250007,1190.000000,0.033203,0.515625
1,15,0.562500,-0.250007,552.000000,0.052734,0.560547
1,16,0.609375,-0.250007,48.000000,0.191406,0.578125
1,17,0.468750,-0.125003,1147.000000,0.000000,0.468750
1,18,0.515625,-0.125003,1370.000000,0.015625,0.515625
1,19,0.562500,-0.125003,617.000000,0.017578,0.562500
1,20,0.609375,-0.125003,136.000000,0.191406,0.578125
2,1,0.468750,0.000000,505.000000,0.000000,0.468750
2,2,0.515625,0.000000,589.000000,0.015625,0.515625
2,3,0.562500,0.000000,262.000000,0.035156,0.560547
2,4,0.609375,0.000000,31.000000,0.152344,0.589844
2,5,0.562500,0.125003,59.000000,0.017578,0.562500
2,6,0.609375,0.125003,91.000000,0.208984,0.572266
2,7,0.609375,0.250007,29.000000,0.208984,0.572266
2,8,0.421875,-0.375010,77.000000,0.000000,0.421875
2,9,0.468750,-0.375010,252.000000,0.029297,0.468750
2,10,0.515625,-0.375010,319.000000,0.033203,0.515625
2,11,0.562500,-0.375010,151.000000,0.035156,0.560547
2,12,0.421875,-0.250007,322.000000,-0.013672,0.421875
2,13,0.468750,-0.250007,969.000000,0.015625,0.468750
2,14,0.515625,-0.250007,1190.000000,0.033203,0.515625
2,15,0.562500,-0.250007,552.000000,0.052734,0.560547
2,16,0.609375,-0.250007,48.000000,0.191406,0.578125
2,17,0.468750,-0.125003,1147.000000,0.000000,0.468750
2,18,0.515625,-0.125003,1370.000000,0.015625,0.515625
2,19,0.562500,-0.125003,617.000000,0.017578,0.562500
2,20,0.609375,-0.125003,136.000000,0.191406,0.578125
3,1,0.562500,0.000000,79.000000,0.017578,0.562500
3,2,0.562500,0.125003,28.000000,0.000000,0.562500
3,3,0.609375,0.125003,76.000000,0.208984,0.572266
3,4,0.421875,-0.500013,90.000000,0.027344,0.421875
3,5,0.468750,-0.500013,344.000000,0.029297,0.468750
3,6,0.515625,-0.500013,409.000000,0.033203,0.515625
3,7,0.562500,-0.500013,170.000000,0.035156,0.560547
3,8,0.421875,-0.375010,227.000000,0.013672,0.421875
3,9,0.468750,-0.375010,941.000000,0.015625,0.468750
3,10,0.515625,-0.375010,1193.000000,0.015625,0.515625
3,11,0.562500,-0.375010,522.000000,0.017578,0.562500
3,12,0.468750,-0.250007,691.000000,0.015625,0.468750
3,13,0.515625,-0.250007,928.000000,0.015625,0.515625
3,14,0.562500,-0.250007,419.000000,0.017578,0.562500
3,15,0.609375,-0.125003,104.000000,0.171875,0.583984
4,1,0.562500,0.000000,79.000000,0.017578,0.562500
4,2,0.562500,0.125003,28.000000,0.000000,0.562500
4,3,0.609375,0.125003,76.000000,0.208984,0.572266
4,4,0.421875,-0.500013,90.000000,0.027344,0.421875
4,5,0.468750,-0.500013,344.000000,0.029297,0.468750
4,6,0.515625,-0.500013,409.000000,0.033203,0.515625
4,7,0.562500,-0.500013,170.000000,0.035156,0.560547
4,8,0.421875,-0.375010,227.000000,0.013672,0.421875
4,9,0.468750,-0.375010,941.000000,0.015625,0.468750
4,10,0.515625,-0.375010,1193.000000,0.015625,0.515625
4,11,0.562500,-0.375010,522.000000,0.017578,0.562500
4,12,0.468750,-0.250007,691.000000,0.015625,0.468750
4,13,0.515625,-0.250007,928.000000,0.015625,0.515625
4,14,0.562500,-0.250007,419.000000,0.017578,0.562500
4,15,0.609375,-0.125003,104.000000,0.171875,0.583984
5,1,0.609375,0.000000,24.000000,0.132812,0.593750
5,2,0.609375,0.125003,78.000000,0.228516,0.564453
5,3,0.609375,0.250007,27.000000,0.228516,0.564453
5,4,0.421875,-0.750020,55.000000,0.039062,0.419922
5,5,0.468750,-0.750020,105.000000,0.044922,0.466797
5,6,0.515625,-0.750020,73.000000,0.048828,0.513672
5,7,0.562500,-0.750020,15.000000,0.035156,0.560547
5,8,0.375000,-0.625017,59.000000,0.035156,0.373047
5,9,0.421875,-0.625017,414.000000,0.039062,0.419922
5,10,0.468750,-0.625017,778.000000,0.029297,0.468750
5,11,0.515625,-0.625017,541.000000,0.033203,0.515625
5,12,0.562500,-0.625017,112.000000,0.017578,0.562500
5,13,0.375000,-0.500013,87.000000,0.046875,0.373047
5,14,0.421875,-0.500013,596.000000,0.039062,0.419922
5,15,0.468750,-0.500013,1098.000000,0.044922,0.466797
5,16,0.515625,-0.500013,747.000000,0.048828,0.513672
5,17,0.562500,-0.500013,155.000000,0.035156,0.560547
5,18,0.421875,-0.375010,278.000000,0.013672,0.421875
5,19,0.468750,-0.375010,497.000000,0.015625,0.468750
5,20,0.515625,-0.375010,341.000000,0.015625,0.515625
5,21,0.562500,-0.375010,79.000000,0.035156,0.560547
5,22,0.609375,-0.125003,54.000000,0.248047,0.556641
5,23,0.656250,-0.125003,113.000000,0.267578,0.599609
5,24,0.562500,-0.500013,113.000000,-0.175781,0.535156
5,25,0.562500,-0.375010,60.000000,-0.175781,0.535156
6,1,0.609375,0.125003,32.000000,0.248047,0.556641
6,2,0.328125,-0.875023,21.000000,-0.041016,0.326172
6,3,0.375000,-0.875023,270.000000,-0.023438,0.375000
6,4,0.421875,-0.875023,796.000000,0.000000,0.421875
6,5,0.468750,-0.875023,873.000000,0.000000,0.468750
6,6,0.515625,-0.875023,346.000000,0.015625,0.515625
6,7,0.562500,-0.875023,24.000000,0.017578,0.562500
6,8,0.328125,-0.750020,85.000000,-0.041016,0.326172
6,9,0.375000,-0.750020,826.000000,-0.046875,0.373047
6,10,0.421875,-0.750020,1891.000000,-0.039062,0.419922
6,11,0.468750,-0.750020,1668.000000,-0.015625,0.468750
6,12,0.515625,-0.750020,581.000000,0.000000,0.515625
6,13,0.562500,-0.750020,31.000000,0.000000,0.562500
6,14,0.328125,-0.625017,120.000000,-0.050781,0.324219
6,15,0.375000,-0.625017,962.000000,-0.058594,0.371094
6,16,0.421875,-0.625017,1987.000000,-0.066406,0.416016
6,17,0.468750,-0.625017,1521.000000,-0.074219,0.462891
