FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,53.000000,0.039062,0.419922
1,2,0.468750,0.000000,67.000000,0.044922,0.466797
1,3,0.515625,0.000000,28.000000,0.048828,0.513672
1,4,0.421875,0.125003,190.000000,0.027344,0.421875
1,5,0.468750,0.125003,242.000000,0.029297,0.468750
1,6,0.515625,0.125003,105.000000,0.033203,0.515625
1,7,0.421875,0.250007,67.000000,0.027344,0.421875
1,8,0.468750,0.250007,86.000000,0.029297,0.468750
1,9,0.515625,0.250007,37.000000,0.033203,0.515625
1,10,0.421875,-0.125003,102.000000,0.027344,0.421875
1,11,0.468750,-0.125003,129.000000,0.029297,0.468750
1,12,0.515625,-0.125003,56.000000,0.048828,0.513672
2,1,0.468750,0.000000,20.000000,0.029297,0.468750
2,2,0.468750,0.125003,109.000000,0.044922,0.466797
3,1,0.421875,0.125003,62.000000,0.013672,0.421875
3,2,0.468750,0.125003,60.000000,0.029297,0.468750
3,3,0.421875,-0.125003,80.000000,0.013672,0.421875
3,4,0.468750,-0.125003,78.000000,0.029297,0.468750
4,1,0.421875,0.125003,62.000000,0.013672,0.421875
4,2,0.468750,0.125003,60.000000,0.029297,0.468750
4,3,0.421875,-0.125003,80.000000,0.013672,0.421875
4,4,0.468750,-0.125003,78.000000,0.029297,0.468750
5,1,0.421875,0.000000,32.000000,0.027344,0.421875
5,2,0.468750,0.000000,35.000000,0.044922,0.466797
5,3,0.515625,0.000000,14.000000,0.048828,0.513672
5,4,0.421875,0.125003,92.000000,0.013672,0.421875
5,5,0.468750,0.125003,95.000000,0.029297,0.468750
5,6,0.515625,0.125003,33.000000,0.033203,0.515625
5,7,0.421875,-0.250007,48.000000,0.039062,0.419922
5,8,0.468750,-0.250007,51.000000,0.044922,0.466797
5,9,0.421875,-0.125003,144.000000,0.027344,0.421875
5,10,0.468750,-0.125003,153.000000,0.029297,0.468750
5,11,0.515625,-0.125003,57.000000,0.033203,0.515625
6,1,0.375000,0.000000,84.000000,0.000000,0.375000
6,2,0.421875,0.000000,205.000000,0.000000,0.421875
6,3,0.468750,0.000000,182.000000,0.015625,0.468750
6,4,0.515625,0.000000,55.000000,0.033203,0.515625
6,5,0.421875,0.125003,188.000000,0.000000,0.421875
6,6,0.468750,0.125003,175.000000,0.015625,0.468750
6,7,0.515625,0.125003,58.000000,0.033203,0.515625
6,8,0.375000,-0.250007,76.000000,0.000000,0.375000
6,9,0.421875,-0.250007,191.000000,0.013672,0.421875
6,10,0.468750,-0.250007,173.000000,0.029297,0.468750
6,11,0.515625,-0.250007,54.000000,0.048828,0.513672
6,12,0.375000,-0.125003,219.000000,-0.011719,0.375000
6,13,0.421875,-0.125003,538.000000,0.000000,0.421875
6,14,0.468750,-0.125003,485.000000,0.015625,0.468750
6,15,0.515625,-0.125003,153.000000,0.015625,0.515625
7,1,0.375000,0.000000,84.000000,0.000000,0.375000
7,2,0.421875,0.000000,205.000000,0.000000,0.421875
7,3,0.468750,0.000000,182.000000,0.015625,0.468750
7,4,0.515625,0.000000,55.000000,0.033203,0.515625
7,5,0.421875,0.125003,188.000000,0.000000,0.421875
7,6,0.468750,0.125003,175.000000,0.015625,0.468750
7,7,0.515625,0.125003,58.000000,0.033203,0.515625
7,8,0.375000,-0.250007,76.000000,0.000000,0.375000
7,9,0.421875,-0.250007,191.000000,0.013672,0.421875
7,10,0.468750,-0.250007,173.000000,0.029297,0.468750
7,11,0.515625,-0.250007,54.000000,0.048828,0.513672
7,12,0.375000,-0.125003,219.000000,-0.011719,0.375000
7,13,0.421875,-0.125003,538.000000,0.000000,0.421875
7,14,0.468750,-0.125003,485.000000,0.015625,0.468750
7,15,0.515625,-0.125003,153.000000,0.015625,0.515625
8,1,0.375000,0.000000,216.000000,0.000000,0.375000
8,2,0.421875,0.000000,515.000000,0.000000,0.421875
8,3,0.468750,0.000000,462.000000,0.015625,0.468750
8,4,0.515625,0.000000,146.000000,0.015625,0.515625
8,5,0.421875,0.125003,199.000000,0.000000,0.421875
8,6,0.468750,0.125003,179.000000,0.000000,0.468750
8,7,0.375000,-0.250007,180.000000,0.000000,0.375000
8,8,0.421875,-0.250007,431.000000,0.013672,0.421875
8,9,0.468750,-0.250007,387.000000,0.029297,0.468750
8,10,0.515625,-0.250007,123.000000,0.033203,0.515625
8,11,0.375000,-0.125003,464.000000,-0.011719,0.375000
8,12,0.421875,-0.125003,1098.000000,0.000000,0.421875
8,13,0.468750,-0.125003,985.000000,0.000000,0.468750
8,14,0.515625,-0.125003,315.000000,0.015625,0.515625
9,1,0.375000,0.000000,216.000000,0.000000,0.375000
9,2,0.421875,0.000000,515.000000,0.000000,0.421875
9,3,0.468750,0.000000,462.000000,0.015625,0.468750
9,4,0.515625,0.000000,146.000000,0.015625,0.515625
9,5,0.421875,0.125003,199.000000,0.000000,0.421875
9,6,0.468750,0.125003,179.000000,0.000000,0.468750
9,7,0.375000,-0.250007,180.000000,0.000000,0.375000
9,8,0.421875,-0.250007,431.000000,0.013672,0.421875
9,9,0.468750,-0.250007,387.000000,0.029297,0.468750
9,10,0.515625,-0.250007,123.000000,0.033203,0.515625
9,11,0.375000,-0.125003,464.000000,-0.011719,0.375000
9,12,0.421875,-0.125003,1098.000000,0.000000,0.421875
9,13,0.468750,-0.125003,985.000000,0.000000,0.468750
9,14,0.515625,-0.125003,315.000000,0.015625,0.515625
10,1,0.375000,0.000000,487.000000,-0.011719,0.375000
10,2,0.421875,0.000000,1044.000000,0.000000,0.421875
10,3,0.468750,0.000000,860.000000,0.000000,0.468750
10,4,0.515625,0.000000,249.000000,0.015625,0.515625
10,5,0.375000,-0.375010,47.000000,-0.011719,0.375000
10,6,0.421875,-0.375010,100.000000,0.000000,0.421875
10,7,0.468750,-0.375010,81.000000,0.000000,0.468750
10,8,0.375000,-0.250007,519.000000,0.000000,0.375000
10,9,0.421875,-0.250007,1110.000000,0.000000,0.421875
10,10,0.468750,-0.250007,922.000000,0.015625,0.468750
10,11,0.515625,-0.250007,267.000000,0.033203,0.515625
10,12,0.375000,-0.125003,913.000000,-0.011719,0.375000
10,13,0.421875,-0.125003,1954.000000,-0.013672,0.421875
10,14,0.468750,-0.125003,1614.000000,0.000000,0.468750
10,15,0.515625,-0.125003,467.000000,0.015625,0.515625
11,1,0.375000,-0.375010,248.000000,-0.023438,0.375000
11,2,0.421875,-0.375010,448.000000,-0.013672,0.421875
11,3,0.468750,-0.375010,333.000000,0.000000,0.468750
11,4,0.515625,-0.375010,86.000000,0.015625,0.515625
11,5,0.421875,-0.250007,968.000000,0.000000,0.421875
11,6,0.468750,-0.250007,713.000000,0.015625,0.468750
12,1,0.421875,0.000000,185.000000,-0.013672,0.421875
12,2,0.468750,0.000000,133.000000,-0.015625,0.468750
12,3,0.328125,-0.625017,50.000000,-0.009766,0.328125
12,4,0.375000,-0.625017,391.000000,0.000000,0.375000
12,5,0.421875,-0.625017,750.000000,0.000000,0.421875
12,6,0.468750,-0.625017,519.000000,0.015625,0.468750
12,7,0.515625,-0.625017,101.000000,0.015625,0.515625
12,8,0.375000,-0.500013,971.000000,0.000000,0.375000
12,9,0.421875,-0.500013,1953.000000,0.013672,0.421875
12,10,0.468750,-0.500013,1392.000000,0.015625,0.468750
12,11,0.515625,-0.500013,269.000000,0.033203,0.515625
