FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,308.000000,0.000000,0.562500
1,2,0.562500,0.125003,98.000000,0.017578,0.562500
1,3,0.515625,-0.250007,84.000000,0.015625,0.515625
1,4,0.562500,-0.250007,257.000000,0.017578,0.562500
1,5,0.515625,-0.125003,212.000000,0.000000,0.515625
1,6,0.562500,-0.125003,641.000000,0.000000,0.562500
2,1,0.515625,0.000000,174.000000,-0.015625,0.515625
2,2,0.562500,0.000000,444.000000,-0.017578,0.562500
2,3,0.562500,0.125003,91.000000,-0.017578,0.562500
2,4,0.562500,0.250007,38.000000,-0.035156,0.560547
2,5,0.515625,-0.250007,146.000000,-0.015625,0.515625
2,6,0.562500,-0.250007,372.000000,0.000000,0.562500
2,7,0.515625,-0.125003,346.000000,-0.033203,0.515625
2,8,0.562500,-0.125003,877.000000,-0.035156,0.560547
3,1,0.515625,0.000000,174.000000,-0.015625,0.515625
3,2,0.562500,0.000000,444.000000,-0.017578,0.562500
3,3,0.562500,0.125003,91.000000,-0.017578,0.562500
3,4,0.562500,0.250007,38.000000,-0.035156,0.560547
3,5,0.515625,-0.250007,146.000000,-0.015625,0.515625
3,6,0.562500,-0.250007,372.000000,0.000000,0.562500
3,7,0.515625,-0.125003,346.000000,-0.033203,0.515625
3,8,0.562500,-0.125003,877.000000,-0.035156,0.560547
4,1,0.562500,0.000000,326.000000,-0.035156,0.560547
4,2,0.515625,-0.250007,137.000000,-0.015625,0.515625
4,3,0.562500,-0.250007,284.000000,-0.035156,0.560547
4,4,0.562500,-0.125003,617.000000,-0.052734,0.560547
5,1,0.562500,0.000000,268.000000,-0.017578,0.562500
5,2,0.562500,-0.250007,241.000000,0.000000,0.562500
5,3,0.562500,-0.125003,503.000000,-0.017578,0.562500
6,1,0.562500,0.000000,268.000000,-0.017578,0.562500
6,2,0.562500,-0.250007,241.000000,0.000000,0.562500
6,3,0.562500,-0.125003,503.000000,-0.017578,0.562500
7,1,0.562500,0.000000,302.000000,-0.017578,0.562500
7,2,0.562500,-0.375010,37.000000,-0.017578,0.562500
7,3,0.562500,-0.250007,349.000000,0.000000,0.562500
7,4,0.562500,-0.125003,574.000000,-0.017578,0.562500
8,1,0.562500,0.000000,208.000000,-0.105469,0.552734
8,2,0.609375,0.000000,134.000000,-0.115234,0.599609
8,3,0.562500,0.125003,43.000000,-0.105469,0.552734
8,4,0.562500,-0.375010,110.000000,-0.070312,0.558594
8,5,0.562500,-0.250007,413.000000,-0.070312,0.558594
8,6,0.562500,-0.125003,468.000000,-0.105469,0.552734
8,7,0.609375,-0.125003,292.000000,-0.115234,0.599609
9,1,0.562500,0.000000,400.000000,-0.035156,0.560547
9,2,0.562500,0.125003,89.000000,-0.035156,0.560547
9,3,0.515625,-0.375010,291.000000,-0.033203,0.515625
9,4,0.562500,-0.375010,399.000000,-0.035156,0.560547
9,5,0.515625,-0.250007,849.000000,-0.015625,0.515625
9,6,0.562500,-0.250007,1169.000000,-0.017578,0.562500
9,7,0.515625,-0.125003,817.000000,-0.033203,0.515625
9,8,0.562500,-0.125003,1131.000000,-0.035156,0.560547
10,1,0.562500,0.000000,400.000000,-0.035156,0.560547
10,2,0.562500,0.125003,89.000000,-0.035156,0.560547
10,3,0.515625,-0.375010,291.000000,-0.033203,0.515625
10,4,0.562500,-0.375010,399.000000,-0.035156,0.560547
10,5,0.515625,-0.250007,849.000000,-0.015625,0.515625
10,6,0.562500,-0.250007,1169.000000,-0.017578,0.562500
10,7,0.515625,-0.125003,817.000000,-0.033203,0.515625
10,8,0.562500,-0.125003,1131.000000,-0.035156,0.560547
11,1,0.562500,0.000000,89.000000,-0.017578,0.562500
11,2,0.515625,-0.375010,413.000000,0.015625,0.515625
11,3,0.562500,-0.375010,473.000000,0.017578,0.562500
11,4,0.515625,-0.250007,797.000000,0.015625,0.515625
11,5,0.562500,-0.250007,918.000000,0.017578,0.562500
11,6,0.515625,-0.125003,518.000000,0.000000,0.515625
11,7,0.562500,-0.125003,593.000000,0.000000,0.562500
12,1,0.562500,0.000000,68.000000,-0.105469,0.552734
12,2,0.515625,-0.500013,91.000000,-0.048828,0.513672
12,3,0.562500,-0.500013,71.000000,-0.070312,0.558594
12,4,0.468750,-0.375010,258.000000,-0.058594,0.464844
12,5,0.515625,-0.375010,572.000000,-0.064453,0.511719
12,6,0.562500,-0.375010,472.000000,-0.070312,0.558594
12,7,0.515625,-0.250007,727.000000,-0.048828,0.513672
12,8,0.562500,-0.250007,622.000000,-0.052734,0.560547
12,9,0.562500,-0.125003,228.000000,-0.052734,0.560547
13,1,0.562500,0.000000,97.000000,-0.017578,0.562500
13,2,0.515625,-0.500013,131.000000,0.000000,0.515625
13,3,0.562500,-0.500013,125.000000,0.000000,0.562500
13,4,0.468750,-0.375010,222.000000,0.000000,0.468750
13,5,0.515625,-0.375010,576.000000,-0.015625,0.515625
13,6,0.562500,-0.375010,518.000000,-0.017578,0.562500
13,7,0.515625,-0.250007,598.000000,-0.015625,0.515625
13,8,0.562500,-0.250007,515.000000,-0.017578,0.562500
13,9,0.562500,-0.125003,96.000000,-0.035156,0.560547
14,1,0.562500,0.000000,102.000000,-0.035156,0.560547
14,2,0.421875,-0.500013,64.000000,-0.027344,0.421875
14,3,0.468750,-0.500013,331.000000,-0.015625,0.468750
14,4,0.515625,-0.500013,538.000000,0.000000,0.515625
14,5,0.562500,-0.500013,328.000000,0.000000,0.562500
14,6,0.421875,-0.375010,168.000000,-0.039062,0.419922
14,7,0.468750,-0.375010,899.000000,-0.029297,0.468750
14,8,0.515625,-0.375010,1474.000000,-0.015625,0.515625
14,9,0.562500,-0.375010,898.000000,-0.017578,0.562500
14,10,0.468750,-0.250007,670.000000,-0.015625,0.468750
14,11,0.515625,-0.250007,1094.000000,-0.015625,0.515625
14,12,0.562500,-0.250007,656.000000,-0.017578,0.562500
15,1,0.562500,0.000000,102.000000,-0.035156,0.560547
15,2,0.421875,-0.500013,64.000000,-0.027344,0.421875
15,3,0.468750,-0.500013,331.000000,-0.015625,0.468750
15,4,0.515625,-0.500013,538.000000,0.000000,0.515625
15,5,0.562500,-0.500013,328.000000,0.000000,0.562500
15,6,0.421875,-0.375010,168.000000,-0.039062,0.419922
15,7,0.468750,-0.375010,899.000000,-0.029297,0.468750
15,8,0.515625,-0.375010,1474.000000,-0.015625,0.515625
15,9,0.562500,-0.375010,898.000000,-0.017578,0.562500
15,10,0.468750,-0.250007,670.000000,-0.015625,0.468750
15,11,0.515625,-0.250007,1094.000000,-0.015625,0.515625
15,12,0.562500,-0.250007,656.000000,-0.017578,0.562500
16,1,0.562500,0.000000,81.000000,-0.017578,0.562500
16,2,0.421875,-0.500013,156.000000,0.013672,0.421875
16,3,0.468750,-0.500013,577.000000,0.015625,0.468750
16,4,0.515625,-0.500013,707.000000,0.015625,0.515625
16,5,0.562500,-0.500013,316.000000,0.017578,0.562500
16,6,0.421875,-0.375010,408.000000,0.000000,0.421875
16,7,0.468750,-0.375010,1486.000000,0.000000,0.468750
16,8,0.515625,-0.375010,1812.000000,0.000000,0.515625
16,9,0.562500,-0.375010,810.000000,0.000000,0.562500
16,10,0.468750,-0.250007,1051.000000,0.000000,0.468750
16,11,0.515625,-0.250007,1286.000000,0.000000,0.515625
16,12,0.562500,-0.250007,579.000000,0.000000,0.562500
16,13,0.609375,-0.250007,104.000000,0.115234,0.599609
16,14,0.609375,-0.500013,21.000000,-0.208984,0.572266
17,1,0.562500,0.000000,81.000000,-0.017578,0.562500
17,2,0.421875,-0.500013,156.000000,0.013672,0.421875
17,3,0.468750,-0.500013,577.000000,0.015625,0.468750
17,4,0.515625,-0.500013,707.000000,0.015625,0.515625
17,5,0.562500,-0.500013,316.000000,0.017578,0.562500
17,6,0.421875,-0.375010,408.000000,0.000000,0.421875
17,7,0.468750,-0.375010,1486.000000,0.000000,0.468750
17,8,0.515625,-0.375010,1812.000000,0.000000,0.515625
17,9,0.562500,-0.375010,810.000000,0.000000,0.562500
17,10,0.468750,-0.250007,1051.000000,0.000000,0.468750
17,11,0.515625,-0.250007,1286.000000,0.000000,0.515625
17,12,0.562500,-0.250007,579.000000,0.000000,0.562500
17,13,0.609375,-0.250007,104.000000,0.115234,0.599609
17,14,0.609375,-0.500013,21.000000,-0.208984,0.572266
18,1,0.421875,-0.500013,218.000000,-0.013672,0.421875
18,2,0.468750,-0.500013,508.000000,-0.015625,0.468750
18,3,0.515625,-0.500013,430.000000,-0.015625,0.515625
18,4,0.562500,-0.500013,119.000000,-0.017578,0.562500
18,5,0.421875,-0.375010,436.000000,-0.039062,0.419922
18,6,0.468750,-0.375010,1041.000000,-0.029297,0.468750
18,7,0.515625,-0.375010,895.000000,-0.033203,0.515625
18,8,0.562500,-0.375010,250.000000,-0.035156,0.560547
18,9,0.468750,-0.250007,630.000000,-0.029297,0.468750
18,10,0.515625,-0.250007,548.000000,-0.033203,0.515625
18,11,0.562500,-0.250007,156.000000,-0.035156,0.560547
19,1,0.421875,-0.625017,60.000000,0.013672,0.421875
19,2,0.468750,-0.625017,116.000000,0.015625,0.468750
19,3,0.515625,-0.625017,81.000000,0.033203,0.515625
19,4,0.421875,-0.500013,443.000000,0.027344,0.421875
19,5,0.468750,-0.500013,936.000000,0.029297,0.468750
19,6,0.515625,-0.500013,677.000000,0.033203,0.515625
19,7,0.562500,-0.500013,137.000000,0.035156,0.560547
19,8,0.421875,-0.375010,678.000000,0.000000,0.421875
19,9,0.468750,-0.375010,1423.000000,0.015625,0.468750
19,10,0.515625,-0.375010,1024.000000,0.015625,0.515625
19,11,0.562500,-0.375010,203.000000,0.017578,0.562500
19,12,0.421875,-0.250007,298.000000,0.013672,0.421875
19,13,0.468750,-0.250007,613.000000,0.015625,0.468750
19,14,0.515625,-0.250007,431.000000,0.015625,0.515625
19,15,0.562500,-0.250007,77.000000,0.017578,0.562500
20,1,0.468750,0.000000,448.000000,0.000000,0.468750
20,2,0.515625,0.000000,212.000000,0.000000,0.515625
20,3,0.421875,-0.750020,80.000000,0.027344,0.421875
20,4,0.468750,-0.750020,103.000000,0.029297,0.468750
20,5,0.515625,-0.750020,49.000000,0.033203,0.515625
20,6,0.375000,-0.625017,193.000000,0.011719,0.375000
20,7,0.421875,-0.625017,739.000000,0.013672,0.421875
20,8,0.468750,-0.625017,938.000000,0.015625,0.468750
20,9,0.515625,-0.625017,438.000000,0.015625,0.515625
20,10,0.562500,-0.625017,47.000000,0.017578,0.562500
20,11,0.375000,-0.500013,708.000000,0.011719,0.375000
20,12,0.421875,-0.500013,2771.000000,0.013672,0.421875
20,13,0.468750,-0.500013,3560.000000,0.015625,0.468750
20,14,0.515625,-0.500013,1678.000000,0.015625,0.515625
20,15,0.562500,-0.500013,183.000000,0.017578,0.562500
20,16,0.375000,-0.375010,729.000000,0.000000,0.375000
20,17,0.421875,-0.375010,2882.000000,0.000000,0.421875
20,18,0.468750,-0.375010,3721.000000,0.000000,0.468750
20,19,0.515625,-0.375010,1757.000000,0.000000,0.515625
20,20,0.562500,-0.375010,192.000000,-0.017578,0.562500
20,21,0.421875,-0.250007,731.000000,0.013672,0.421875
