FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.421875,0.250007,51.000000,-0.027344,0.421875
5,9,0.468750,0.250007,26.000000,-0.029297,0.468750
5,10,0.375000,-0.250007,52.000000,-0.011719,0.375000
5,11,0.421875,-0.250007,67.000000,-0.013672,0.421875
5,12,0.468750,-0.250007,35.000000,0.000000,0.468750
5,13,0.328125,-0.125003,53.000000,-0.041016,0.326172
5,14,0.375000,-0.125003,162.000000,-0.023438,0.375000
5,15,0.421875,-0.125003,209.000000,-0.027344,0.421875
5,16,0.468750,-0.125003,111.000000,-0.015625,0.468750
6,1,0.375000,0.000000,27.000000,-0.023438,0.375000
6,2,0.421875,0.000000,33.000000,-0.027344,0.421875
6,3,0.468750,0.000000,16.000000,-0.015625,0.468750
6,4,0.375000,0.125003,115.000000,-0.023438,0.375000
6,5,0.421875,0.125003,153.000000,-0.027344,0.421875
6,6,0.468750,0.125003,82.000000,-0.015625,0.468750
6,7,0.375000,0.250007,38.000000,-0.035156,0.373047
6,8,0.421875,0.250007,51.000000,-0.027344,0.421875
6,9,0.468750,0.250007,26.000000,-0.029297,0.468750
6,10,0.375000,-0.250007,52.000000,-0.011719,0.375000
6,11,0.421875,-0.250007,67.000000,-0.013672,0.421875
6,12,0.468750,-0.250007,35.000000,0.000000,0.468750
6,13,0.328125,-0.125003,53.000000,-0.041016,0.326172
6,14,0.375000,-0.125003,162.000000,-0.023438,0.375000
6,15,0.421875,-0.125003,209.000000,-0.027344,0.421875
6,16,0.468750,-0.125003,111.000000,-0.015625,0.468750
7,1,0.328125,0.000000,20.000000,-0.021484,0.328125
7,2,0.375000,0.000000,44.000000,-0.035156,0.373047
7,3,0.421875,0.000000,36.000000,-0.039062,0.419922
7,4,0.328125,0.125003,57.000000,-0.021484,0.328125
7,5,0.375000,0.125003,118.000000,-0.035156,0.373047
7,6,0.421875,0.125003,91.000000,-0.039062,0.419922
7,7,0.375000,0.250007,42.000000,-0.035156,0.373047
7,8,0.421875,0.250007,31.000000,-0.052734,0.417969
7,9,0.375000,-0.250007,28.000000,-0.011719,0.375000
7,10,0.421875,-0.250007,28.000000,-0.013672,0.421875
7,11,0.328125,-0.125003,37.000000,-0.021484,0.328125
7,12,0.375000,-0.125003,92.000000,-0.023438,0.375000
7,13,0.421875,-0.125003,90.000000,-0.027344,0.421875
7,14,0.468750,-0.125003,38.000000,-0.015625,0.468750
8,1,0.375000,0.000000,40.000000,-0.023438,0.375000
8,2,0.421875,0.000000,33.000000,-0.027344,0.421875
8,3,0.562500,0.000000,11.000000,-0.035156,0.560547
8,4,0.375000,0.125003,148.000000,-0.023438,0.375000
8,5,0.421875,0.125003,153.000000,-0.027344,0.421875
8,6,0.468750,0.125003,71.000000,-0.029297,0.468750
8,7,0.562500,0.125003,27.000000,-0.035156,0.560547
8,8,0.375000,0.250007,53.000000,-0.035156,0.373047
8,9,0.421875,0.250007,54.000000,-0.039062,0.419922
8,10,0.468750,0.250007,24.000000,-0.044922,0.466797
8,11,0.375000,-0.125003,95.000000,-0.023438,0.375000
8,12,0.421875,-0.125003,112.000000,-0.027344,0.421875
8,13,0.468750,-0.125003,57.000000,-0.029297,0.468750
9,1,0.328125,0.000000,15.000000,-0.021484,0.328125
9,2,0.375000,0.000000,28.000000,-0.011719,0.375000
9,3,0.421875,0.000000,20.000000,-0.013672,0.421875
9,4,0.328125,0.125003,32.000000,-0.031250,0.326172
9,5,0.375000,0.125003,78.000000,-0.023438,0.375000
9,6,0.421875,0.125003,77.000000,-0.027344,0.421875
9,7,0.468750,0.125003,32.000000,-0.029297,0.468750
9,8,0.328125,-0.250007,19.000000,-0.009766,0.328125
9,9,0.375000,-0.250007,42.000000,-0.011719,0.375000
9,10,0.421875,-0.250007,37.000000,-0.013672,0.421875
9,11,0.328125,-0.125003,59.000000,-0.021484,0.328125
9,12,0.375000,-0.125003,129.000000,-0.023438,0.375000
9,13,0.421875,-0.125003,112.000000,-0.027344,0.421875
9,14,0.468750,-0.125003,43.000000,-0.015625,0.468750
10,1,0.375000,0.125003,35.000000,-0.011719,0.375000
10,2,0.421875,0.125003,69.000000,-0.013672,0.421875
10,3,0.468750,0.125003,55.000000,-0.015625,0.468750
10,4,0.421875,-0.250007,25.000000,0.000000,0.421875
10,5,0.468750,-0.250007,22.000000,0.000000,0.468750
10,6,0.375000,-0.125003,38.000000,0.000000,0.375000
10,7,0.421875,-0.125003,79.000000,-0.013672,0.421875
10,8,0.468750,-0.125003,69.000000,-0.015625,0.468750
11,1,0.375000,0.125003,35.000000,-0.011719,0.375000
11,2,0.421875,0.125003,69.000000,-0.013672,0.421875
11,3,0.468750,0.125003,55.000000,-0.015625,0.468750
11,4,0.421875,-0.250007,25.000000,0.000000,0.421875
11,5,0.468750,-0.250007,22.000000,0.000000,0.468750
11,6,0.375000,-0.125003,38.000000,0.000000,0.375000
11,7,0.421875,-0.125003,79.000000,-0.013672,0.421875
11,8,0.468750,-0.125003,69.000000,-0.015625,0.468750
12,1,0.468750,0.125003,44.000000,-0.015625,0.468750
12,2,0.468750,-0.125003,54.000000,-0.015625,0.468750
13,1,0.468750,0.125003,44.000000,-0.015625,0.468750
13,2,0.468750,-0.125003,54.000000,-0.015625,0.468750
14,1,0.375000,0.000000,34.000000,-0.046875,0.373047
14,2,0.421875,0.000000,33.000000,-0.052734,0.417969
14,3,0.468750,0.125003,67.000000,-0.015625,0.468750
14,4,0.375000,-0.125003,125.000000,-0.058594,0.371094
15,1,0.328125,0.000000,132.000000,-0.041016,0.326172
15,2,0.375000,0.000000,324.000000,-0.046875,0.373047
15,3,0.421875,0.000000,348.000000,-0.039062,0.419922
15,4,0.468750,0.000000,171.000000,-0.029297,0.468750
15,5,0.375000,0.125003,172.000000,-0.046875,0.373047
15,6,0.421875,0.125003,204.000000,-0.039062,0.419922
15,7,0.468750,0.125003,110.000000,-0.029297,0.468750
15,8,0.375000,0.250007,58.000000,-0.046875,0.373047
15,9,0.421875,0.250007,68.000000,-0.039062,0.419922
15,10,0.468750,0.250007,36.000000,-0.029297,0.468750
15,11,0.328125,-0.250007,113.000000,-0.031250,0.326172
15,12,0.375000,-0.250007,281.000000,-0.035156,0.373047
15,13,0.421875,-0.250007,304.000000,-0.027344,0.421875
15,14,0.468750,-0.250007,151.000000,-0.015625,0.468750
15,15,0.328125,-0.125003,296.000000,-0.041016,0.326172
15,16,0.375000,-0.125003,735.000000,-0.046875,0.373047
15,17,0.421875,-0.125003,802.000000,-0.039062,0.419922
15,18,0.468750,-0.125003,404.000000,-0.029297,0.468750
16,1,0.328125,0.000000,132.000000,-0.041016,0.326172
16,2,0.375000,0.000000,324.000000,-0.046875,0.373047
16,3,0.421875,0.000000,348.000000,-0.039062,0.419922
16,4,0.468750,0.000000,171.000000,-0.029297,0.468750
16,5,0.375000,0.125003,172.000000,-0.046875,0.373047
16,6,0.421875,0.125003,204.000000,-0.039062,0.419922
16,7,0.468750,0.125003,110.000000,-0.029297,0.468750
16,8,0.375000,0.250007,58.000000,-0.046875,0.373047
16,9,0.421875,0.250007,68.000000,-0.039062,0.419922
16,10,0.468750,0.250007,36.000000,-0.029297,0.468750
16,11,0.328125,-0.250007,113.000000,-0.031250,0.326172
16,12,0.375000,-0.250007,281.000000,-0.035156,0.373047
16,13,0.421875,-0.250007,304.000000,-0.027344,0.421875
16,14,0.468750,-0.250007,151.000000,-0.015625,0.468750
16,15,0.328125,-0.125003,296.000000,-0.041016,0.326172
16,16,0.375000,-0.125003,735.000000,-0.046875,0.373047
16,17,0.421875,-0.125003,802.000000,-0.039062,0.419922
16,18,0.468750,-0.125003,404.000000,-0.029297,0.468750
17,1,0.328125,0.000000,378.000000,-0.041016,0.326172
17,2,0.375000,0.000000,910.000000,-0.046875,0.373047
17,3,0.421875,0.000000,922.000000,-0.039062,0.419922
17,4,0.468750,0.000000,407.000000,-0.029297,0.468750
17,5,0.515625,0.000000,82.000000,-0.048828,0.513672
17,6,0.562500,0.000000,36.000000,-0.070312,0.558594
17,7,0.328125,-0.250007,350.000000,-0.031250,0.326172
17,8,0.375000,-0.250007,846.000000,-0.035156,0.373047
17,9,0.421875,-0.250007,853.000000,-0.027344,0.421875
17,10,0.468750,-0.250007,374.000000,-0.029297,0.468750
17,11,0.515625,-0.250007,77.000000,-0.033203,0.515625
17,12,0.328125,-0.125003,704.000000,-0.041016,0.326172
17,13,0.375000,-0.125003,1699.000000,-0.046875,0.373047
17,14,0.421875,-0.125003,1708.000000,-0.039062,0.419922
17,15,0.468750,-0.125003,754.000000,-0.044922,0.466797
17,16,0.515625,-0.125003,156.000000,-0.048828,0.513672
17,17,0.562500,-0.125003,71.000000,-0.087891,0.554688
18,1,0.328125,0.000000,279.000000,-0.041016,0.326172
18,2,0.375000,0.000000,561.000000,-0.035156,0.373047
18,3,0.421875,0.000000,448.000000,-0.039062,0.419922
18,4,0.468750,0.000000,136.000000,0.000000,0.468750
18,5,0.328125,-0.375010,268.000000,-0.041016,0.326172
18,6,0.375000,-0.375010,527.000000,-0.035156,0.373047
18,7,0.421875,-0.375010,414.000000,-0.039062,0.419922
18,8,0.468750,-0.375010,115.000000,-0.029297,0.468750
18,9,0.328125,-0.250007,796.000000,-0.031250,0.326172
18,10,0.375000,-0.250007,1583.000000,-0.035156,0.373047
18,11,0.421875,-0.250007,1240.000000,-0.027344,0.421875
18,12,0.468750,-0.250007,345.000000,-0.015625,0.468750
18,13,0.328125,-0.125003,776.000000,-0.041016,0.326172
18,14,0.375000,-0.125003,1553.000000,-0.046875,0.373047
18,15,0.421875,-0.125003,1224.000000,-0.039062,0.419922
18,16,0.468750,-0.125003,351.000000,-0.015625,0.468750
19,1,0.328125,0.000000,279.000000,-0.041016,0.326172
19,2,0.375000,0.000000,561.000000,-0.035156,0.373047
19,3,0.421875,0.000000,448.000000,-0.039062,0.419922
19,4,0.468750,0.000000,136.000000,0.000000,0.468750
19,5,0.328125,-0.375010,268.000000,-0.041016,0.326172
19,6,0.375000,-0.375010,527.000000,-0.035156,0.373047
19,7,0.421875,-0.375010,414.000000,-0.039062,0.419922
19,8,0.468750,-0.375010,115.000000,-0.029297,0.468750
19,9,0.328125,-0.250007,796.000000,-0.031250,0.326172
19,10,0.375000,-0.250007,1583.000000,-0.035156,0.373047
19,11,0.421875,-0.250007,1240.000000,-0.027344,0.421875
19,12,0.468750,-0.250007,345.000000,-0.015625,0.468750
19,13,0.328125,-0.125003,776.000000,-0.041016,0.326172
19,14,0.375000,-0.125003,1553.000000,-0.046875,0.373047
19,15,0.421875,-0.125003,1224.000000,-0.039062,0.419922
19,16,0.468750,-0.125003,351.000000,-0.015625,0.468750
20,1,0.328125,0.000000,170.000000,-0.041016,0.326172
20,2,0.375000,0.000000,262.000000,-0.046875,0.373047
20,3,0.421875,0.000000,163.000000,-0.052734,0.417969
20,4,0.281250,-0.500013,35.000000,-0.027344,0.279297
20,5,0.328125,-0.500013,162.000000,-0.031250,0.326172
20,6,0.375000,-0.500013,245.000000,-0.035156,0.373047
20,7,0.421875,-0.500013,148.000000,-0.027344,0.421875
20,8,0.281250,-0.375010,191.000000,-0.035156,0.279297
20,9,0.328125,-0.375010,884.000000,-0.041016,0.326172
20,10,0.375000,-0.375010,1333.000000,-0.046875,0.373047
20,11,0.421875,-0.375010,782.000000,-0.039062,0.419922
20,12,0.468750,-0.375010,191.000000,0.015625,0.468750
20,13,0.281250,-0.250007,215.000000,-0.035156,0.279297
20,14,0.328125,-0.250007,1006.000000,-0.041016,0.326172
20,15,0.375000,-0.250007,1515.000000,-0.046875,0.373047
20,16,0.421875,-0.250007,880.000000,-0.039062,0.419922
20,17,0.468750,-0.250007,228.000000,0.029297,0.468750
20,18,0.328125,-0.125003,259.000000,-0.050781,0.324219
20,19,0.375000,-0.125003,385.000000,-0.058594,0.371094
20,20,0.421875,-0.125003,204.000000,-0.066406,0.416016
21,1,0.328125,0.000000,170.000000,-0.041016,0.326172
21,2,0.375000,0.000000,262.000000,-0.046875,0.373047
21,3,0.421875,0.000000,163.000000,-0.052734,0.417969
21,4,0.281250,-0.500013,35.000000,-0.027344,0.279297
21,5,0.328125,-0.500013,162.000000,-0.031250,0.326172
21,6,0.375000,-0.500013,245.000000,-0.035156,0.373047
21,7,0.421875,-0.500013,148.000000,-0.027344,0.421875
21,8,0.281250,-0.375010,191.000000,-0.035156,0.279297
21,9,0.328125,-0.375010,884.000000,-0.041016,0.326172
21,10,0.375000,-0.375010,1333.000000,-0.046875,0.373047
21,11,0.421875,-0.375010,782.000000,-0.039062,0.419922
21,12,0.468750,-0.375010,191.000000,0.015625,0.468750
21,13,0.281250,-0.250007,215.000000,-0.035156,0.279297
21,14,0.328125,-0.250007,1006.000000,-0.041016,0.326172
21,15,0.375000,-0.250007,1515.000000,-0.046875,0.373047
21,16,0.421875,-0.250007,880.000000,-0.039062,0.419922
21,17,0.468750,-0.250007,228.000000,0.029297,0.468750
21,18,0.328125,-0.125003,259.000000,-0.050781,0.324219
21,19,0.375000,-0.125003,385.000000,-0.058594,0.371094
21,20,0.421875,-0.125003,204.000000,-0.066406,0.416016
22,1,0.328125,0.000000,170.000000,-0.041016,0.326172
22,2,0.375000,0.000000,262.000000,-0.046875,0.373047
22,3,0.421875,0.000000,163.000000,-0.052734,0.417969
22,4,0.281250,-0.500013,35.000000,-0.027344,0.279297
22,5,0.328125,-0.500013,162.000000,-0.031250,0.326172
22,6,0.375000,-0.500013,245.000000,-0.035156,0.373047
22,7,0.421875,-0.500013,148.000000,-0.027344,0.421875
22,8,0.281250,-0.375010,191.000000,-0.035156,0.279297
22,9,0.328125,-0.375010,884.000000,-0.041016,0.326172
22,10,0.375000,-0.375010,1333.000000,-0.046875,0.373047
22,11,0.421875,-0.375010,782.000000,-0.039062,0.419922
22,12,0.468750,-0.375010,191.000000,0.015625,0.468750
22,13,0.281250,-0.250007,215.000000,-0.035156,0.279297
22,14,0.328125,-0.250007,1006.000000,-0.041016,0.326172
22,15,0.375000,-0.250007,1515.000000,-0.046875,0.373047
22,16,0.421875,-0.250007,880.000000,-0.039062,0.419922
22,17,0.468750,-0.250007,228.000000,0.029297,0.468750
22,18,0.328125,-0.125003,259.000000,-0.050781,0.324219
22,19,0.375000,-0.125003,385.000000,-0.058594,0.371094
22,20,0.421875,-0.125003,204.000000,-0.066406,0.416016
23,1,0.375000,0.000000,138.000000,-0.035156,0.373047
23,2,0.421875,0.000000,111.000000,-0.027344,0.421875
23,3,0.328125,-0.500013,143.000000,-0.031250,0.326172
23,4,0.375000,-0.500013,283.000000,-0.011719,0.375000
23,5,0.421875,-0.500013,239.000000,0.000000,0.421875
23,6,0.468750,-0.500013,71.000000,0.015625,0.468750
23,7,0.281250,-0.375010,162.000000,-0.044922,0.277344
23,8,0.328125,-0.375010,536.000000,-0.050781,0.324219
23,9,0.375000,-0.375010,921.000000,-0.035156,0.373047
23,10,0.421875,-0.375010,803.000000,-0.013672,0.421875
23,11,0.468750,-0.375010,254.000000,0.000000,0.468750
23,12,0.281250,-0.250007,198.000000,-0.044922,0.277344
23,13,0.328125,-0.250007,575.000000,-0.050781,0.324219
23,14,0.375000,-0.250007,833.000000,-0.035156,0.373047
23,15,0.421875,-0.250007,739.000000,-0.013672,0.421875
23,16,0.468750,-0.250007,262.000000,0.000000,0.468750
23,17,0.375000,-0.125003,210.000000,-0.058594,0.371094
24,1,0.281250,-0.500013,133.000000,-0.009766,0.281250
24,2,0.328125,-0.500013,540.000000,0.000000,0.328125
24,3,0.375000,-0.500013,758.000000,0.000000,0.375000
24,4,0.421875,-0.500013,407.000000,0.013672,0.421875
24,5,0.468750,-0.500013,59.000000,0.029297,0.468750
24,6,0.281250,-0.375010,388.000000,-0.017578,0.281250
24,7,0.328125,-0.375010,1251.000000,-0.021484,0.328125
24,8,0.375000,-0.375010,1590.000000,-0.011719,0.375000
24,9,0.421875,-0.375010,815.000000,-0.013672,0.421875
24,10,0.468750,-0.375010,136.000000,0.000000,0.468750
24,11,0.281250,-0.250007,383.000000,-0.027344,0.279297
24,12,0.328125,-0.250007,970.000000,-0.021484,0.328125
24,13,0.375000,-0.250007,1071.000000,-0.011719,0.375000
24,14,0.421875,-0.250007,565.000000,0.000000,0.421875
24,15,0.468750,-0.250007,146.000000,0.000000,0.468750
24,16,0.468750,-0.500013,48.000000,-0.146484,0.445312
25,1,0.281250,0.000000,57.000000,-0.052734,0.275391
25,2,0.328125,0.000000,104.000000,-0.072266,0.320312
25,3,0.281250,-0.625017,76.000000,-0.062500,0.275391
25,4,0.328125,-0.625017,167.000000,-0.082031,0.318359
25,5,0.375000,-0.625017,198.000000,0.023438,0.375000
25,6,0.281250,-0.500013,344.000000,-0.052734,0.275391
25,7,0.328125,-0.500013,694.000000,-0.072266,0.320312
25,8,0.375000,-0.500013,576.000000,0.035156,0.373047
25,9,0.421875,-0.500013,286.000000,0.013672,0.421875
25,10,0.234375,-0.375010,89.000000,-0.044922,0.230469
25,11,0.281250,-0.375010,493.000000,-0.062500,0.275391
25,12,0.328125,-0.375010,808.000000,-0.082031,0.318359
25,13,0.375000,-0.375010,511.000000,0.035156,0.373047
25,14,0.421875,-0.375010,294.000000,-0.027344,0.421875
25,15,0.468750,-0.375010,99.000000,-0.058594,0.464844
25,16,0.281250,-0.250007,427.000000,-0.044922,0.277344
25,17,0.328125,-0.250007,587.000000,-0.062500,0.322266
25,18,0.375000,-0.250007,265.000000,-0.093750,0.363281
25,19,0.421875,-0.250007,111.000000,-0.013672,0.421875
25,20,0.281250,-0.125003,188.000000,-0.052734,0.275391
25,21,0.328125,-0.125003,276.000000,-0.062500,0.322266
25,22,0.328125,-0.625017,163.000000,0.031250,0.326172
25,23,0.375000,-0.625017,147.000000,-0.105469,0.359375
25,24,0.328125,-0.500013,493.000000,0.041016,0.326172
25,25,0.375000,-0.500013,543.000000,-0.093750,0.363281
25,26,0.375000,-0.375010,509.000000,-0.105469,0.359375
26,1,0.328125,0.000000,87.000000,-0.062500,0.322266
26,2,0.562500,-1.000027,32.000000,-0.087891,0.554688
26,3,0.281250,-0.750020,114.000000,-0.027344,0.279297
26,4,0.328125,-0.750020,179.000000,-0.021484,0.328125
26,5,0.375000,-0.750020,100.000000,-0.023438,0.375000
26,6,0.234375,-0.625017,186.000000,-0.037109,0.232422
26,7,0.281250,-0.625017,851.000000,-0.044922,0.277344
26,8,0.328125,-0.625017,1234.000000,-0.041016,0.326172
26,9,0.375000,-0.625017,643.000000,-0.058594,0.371094
26,10,0.421875,-0.625017,86.000000,-0.119141,0.404297
26,11,0.234375,-0.500013,298.000000,-0.037109,0.232422
26,12,0.281250,-0.500013,1301.000000,-0.035156,0.279297
26,13,0.328125,-0.500013,1815.000000,-0.041016,0.326172
26,14,0.375000,-0.500013,913.000000,-0.058594,0.371094
26,15,0.421875,-0.500013,131.000000,-0.119141,0.404297
26,16,0.468750,-0.500013,75.000000,-0.044922,0.466797
26,17,0.234375,-0.375010,187.000000,-0.044922,0.230469
26,18,0.281250,-0.375010,758.000000,-0.044922,0.277344
26,19,0.328125,-0.375010,987.000000,-0.050781,0.324219
26,20,0.375000,-0.375010,464.000000,-0.082031,0.365234
26,21,0.421875,-0.375010,127.000000,0.013672,0.421875
26,22,0.281250,-0.250007,125.000000,-0.044922,0.277344
26,23,0.328125,-0.250007,142.000000,-0.050781,0.324219
26,24,0.421875,-0.250007,75.000000,0.027344,0.421875
26,25,0.421875,-0.500013,106.000000,0.027344,0.421875
27,1,0.281250,0.000000,98.000000,-0.027344,0.279297
27,2,0.328125,0.000000,117.000000,-0.021484,0.328125
27,3,0.515625,0.750020,19.000000,-0.128906,0.500000
27,4,0.562500,0.750020,28.000000,-0.140625,0.544922
27,5,0.609375,0.750020,16.000000,-0.132812,0.593750
27,6,0.515625,0.875023,43.000000,-0.128906,0.500000
27,7,0.562500,0.875023,67.000000,-0.140625,0.544922
27,8,0.609375,0.875023,42.000000,-0.132812,0.593750
27,9,0.562500,-1.000027,60.000000,-0.035156,0.560547
27,10,0.234375,-0.750020,99.000000,-0.007812,0.234375
27,11,0.281250,-0.750020,319.000000,-0.009766,0.281250
27,12,0.328125,-0.750020,375.000000,0.000000,0.328125
27,13,0.375000,-0.750020,170.000000,0.011719,0.375000
27,14,0.234375,-0.625017,343.000000,-0.021484,0.232422
27,15,0.281250,-0.625017,1082.000000,-0.017578,0.281250
27,16,0.328125,-0.625017,1281.000000,-0.009766,0.328125
27,17,0.375000,-0.625017,602.000000,0.000000,0.375000
27,18,0.234375,-0.500013,318.000000,-0.021484,0.232422
27,19,0.281250,-0.500013,956.000000,-0.009766,0.281250
27,20,0.328125,-0.500013,1143.000000,0.000000,0.328125
27,21,0.375000,-0.500013,567.000000,0.011719,0.375000
27,22,0.234375,-0.375010,104.000000,-0.044922,0.230469
27,23,0.281250,-0.375010,232.000000,-0.035156,0.279297
27,24,0.328125,-0.375010,276.000000,0.000000,0.328125
27,25,0.375000,-0.375010,184.000000,0.011719,0.375000
27,26,0.421875,-0.375010,71.000000,0.027344,0.421875
27,27,0.609375,0.750020,11.000000,0.115234,0.599609
28,1,0.234375,0.000000,60.000000,-0.015625,0.234375
28,2,0.281250,0.000000,125.000000,-0.017578,0.281250
28,3,0.328125,0.000000,101.000000,-0.021484,0.328125
28,4,0.468750,0.750020,26.000000,-0.074219,0.462891
28,5,0.515625,0.750020,52.000000,-0.080078,0.509766
28,6,0.562500,0.750020,38.000000,-0.070312,0.558594
28,7,0.468750,0.875023,51.000000,-0.087891,0.460938
28,8,0.515625,0.875023,104.000000,-0.097656,0.505859
28,9,0.562500,0.875023,81.000000,-0.087891,0.554688
28,10,0.609375,0.875023,25.000000,-0.115234,0.599609
28,11,0.515625,-1.000027,53.000000,-0.015625,0.515625
28,12,0.562500,-1.000027,46.000000,0.000000,0.562500
28,13,0.234375,-0.750020,167.000000,0.000000,0.234375
28,14,0.281250,-0.750020,326.000000,0.000000,0.281250
28,15,0.328125,-0.750020,238.000000,0.000000,0.328125
28,16,0.375000,-0.750020,54.000000,0.000000,0.375000
28,17,0.187500,-0.625017,134.000000,-0.046875,0.181641
28,18,0.234375,-0.625017,654.000000,-0.007812,0.234375
28,19,0.281250,-0.625017,1296.000000,-0.009766,0.281250
28,20,0.328125,-0.625017,950.000000,-0.009766,0.328125
28,21,0.375000,-0.625017,215.000000,-0.011719,0.375000
28,22,0.187500,-0.500013,179.000000,-0.041016,0.183594
28,23,0.234375,-0.500013,643.000000,-0.007812,0.234375
28,24,0.281250,-0.500013,1281.000000,0.000000,0.281250
28,25,0.328125,-0.500013,975.000000,0.000000,0.328125
28,26,0.375000,-0.500013,254.000000,0.000000,0.375000
28,27,0.187500,-0.375010,73.000000,-0.046875,0.181641
28,28,0.234375,-0.375010,235.000000,-0.066406,0.224609
28,29,0.281250,-0.375010,360.000000,-0.009766,0.281250
28,30,0.328125,-0.375010,343.000000,-0.009766,0.328125
28,31,0.375000,-0.375010,178.000000,0.000000,0.375000
28,32,0.421875,-0.375010,63.000000,0.013672,0.421875
28,33,0.375000,-0.250007,105.000000,0.011719,0.375000
28,34,0.421875,-0.250007,61.000000,0.013672,0.421875
28,35,0.515625,-1.000027,38.000000,-0.208984,0.470703
28,36,0.234375,-0.625017,485.000000,-0.074219,0.222656
28,37,0.234375,-0.500013,621.000000,-0.058594,0.226562
28,38,0.281250,-0.375010,260.000000,-0.087891,0.267578
29,1,0.234375,0.000000,60.000000,-0.015625,0.234375
29,2,0.281250,0.000000,125.000000,-0.017578,0.281250
29,3,0.328125,0.000000,101.000000,-0.021484,0.328125
29,4,0.468750,0.750020,26.000000,-0.074219,0.462891
29,5,0.515625,0.750020,52.000000,-0.080078,0.509766
29,6,0.562500,0.750020,38.000000,-0.070312,0.558594
29,7,0.468750,0.875023,51.000000,-0.087891,0.460938
29,8,0.515625,0.875023,104.000000,-0.097656,0.505859
29,9,0.562500,0.875023,81.000000,-0.087891,0.554688
29,10,0.609375,0.875023,25.000000,-0.115234,0.599609
29,11,0.515625,-1.000027,53.000000,-0.015625,0.515625
29,12,0.562500,-1.000027,46.000000,0.000000,0.562500
29,13,0.234375,-0.750020,167.000000,0.000000,0.234375
29,14,0.281250,-0.750020,326.000000,0.000000,0.281250
29,15,0.328125,-0.750020,238.000000,0.000000,0.328125
29,16,0.375000,-0.750020,54.000000,0.000000,0.375000
29,17,0.187500,-0.625017,134.000000,-0.046875,0.181641
29,18,0.234375,-0.625017,654.000000,-0.007812,0.234375
