FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,234.000000,-0.021484,0.328125
1,2,0.375000,0.000000,579.000000,-0.011719,0.375000
1,3,0.421875,0.000000,540.000000,0.000000,0.421875
1,4,0.468750,0.000000,182.000000,0.015625,0.468750
1,5,0.328125,0.125003,678.000000,-0.021484,0.328125
1,6,0.375000,0.125003,1903.000000,-0.011719,0.375000
1,7,0.421875,0.125003,1992.000000,-0.013672,0.421875
1,8,0.468750,0.125003,766.000000,0.000000,0.468750
1,9,0.328125,0.250007,757.000000,-0.021484,0.328125
1,10,0.375000,0.250007,2305.000000,-0.011719,0.375000
1,11,0.421875,0.250007,2592.000000,-0.013672,0.421875
1,12,0.468750,0.250007,1063.000000,0.000000,0.468750
1,13,0.515625,0.250007,74.000000,0.033203,0.515625
1,14,0.328125,0.375010,269.000000,-0.031250,0.326172
1,15,0.375000,0.375010,899.000000,-0.023438,0.375000
1,16,0.421875,0.375010,1065.000000,-0.013672,0.421875
1,17,0.468750,0.375010,458.000000,-0.015625,0.468750
2,1,0.328125,0.000000,135.000000,-0.009766,0.328125
2,2,0.375000,0.000000,604.000000,0.000000,0.375000
2,3,0.421875,0.000000,943.000000,0.013672,0.421875
2,4,0.468750,0.000000,571.000000,0.029297,0.468750
2,5,0.515625,0.000000,101.000000,0.033203,0.515625
2,6,0.328125,0.125003,257.000000,-0.009766,0.328125
2,7,0.375000,0.125003,1143.000000,0.000000,0.375000
2,8,0.421875,0.125003,1769.000000,0.013672,0.421875
2,9,0.468750,0.125003,1072.000000,0.015625,0.468750
2,10,0.515625,0.125003,189.000000,0.033203,0.515625
2,11,0.328125,0.250007,148.000000,-0.021484,0.328125
2,12,0.375000,0.250007,682.000000,0.000000,0.375000
2,13,0.421875,0.250007,1075.000000,0.000000,0.421875
2,14,0.468750,0.250007,657.000000,0.015625,0.468750
2,15,0.515625,0.250007,114.000000,0.033203,0.515625
2,16,0.375000,0.375010,58.000000,0.000000,0.375000
2,17,0.421875,0.375010,98.000000,0.000000,0.421875
2,18,0.468750,0.375010,60.000000,0.015625,0.468750
3,1,0.375000,0.000000,201.000000,0.023438,0.375000
3,2,0.421875,0.000000,362.000000,0.027344,0.421875
3,3,0.468750,0.000000,250.000000,0.044922,0.466797
3,4,0.515625,0.000000,55.000000,0.033203,0.515625
3,5,0.375000,0.125003,444.000000,0.023438,0.375000
3,6,0.421875,0.125003,808.000000,0.027344,0.421875
3,7,0.468750,0.125003,563.000000,0.029297,0.468750
3,8,0.515625,0.125003,132.000000,0.033203,0.515625
3,9,0.375000,0.250007,181.000000,0.011719,0.375000
3,10,0.421875,0.250007,329.000000,0.027344,0.421875
3,11,0.468750,0.250007,229.000000,0.029297,0.468750
3,12,0.515625,0.250007,53.000000,0.033203,0.515625
3,13,0.421875,-0.250007,58.000000,0.039062,0.419922
3,14,0.468750,-0.250007,42.000000,0.044922,0.466797
3,15,0.421875,-0.125003,178.000000,0.027344,0.421875
3,16,0.468750,-0.125003,128.000000,0.029297,0.468750
4,1,0.375000,0.000000,201.000000,0.023438,0.375000
4,2,0.421875,0.000000,362.000000,0.027344,0.421875
4,3,0.468750,0.000000,250.000000,0.044922,0.466797
4,4,0.515625,0.000000,55.000000,0.033203,0.515625
4,5,0.375000,0.125003,444.000000,0.023438,0.375000
4,6,0.421875,0.125003,808.000000,0.027344,0.421875
4,7,0.468750,0.125003,563.000000,0.029297,0.468750
4,8,0.515625,0.125003,132.000000,0.033203,0.515625
4,9,0.375000,0.250007,181.000000,0.011719,0.375000
4,10,0.421875,0.250007,329.000000,0.027344,0.421875
4,11,0.468750,0.250007,229.000000,0.029297,0.468750
4,12,0.515625,0.250007,53.000000,0.033203,0.515625
4,13,0.421875,-0.250007,58.000000,0.039062,0.419922
4,14,0.468750,-0.250007,42.000000,0.044922,0.466797
4,15,0.421875,-0.125003,178.000000,0.027344,0.421875
4,16,0.468750,-0.125003,128.000000,0.029297,0.468750
5,1,0.375000,0.000000,201.000000,0.023438,0.375000
5,2,0.421875,0.000000,362.000000,0.027344,0.421875
5,3,0.468750,0.000000,250.000000,0.044922,0.466797
5,4,0.515625,0.000000,55.000000,0.033203,0.515625
5,5,0.375000,0.125003,444.000000,0.023438,0.375000
5,6,0.421875,0.125003,808.000000,0.027344,0.421875
5,7,0.468750,0.125003,563.000000,0.029297,0.468750
5,8,0.515625,0.125003,132.000000,0.033203,0.515625
5,9,0.375000,0.250007,181.000000,0.011719,0.375000
5,10,0.421875,0.250007,329.000000,0.027344,0.421875
5,11,0.468750,0.250007,229.000000,0.029297,0.468750
5,12,0.515625,0.250007,53.000000,0.033203,0.515625
5,13,0.421875,-0.250007,58.000000,0.039062,0.419922
5,14,0.468750,-0.250007,42.000000,0.044922,0.466797
5,15,0.421875,-0.125003,178.000000,0.027344,0.421875
5,16,0.468750,-0.125003,128.000000,0.029297,0.468750
6,1,0.375000,0.000000,20.000000,0.046875,0.373047
6,2,0.421875,0.000000,36.000000,0.039062,0.419922
6,3,0.468750,0.000000,24.000000,0.044922,0.466797
6,4,0.375000,0.000000,15.000000,-0.082031,0.365234
7,1,0.375000,0.000000,82.000000,-0.023438,0.375000
7,2,0.421875,0.000000,114.000000,-0.013672,0.421875
7,3,0.468750,0.000000,64.000000,0.015625,0.468750
7,4,0.375000,0.125003,107.000000,-0.011719,0.375000
7,5,0.421875,0.125003,173.000000,0.000000,0.421875
7,6,0.468750,0.125003,110.000000,0.015625,0.468750
7,7,0.375000,0.250007,35.000000,-0.011719,0.375000
7,8,0.421875,0.250007,56.000000,0.000000,0.421875
7,9,0.468750,0.250007,36.000000,0.015625,0.468750
7,10,0.375000,-0.250007,85.000000,-0.011719,0.375000
7,11,0.421875,-0.250007,125.000000,0.013672,0.421875
7,12,0.468750,-0.250007,75.000000,0.029297,0.468750
7,13,0.375000,-0.125003,245.000000,-0.023438,0.375000
7,14,0.421875,-0.125003,362.000000,0.000000,0.421875
7,15,0.468750,-0.125003,218.000000,0.015625,0.468750
8,1,0.375000,0.000000,38.000000,-0.011719,0.375000
8,2,0.421875,0.000000,63.000000,0.000000,0.421875
8,3,0.468750,0.000000,39.000000,0.000000,0.468750
8,4,0.421875,0.125003,162.000000,0.000000,0.421875
8,5,0.468750,0.125003,103.000000,0.000000,0.468750
8,6,0.421875,0.250007,52.000000,-0.013672,0.421875
8,7,0.468750,0.250007,33.000000,-0.015625,0.468750
8,8,0.421875,-0.250007,89.000000,0.013672,0.421875
8,9,0.468750,-0.250007,56.000000,0.015625,0.468750
8,10,0.421875,-0.125003,265.000000,0.000000,0.421875
8,11,0.468750,-0.125003,168.000000,0.000000,0.468750
9,1,0.421875,0.125003,125.000000,-0.013672,0.421875
9,2,0.468750,0.125003,81.000000,0.000000,0.468750
9,3,0.421875,0.250007,42.000000,-0.013672,0.421875
10,1,0.421875,0.125003,125.000000,-0.013672,0.421875
10,2,0.468750,0.125003,81.000000,0.000000,0.468750
10,3,0.421875,0.250007,42.000000,-0.013672,0.421875
11,1,0.421875,0.000000,18.000000,-0.013672,0.421875
11,2,0.421875,0.125003,85.000000,-0.013672,0.421875
11,3,0.468750,0.125003,60.000000,-0.015625,0.468750
11,4,0.421875,-0.125003,71.000000,-0.013672,0.421875
11,5,0.468750,-0.125003,49.000000,-0.015625,0.468750
12,1,0.375000,0.000000,41.000000,-0.046875,0.373047
12,2,0.421875,0.000000,37.000000,-0.039062,0.419922
12,3,0.421875,0.125003,128.000000,-0.027344,0.421875
12,4,0.468750,0.125003,74.000000,-0.015625,0.468750
12,5,0.421875,0.250007,41.000000,-0.027344,0.421875
12,6,0.375000,-0.250007,59.000000,-0.023438,0.375000
12,7,0.421875,-0.250007,62.000000,-0.013672,0.421875
12,8,0.468750,-0.250007,34.000000,0.015625,0.468750
12,9,0.375000,-0.125003,177.000000,-0.035156,0.373047
12,10,0.421875,-0.125003,186.000000,-0.027344,0.421875
12,11,0.468750,-0.125003,100.000000,-0.015625,0.468750
13,1,0.375000,0.000000,41.000000,-0.046875,0.373047
13,2,0.421875,0.000000,37.000000,-0.039062,0.419922
13,3,0.421875,0.125003,128.000000,-0.027344,0.421875
13,4,0.468750,0.125003,74.000000,-0.015625,0.468750
13,5,0.421875,0.250007,41.000000,-0.027344,0.421875
13,6,0.375000,-0.250007,59.000000,-0.023438,0.375000
13,7,0.421875,-0.250007,62.000000,-0.013672,0.421875
13,8,0.468750,-0.250007,34.000000,0.015625,0.468750
13,9,0.375000,-0.125003,177.000000,-0.035156,0.373047
13,10,0.421875,-0.125003,186.000000,-0.027344,0.421875
13,11,0.468750,-0.125003,100.000000,-0.015625,0.468750
14,1,0.375000,0.000000,149.000000,-0.046875,0.373047
14,2,0.421875,0.000000,214.000000,0.000000,0.421875
14,3,0.468750,0.000000,161.000000,0.000000,0.468750
14,4,0.421875,0.125003,152.000000,0.000000,0.421875
14,5,0.468750,0.125003,110.000000,0.000000,0.468750
14,6,0.375000,-0.250007,136.000000,-0.035156,0.373047
14,7,0.421875,-0.250007,197.000000,0.013672,0.421875
14,8,0.468750,-0.250007,147.000000,0.015625,0.468750
14,9,0.375000,-0.125003,366.000000,-0.046875,0.373047
14,10,0.421875,-0.125003,517.000000,0.000000,0.421875
14,11,0.468750,-0.125003,386.000000,0.000000,0.468750
15,1,0.328125,0.000000,183.000000,-0.050781,0.324219
15,2,0.375000,0.000000,410.000000,0.011719,0.375000
15,3,0.421875,0.000000,713.000000,0.013672,0.421875
15,4,0.468750,0.000000,470.000000,0.000000,0.468750
15,5,0.515625,0.000000,91.000000,-0.015625,0.515625
15,6,0.328125,-0.250007,175.000000,-0.041016,0.326172
15,7,0.375000,-0.250007,378.000000,0.023438,0.375000
15,8,0.421875,-0.250007,664.000000,0.027344,0.421875
15,9,0.468750,-0.250007,445.000000,0.015625,0.468750
15,10,0.328125,-0.125003,342.000000,-0.050781,0.324219
15,11,0.375000,-0.125003,756.000000,0.011719,0.375000
15,12,0.421875,-0.125003,1302.000000,0.013672,0.421875
15,13,0.468750,-0.125003,861.000000,0.000000,0.468750
15,14,0.375000,0.000000,315.000000,-0.082031,0.365234
15,15,0.375000,-0.250007,314.000000,-0.082031,0.365234
15,16,0.375000,-0.125003,578.000000,-0.093750,0.363281
16,1,0.328125,0.000000,183.000000,-0.050781,0.324219
16,2,0.375000,0.000000,410.000000,0.011719,0.375000
16,3,0.421875,0.000000,713.000000,0.013672,0.421875
16,4,0.468750,0.000000,470.000000,0.000000,0.468750
16,5,0.515625,0.000000,91.000000,-0.015625,0.515625
16,6,0.328125,-0.250007,175.000000,-0.041016,0.326172
16,7,0.375000,-0.250007,378.000000,0.023438,0.375000
16,8,0.421875,-0.250007,664.000000,0.027344,0.421875
16,9,0.468750,-0.250007,445.000000,0.015625,0.468750
16,10,0.328125,-0.125003,342.000000,-0.050781,0.324219
16,11,0.375000,-0.125003,756.000000,0.011719,0.375000
16,12,0.421875,-0.125003,1302.000000,0.013672,0.421875
16,13,0.468750,-0.125003,861.000000,0.000000,0.468750
16,14,0.375000,0.000000,315.000000,-0.082031,0.365234
16,15,0.375000,-0.250007,314.000000,-0.082031,0.365234
16,16,0.375000,-0.125003,578.000000,-0.093750,0.363281
17,1,0.328125,0.000000,183.000000,-0.050781,0.324219
17,2,0.375000,0.000000,410.000000,0.011719,0.375000
17,3,0.421875,0.000000,713.000000,0.013672,0.421875
17,4,0.468750,0.000000,470.000000,0.000000,0.468750
17,5,0.515625,0.000000,91.000000,-0.015625,0.515625
17,6,0.328125,-0.250007,175.000000,-0.041016,0.326172
17,7,0.375000,-0.250007,378.000000,0.023438,0.375000
17,8,0.421875,-0.250007,664.000000,0.027344,0.421875
17,9,0.468750,-0.250007,445.000000,0.015625,0.468750
17,10,0.328125,-0.125003,342.000000,-0.050781,0.324219
17,11,0.375000,-0.125003,756.000000,0.011719,0.375000
17,12,0.421875,-0.125003,1302.000000,0.013672,0.421875
17,13,0.468750,-0.125003,861.000000,0.000000,0.468750
17,14,0.375000,0.000000,315.000000,-0.082031,0.365234
17,15,0.375000,-0.250007,314.000000,-0.082031,0.365234
17,16,0.375000,-0.125003,578.000000,-0.093750,0.363281
18,1,0.375000,0.000000,432.000000,0.011719,0.375000
18,2,0.421875,0.000000,734.000000,0.013672,0.421875
18,3,0.468750,0.000000,452.000000,0.000000,0.468750
18,4,0.515625,0.000000,81.000000,-0.015625,0.515625
18,5,0.375000,-0.375010,389.000000,0.023438,0.375000
18,6,0.421875,-0.375010,649.000000,0.013672,0.421875
