FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,33.000000,0.000000,0.375000
1,2,0.421875,0.000000,51.000000,0.000000,0.421875
1,3,0.468750,0.000000,27.000000,0.015625,0.468750
1,4,0.375000,0.125003,59.000000,0.000000,0.375000
1,5,0.421875,0.125003,92.000000,0.000000,0.421875
1,6,0.468750,0.125003,51.000000,0.000000,0.468750
1,7,0.375000,-0.250007,37.000000,0.011719,0.375000
1,8,0.421875,-0.250007,58.000000,0.013672,0.421875
1,9,0.468750,-0.250007,31.000000,0.015625,0.468750
1,10,0.375000,-0.125003,114.000000,0.000000,0.375000
1,11,0.421875,-0.125003,177.000000,0.000000,0.421875
1,12,0.468750,-0.125003,97.000000,0.000000,0.468750
1,13,0.468750,-0.250007,24.000000,-0.117188,0.453125
1,14,0.468750,-0.125003,69.000000,-0.117188,0.453125
2,1,0.375000,0.000000,33.000000,0.000000,0.375000
2,2,0.421875,0.000000,51.000000,0.000000,0.421875
2,3,0.468750,0.000000,27.000000,0.015625,0.468750
2,4,0.375000,0.125003,59.000000,0.000000,0.375000
2,5,0.421875,0.125003,92.000000,0.000000,0.421875
2,6,0.468750,0.125003,51.000000,0.000000,0.468750
2,7,0.375000,-0.250007,37.000000,0.011719,0.375000
2,8,0.421875,-0.250007,58.000000,0.013672,0.421875
2,9,0.468750,-0.250007,31.000000,0.015625,0.468750
2,10,0.375000,-0.125003,114.000000,0.000000,0.375000
2,11,0.421875,-0.125003,177.000000,0.000000,0.421875
2,12,0.468750,-0.125003,97.000000,0.000000,0.468750
2,13,0.468750,-0.250007,24.000000,-0.117188,0.453125
2,14,0.468750,-0.125003,69.000000,-0.117188,0.453125
3,1,0.328125,0.000000,44.000000,-0.021484,0.328125
3,2,0.375000,0.000000,198.000000,-0.011719,0.375000
3,3,0.421875,0.000000,286.000000,-0.013672,0.421875
3,4,0.468750,0.000000,146.000000,-0.015625,0.468750
