FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,73.000000,-0.041016,0.326172
1,2,0.375000,0.000000,94.000000,-0.023438,0.375000
1,3,0.421875,0.000000,62.000000,-0.013672,0.421875
2,1,0.328125,0.000000,47.000000,-0.041016,0.326172
2,2,0.375000,0.000000,50.000000,-0.035156,0.373047
2,3,0.328125,0.125003,139.000000,-0.041016,0.326172
2,4,0.375000,0.125003,156.000000,-0.035156,0.373047
2,5,0.328125,0.250007,53.000000,-0.041016,0.326172
2,6,0.375000,0.250007,58.000000,-0.035156,0.373047
3,1,0.328125,0.000000,26.000000,-0.091797,0.314453
3,2,0.375000,0.000000,40.000000,-0.105469,0.359375
3,3,0.421875,0.000000,22.000000,-0.119141,0.404297
3,4,0.328125,-0.250007,21.000000,-0.072266,0.320312
3,5,0.375000,-0.250007,28.000000,-0.082031,0.365234
3,6,0.328125,-0.125003,59.000000,-0.082031,0.318359
3,7,0.375000,-0.125003,76.000000,-0.082031,0.365234
4,1,0.328125,0.000000,26.000000,-0.091797,0.314453
4,2,0.375000,0.000000,40.000000,-0.105469,0.359375
4,3,0.421875,0.000000,22.000000,-0.119141,0.404297
4,4,0.328125,-0.250007,21.000000,-0.072266,0.320312
4,5,0.375000,-0.250007,28.000000,-0.082031,0.365234
4,6,0.328125,-0.125003,59.000000,-0.082031,0.318359
4,7,0.375000,-0.125003,76.000000,-0.082031,0.365234
5,1,0.328125,0.000000,12.000000,-0.072266,0.320312
5,2,0.375000,0.000000,20.000000,-0.082031,0.365234
5,3,0.421875,0.000000,13.000000,-0.080078,0.414062
5,4,0.375000,0.125003,58.000000,-0.070312,0.369141
5,5,0.421875,0.125003,45.000000,-0.066406,0.416016
5,6,0.328125,-0.250007,19.000000,-0.062500,0.322266
5,7,0.375000,-0.250007,31.000000,-0.058594,0.371094
5,8,0.421875,-0.250007,23.000000,-0.066406,0.416016
5,9,0.328125,-0.125003,56.000000,-0.072266,0.320312
