FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,10,0.375000,-0.125003,432.000000,-0.011719,0.375000
9,11,0.421875,-0.125003,651.000000,0.000000,0.421875
9,12,0.468750,-0.125003,378.000000,0.000000,0.468750
9,13,0.609375,-0.125003,132.000000,0.115234,0.599609
10,1,0.328125,0.000000,226.000000,-0.050781,0.324219
10,2,0.375000,0.000000,658.000000,-0.011719,0.375000
10,3,0.421875,0.000000,847.000000,0.000000,0.421875
10,4,0.468750,0.000000,415.000000,0.000000,0.468750
10,5,0.375000,-0.250007,578.000000,0.000000,0.375000
10,6,0.421875,-0.250007,739.000000,0.013672,0.421875
10,7,0.468750,-0.250007,364.000000,0.015625,0.468750
10,8,0.328125,-0.125003,428.000000,-0.050781,0.324219
10,9,0.375000,-0.125003,1257.000000,-0.011719,0.375000
10,10,0.421875,-0.125003,1613.000000,0.000000,0.421875
10,11,0.468750,-0.125003,796.000000,0.000000,0.468750
11,1,0.328125,0.000000,258.000000,-0.062500,0.322266
11,2,0.375000,0.000000,807.000000,0.011719,0.375000
11,3,0.421875,0.000000,1032.000000,0.013672,0.421875
11,4,0.468750,0.000000,482.000000,0.015625,0.468750
11,5,0.609375,0.125003,120.000000,0.115234,0.599609
11,6,0.375000,-0.375010,125.000000,0.011719,0.375000
11,7,0.421875,-0.375010,165.000000,0.013672,0.421875
11,8,0.468750,-0.375010,79.000000,0.015625,0.468750
11,9,0.328125,-0.250007,314.000000,-0.062500,0.322266
11,10,0.375000,-0.250007,970.000000,0.023438,0.375000
11,11,0.421875,-0.250007,1256.000000,0.027344,0.421875
11,12,0.468750,-0.250007,594.000000,0.015625,0.468750
11,13,0.375000,-0.125003,1538.000000,0.011719,0.375000
11,14,0.421875,-0.125003,1967.000000,0.000000,0.421875
11,15,0.468750,-0.125003,923.000000,0.000000,0.468750
11,16,0.609375,-0.125003,169.000000,0.115234,0.599609
11,17,0.375000,-0.250007,704.000000,-0.093750,0.363281
12,1,0.328125,0.000000,258.000000,-0.062500,0.322266
12,2,0.375000,0.000000,807.000000,0.011719,0.375000
12,3,0.421875,0.000000,1032.000000,0.013672,0.421875
12,4,0.468750,0.000000,482.000000,0.015625,0.468750
12,5,0.609375,0.125003,120.000000,0.115234,0.599609
12,6,0.375000,-0.375010,125.000000,0.011719,0.375000
12,7,0.421875,-0.375010,165.000000,0.013672,0.421875
12,8,0.468750,-0.375010,79.000000,0.015625,0.468750
12,9,0.328125,-0.250007,314.000000,-0.062500,0.322266
12,10,0.375000,-0.250007,970.000000,0.023438,0.375000
12,11,0.421875,-0.250007,1256.000000,0.027344,0.421875
12,12,0.468750,-0.250007,594.000000,0.015625,0.468750
12,13,0.375000,-0.125003,1538.000000,0.011719,0.375000
12,14,0.421875,-0.125003,1967.000000,0.000000,0.421875
12,15,0.468750,-0.125003,923.000000,0.000000,0.468750
12,16,0.609375,-0.125003,169.000000,0.115234,0.599609
12,17,0.375000,-0.250007,704.000000,-0.093750,0.363281
13,1,0.375000,0.000000,212.000000,-0.011719,0.375000
13,2,0.421875,0.000000,214.000000,-0.013672,0.421875
13,3,0.609375,0.125003,131.000000,0.115234,0.599609
13,4,0.328125,-0.375010,271.000000,-0.041016,0.326172
13,5,0.375000,-0.375010,802.000000,0.000000,0.375000
13,6,0.421875,-0.375010,902.000000,0.000000,0.421875
13,7,0.468750,-0.375010,368.000000,0.000000,0.468750
13,8,0.328125,-0.250007,600.000000,-0.050781,0.324219
13,9,0.375000,-0.250007,1684.000000,0.000000,0.375000
13,10,0.421875,-0.250007,1851.000000,0.000000,0.421875
13,11,0.468750,-0.250007,746.000000,0.015625,0.468750
13,12,0.328125,-0.125003,441.000000,-0.062500,0.322266
13,13,0.375000,-0.125003,1158.000000,-0.011719,0.375000
13,14,0.421875,-0.125003,1246.000000,-0.013672,0.421875
13,15,0.468750,-0.125003,487.000000,-0.015625,0.468750
14,1,0.375000,0.000000,212.000000,-0.011719,0.375000
14,2,0.421875,0.000000,214.000000,-0.013672,0.421875
14,3,0.609375,0.125003,131.000000,0.115234,0.599609
14,4,0.328125,-0.375010,271.000000,-0.041016,0.326172
14,5,0.375000,-0.375010,802.000000,0.000000,0.375000
14,6,0.421875,-0.375010,902.000000,0.000000,0.421875
14,7,0.468750,-0.375010,368.000000,0.000000,0.468750
14,8,0.328125,-0.250007,600.000000,-0.050781,0.324219
14,9,0.375000,-0.250007,1684.000000,0.000000,0.375000
14,10,0.421875,-0.250007,1851.000000,0.000000,0.421875
14,11,0.468750,-0.250007,746.000000,0.015625,0.468750
14,12,0.328125,-0.125003,441.000000,-0.062500,0.322266
14,13,0.375000,-0.125003,1158.000000,-0.011719,0.375000
14,14,0.421875,-0.125003,1246.000000,-0.013672,0.421875
14,15,0.468750,-0.125003,487.000000,-0.015625,0.468750
15,1,0.375000,0.000000,121.000000,-0.035156,0.373047
15,2,0.421875,0.000000,114.000000,-0.013672,0.421875
15,3,0.562500,0.125003,34.000000,0.105469,0.552734
15,4,0.609375,0.125003,131.000000,0.115234,0.599609
15,5,0.609375,0.250007,43.000000,0.115234,0.599609
15,6,0.328125,-0.500013,244.000000,-0.021484,0.328125
15,7,0.375000,-0.500013,608.000000,0.000000,0.375000
15,8,0.421875,-0.500013,589.000000,0.013672,0.421875
15,9,0.468750,-0.500013,198.000000,0.015625,0.468750
15,10,0.281250,-0.375010,140.000000,-0.070312,0.271484
15,11,0.328125,-0.375010,621.000000,-0.050781,0.324219
15,12,0.375000,-0.375010,1442.000000,-0.011719,0.375000
15,13,0.421875,-0.375010,1392.000000,0.000000,0.421875
15,14,0.468750,-0.375010,471.000000,0.000000,0.468750
15,15,0.328125,-0.250007,440.000000,-0.050781,0.324219
15,16,0.375000,-0.250007,964.000000,-0.011719,0.375000
15,17,0.421875,-0.250007,930.000000,0.000000,0.421875
15,18,0.468750,-0.250007,311.000000,0.000000,0.468750
15,19,0.562500,-0.125003,42.000000,0.087891,0.554688
15,20,0.609375,-0.125003,159.000000,0.115234,0.599609
16,1,0.328125,0.000000,89.000000,0.021484,0.328125
16,2,0.375000,0.000000,153.000000,0.011719,0.375000
16,3,0.421875,0.000000,101.000000,0.013672,0.421875
16,4,0.609375,0.125003,35.000000,0.115234,0.599609
16,5,0.328125,-0.625017,150.000000,0.031250,0.326172
16,6,0.375000,-0.625017,256.000000,0.035156,0.373047
16,7,0.421875,-0.625017,166.000000,0.027344,0.421875
16,8,0.281250,-0.500013,218.000000,-0.062500,0.275391
16,9,0.328125,-0.500013,768.000000,-0.072266,0.320312
16,10,0.375000,-0.500013,1175.000000,0.035156,0.373047
16,11,0.421875,-0.500013,764.000000,0.027344,0.421875
16,12,0.281250,-0.375010,291.000000,-0.070312,0.271484
16,13,0.328125,-0.375010,974.000000,-0.082031,0.318359
16,14,0.375000,-0.375010,1379.000000,0.011719,0.375000
16,15,0.421875,-0.375010,901.000000,0.013672,0.421875
16,16,0.328125,-0.250007,373.000000,-0.072266,0.320312
16,17,0.375000,-0.250007,460.000000,-0.082031,0.365234
16,18,0.421875,-0.250007,280.000000,0.000000,0.421875
16,19,0.328125,0.000000,78.000000,-0.082031,0.318359
16,20,0.328125,-0.625017,125.000000,-0.082031,0.318359
16,21,0.328125,-0.500013,685.000000,0.031250,0.326172
16,22,0.375000,-0.500013,1006.000000,-0.082031,0.365234
16,23,0.328125,-0.375010,819.000000,0.021484,0.328125
16,24,0.375000,-0.375010,1226.000000,-0.082031,0.365234
16,25,0.375000,-0.250007,425.000000,0.011719,0.375000
17,1,0.281250,-0.625017,217.000000,-0.044922,0.277344
17,2,0.328125,-0.625017,485.000000,-0.050781,0.324219
17,3,0.375000,-0.625017,448.000000,-0.058594,0.371094
17,4,0.421875,-0.625017,168.000000,-0.066406,0.416016
17,5,0.281250,-0.500013,580.000000,-0.044922,0.277344
17,6,0.328125,-0.500013,1299.000000,-0.050781,0.324219
17,7,0.375000,-0.500013,1183.000000,-0.058594,0.371094
17,8,0.421875,-0.500013,431.000000,-0.052734,0.417969
17,9,0.281250,-0.375010,472.000000,-0.052734,0.275391
17,10,0.328125,-0.375010,1046.000000,-0.062500,0.322266
17,11,0.375000,-0.375010,927.000000,-0.070312,0.369141
17,12,0.421875,-0.375010,324.000000,-0.066406,0.416016
17,13,0.328125,-0.250007,182.000000,-0.062500,0.322266
17,14,0.375000,-0.250007,159.000000,-0.070312,0.369141
18,1,0.562500,-1.000027,27.000000,-0.017578,0.562500
18,2,0.562500,-0.875023,31.000000,-0.052734,0.560547
18,3,0.281250,-0.625017,202.000000,0.027344,0.279297
18,4,0.328125,-0.625017,437.000000,0.021484,0.328125
18,5,0.375000,-0.625017,378.000000,0.011719,0.375000
18,6,0.421875,-0.625017,119.000000,0.000000,0.421875
18,7,0.234375,-0.500013,128.000000,-0.044922,0.230469
18,8,0.281250,-0.500013,462.000000,-0.062500,0.275391
18,9,0.328125,-0.500013,825.000000,0.031250,0.326172
18,10,0.375000,-0.500013,746.000000,0.023438,0.375000
18,11,0.421875,-0.500013,246.000000,0.000000,0.421875
18,12,0.234375,-0.375010,94.000000,-0.050781,0.228516
18,13,0.281250,-0.375010,308.000000,-0.070312,0.271484
18,14,0.328125,-0.375010,515.000000,0.021484,0.328125
18,15,0.375000,-0.375010,477.000000,0.011719,0.375000
18,16,0.421875,-0.375010,164.000000,-0.013672,0.421875
18,17,0.281250,-0.625017,201.000000,-0.070312,0.271484
18,18,0.281250,-0.500013,369.000000,0.035156,0.279297
18,19,0.328125,-0.500013,671.000000,-0.091797,0.314453
18,20,0.281250,-0.375010,234.000000,0.035156,0.279297
18,21,0.328125,-0.375010,393.000000,-0.091797,0.314453
19,1,0.609375,0.125003,87.000000,0.115234,0.599609
19,2,0.562500,-1.000027,32.000000,-0.035156,0.560547
19,3,0.562500,-0.875023,33.000000,-0.052734,0.560547
19,4,0.234375,-0.625017,111.000000,-0.029297,0.232422
19,5,0.281250,-0.625017,346.000000,-0.035156,0.279297
19,6,0.328125,-0.625017,391.000000,-0.050781,0.324219
19,7,0.375000,-0.625017,167.000000,-0.058594,0.371094
19,8,0.234375,-0.500013,234.000000,-0.021484,0.232422
19,9,0.281250,-0.500013,817.000000,-0.035156,0.279297
19,10,0.328125,-0.500013,977.000000,-0.041016,0.326172
19,11,0.375000,-0.500013,429.000000,-0.046875,0.373047
19,12,0.234375,-0.375010,168.000000,-0.029297,0.232422
19,13,0.281250,-0.375010,626.000000,-0.044922,0.277344
19,14,0.328125,-0.375010,772.000000,-0.050781,0.324219
19,15,0.375000,-0.375010,341.000000,-0.058594,0.371094
19,16,0.281250,-0.250007,102.000000,-0.035156,0.279297
19,17,0.328125,-0.250007,125.000000,-0.041016,0.326172
19,18,0.609375,-0.125003,75.000000,0.132812,0.593750
19,19,0.234375,-0.500013,167.000000,-0.103516,0.210938
20,1,0.609375,0.125003,69.000000,0.115234,0.599609
20,2,0.515625,0.875023,27.000000,-0.097656,0.505859
20,3,0.562500,0.875023,22.000000,-0.105469,0.552734
20,4,0.468750,-1.000027,28.000000,-0.015625,0.468750
20,5,0.515625,-1.000027,53.000000,0.000000,0.515625
20,6,0.562500,-1.000027,40.000000,0.000000,0.562500
20,7,0.515625,-0.875023,37.000000,-0.033203,0.515625
20,8,0.562500,-0.875023,27.000000,-0.017578,0.562500
20,9,0.234375,-0.625017,473.000000,-0.029297,0.232422
20,10,0.281250,-0.625017,1186.000000,-0.035156,0.279297
20,11,0.328125,-0.625017,1040.000000,-0.041016,0.326172
20,12,0.375000,-0.625017,283.000000,-0.046875,0.373047
20,13,0.187500,-0.500013,117.000000,-0.041016,0.183594
20,14,0.234375,-0.500013,1067.000000,-0.037109,0.232422
20,15,0.281250,-0.500013,2567.000000,-0.035156,0.279297
20,16,0.328125,-0.500013,2202.000000,-0.041016,0.326172
20,17,0.375000,-0.500013,593.000000,-0.046875,0.373047
20,18,0.187500,-0.375010,90.000000,-0.046875,0.181641
20,19,0.234375,-0.375010,764.000000,-0.044922,0.230469
20,20,0.281250,-0.375010,1730.000000,-0.052734,0.275391
20,21,0.328125,-0.375010,1439.000000,-0.050781,0.324219
20,22,0.375000,-0.375010,372.000000,-0.058594,0.371094
20,23,0.234375,-0.250007,105.000000,-0.050781,0.228516
20,24,0.281250,-0.250007,219.000000,-0.052734,0.275391
20,25,0.328125,-0.250007,174.000000,-0.062500,0.322266
21,1,0.609375,0.125003,69.000000,0.115234,0.599609
21,2,0.515625,0.875023,27.000000,-0.097656,0.505859
21,3,0.562500,0.875023,22.000000,-0.105469,0.552734
21,4,0.468750,-1.000027,28.000000,-0.015625,0.468750
21,5,0.515625,-1.000027,53.000000,0.000000,0.515625
21,6,0.562500,-1.000027,40.000000,0.000000,0.562500
21,7,0.515625,-0.875023,37.000000,-0.033203,0.515625
21,8,0.562500,-0.875023,27.000000,-0.017578,0.562500
21,9,0.234375,-0.625017,473.000000,-0.029297,0.232422
21,10,0.281250,-0.625017,1186.000000,-0.035156,0.279297
21,11,0.328125,-0.625017,1040.000000,-0.041016,0.326172
21,12,0.375000,-0.625017,283.000000,-0.046875,0.373047
21,13,0.187500,-0.500013,117.000000,-0.041016,0.183594
21,14,0.234375,-0.500013,1067.000000,-0.037109,0.232422
21,15,0.281250,-0.500013,2567.000000,-0.035156,0.279297
21,16,0.328125,-0.500013,2202.000000,-0.041016,0.326172
21,17,0.375000,-0.500013,593.000000,-0.046875,0.373047
21,18,0.187500,-0.375010,90.000000,-0.046875,0.181641
21,19,0.234375,-0.375010,764.000000,-0.044922,0.230469
21,20,0.281250,-0.375010,1730.000000,-0.052734,0.275391
21,21,0.328125,-0.375010,1439.000000,-0.050781,0.324219
21,22,0.375000,-0.375010,372.000000,-0.058594,0.371094
21,23,0.234375,-0.250007,105.000000,-0.050781,0.228516
21,24,0.281250,-0.250007,219.000000,-0.052734,0.275391
21,25,0.328125,-0.250007,174.000000,-0.062500,0.322266
21,26,0.515625,-1.000027,42.000000,-0.193359,0.478516
21,27,0.562500,-1.000027,36.000000,-0.193359,0.527344
21,28,0.562500,-0.875023,24.000000,-0.210938,0.521484
22,1,0.234375,0.000000,162.000000,-0.029297,0.232422
22,2,0.281250,0.000000,260.000000,-0.035156,0.279297
22,3,0.328125,0.000000,152.000000,-0.041016,0.326172
22,4,0.421875,-1.000027,50.000000,-0.027344,0.421875
22,5,0.468750,-1.000027,132.000000,-0.015625,0.468750
22,6,0.515625,-1.000027,133.000000,-0.015625,0.515625
22,7,0.562500,-1.000027,48.000000,-0.017578,0.562500
22,8,0.421875,-0.875023,66.000000,-0.039062,0.419922
22,9,0.468750,-0.875023,163.000000,-0.044922,0.466797
22,10,0.515625,-0.875023,156.000000,-0.048828,0.513672
22,11,0.562500,-0.875023,57.000000,-0.035156,0.560547
22,12,0.281250,-0.750020,73.000000,-0.017578,0.281250
22,13,0.468750,-0.750020,58.000000,-0.044922,0.466797
22,14,0.515625,-0.750020,49.000000,-0.033203,0.515625
22,15,0.187500,-0.625017,169.000000,-0.035156,0.183594
22,16,0.234375,-0.625017,698.000000,-0.037109,0.232422
22,17,0.281250,-0.625017,974.000000,-0.044922,0.277344
22,18,0.328125,-0.625017,509.000000,-0.041016,0.326172
22,19,0.375000,-0.625017,64.000000,0.000000,0.375000
22,20,0.187500,-0.500013,395.000000,-0.029297,0.185547
22,21,0.234375,-0.500013,1757.000000,-0.029297,0.232422
22,22,0.281250,-0.500013,2550.000000,-0.035156,0.279297
22,23,0.328125,-0.500013,1366.000000,-0.031250,0.326172
22,24,0.375000,-0.500013,198.000000,0.000000,0.375000
22,25,0.187500,-0.375010,309.000000,-0.035156,0.183594
22,26,0.234375,-0.375010,1464.000000,-0.037109,0.232422
22,27,0.281250,-0.375010,2170.000000,-0.035156,0.279297
22,28,0.328125,-0.375010,1197.000000,-0.041016,0.326172
22,29,0.375000,-0.375010,180.000000,-0.023438,0.375000
22,30,0.234375,-0.250007,290.000000,-0.029297,0.232422
22,31,0.281250,-0.250007,443.000000,-0.027344,0.279297
22,32,0.328125,-0.250007,253.000000,-0.031250,0.326172
23,1,0.234375,0.000000,80.000000,-0.044922,0.230469
23,2,0.421875,-0.875023,69.000000,-0.185547,0.378906
23,3,0.468750,-0.875023,88.000000,-0.205078,0.421875
23,4,0.515625,-0.875023,39.000000,-0.226562,0.462891
23,5,0.421875,-0.750020,79.000000,-0.013672,0.421875
23,6,0.468750,-0.750020,106.000000,-0.015625,0.468750
23,7,0.515625,-0.750020,55.000000,-0.033203,0.515625
23,8,0.234375,-0.625017,171.000000,-0.029297,0.232422
23,9,0.281250,-0.625017,144.000000,-0.027344,0.279297
23,10,0.421875,-0.625017,34.000000,-0.027344,0.421875
23,11,0.468750,-0.625017,49.000000,-0.029297,0.468750
23,12,0.187500,-0.500013,238.000000,-0.052734,0.179688
23,13,0.234375,-0.500013,647.000000,-0.066406,0.224609
23,14,0.281250,-0.500013,901.000000,0.027344,0.279297
23,15,0.328125,-0.500013,488.000000,0.041016,0.326172
23,16,0.187500,-0.375010,354.000000,-0.064453,0.175781
23,17,0.234375,-0.375010,1046.000000,0.007812,0.234375
23,18,0.281250,-0.375010,1496.000000,0.017578,0.281250
23,19,0.328125,-0.375010,766.000000,0.021484,0.328125
23,20,0.187500,-0.250007,165.000000,-0.064453,0.175781
23,21,0.234375,-0.250007,525.000000,0.007812,0.234375
23,22,0.281250,-0.250007,708.000000,0.017578,0.281250
23,23,0.328125,-0.250007,348.000000,0.031250,0.326172
23,24,0.421875,-0.875023,68.000000,-0.027344,0.421875
23,25,0.468750,-0.875023,87.000000,-0.029297,0.468750
23,26,0.515625,-0.875023,39.000000,-0.033203,0.515625
23,27,0.421875,-0.750020,78.000000,-0.185547,0.378906
23,28,0.468750,-0.750020,101.000000,-0.205078,0.421875
23,29,0.515625,-0.750020,47.000000,-0.226562,0.462891
23,30,0.234375,-0.500013,583.000000,0.015625,0.234375
23,31,0.234375,-0.375010,928.000000,-0.080078,0.220703
23,32,0.187500,-0.250007,126.000000,0.000000,0.187500
23,33,0.234375,-0.250007,429.000000,-0.080078,0.220703
24,1,0.187500,0.000000,198.000000,-0.035156,0.183594
24,2,0.234375,0.000000,414.000000,-0.044922,0.230469
24,3,0.281250,0.000000,319.000000,-0.052734,0.275391
24,4,0.328125,0.000000,76.000000,-0.072266,0.320312
24,5,0.234375,0.125003,162.000000,-0.050781,0.228516
24,6,0.375000,-0.750020,83.000000,-0.035156,0.373047
24,7,0.421875,-0.750020,159.000000,-0.052734,0.417969
24,8,0.468750,-0.750020,110.000000,-0.058594,0.464844
24,9,0.281250,-0.625017,50.000000,-0.044922,0.277344
24,10,0.375000,-0.625017,116.000000,-0.058594,0.371094
24,11,0.421875,-0.625017,208.000000,-0.066406,0.416016
24,12,0.468750,-0.625017,136.000000,-0.074219,0.462891
24,13,0.187500,-0.500013,446.000000,-0.023438,0.185547
24,14,0.234375,-0.500013,915.000000,-0.029297,0.232422
24,15,0.281250,-0.500013,683.000000,-0.035156,0.279297
24,16,0.328125,-0.500013,145.000000,-0.050781,0.324219
24,17,0.421875,-0.500013,71.000000,-0.066406,0.416016
24,18,0.140625,-0.375010,176.000000,-0.021484,0.138672
24,19,0.187500,-0.375010,1422.000000,-0.029297,0.185547
24,20,0.234375,-0.375010,2925.000000,-0.037109,0.232422
24,21,0.281250,-0.375010,2202.000000,-0.052734,0.275391
24,22,0.328125,-0.375010,500.000000,-0.062500,0.322266
24,23,0.140625,-0.250007,147.000000,-0.021484,0.138672
24,24,0.187500,-0.250007,1201.000000,-0.029297,0.185547
24,25,0.234375,-0.250007,2506.000000,-0.037109,0.232422
24,26,0.281250,-0.250007,1922.000000,-0.044922,0.277344
24,27,0.328125,-0.250007,452.000000,-0.062500,0.322266
24,28,0.187500,-0.125003,179.000000,-0.041016,0.183594
24,29,0.234375,-0.125003,372.000000,-0.050781,0.228516
24,30,0.281250,-0.125003,288.000000,-0.062500,0.275391
25,1,0.187500,0.000000,198.000000,-0.035156,0.183594
25,2,0.234375,0.000000,414.000000,-0.044922,0.230469
25,3,0.281250,0.000000,319.000000,-0.052734,0.275391
25,4,0.328125,0.000000,76.000000,-0.072266,0.320312
25,5,0.234375,0.125003,162.000000,-0.050781,0.228516
25,6,0.375000,-0.750020,83.000000,-0.035156,0.373047
25,7,0.421875,-0.750020,159.000000,-0.052734,0.417969
25,8,0.468750,-0.750020,110.000000,-0.058594,0.464844
25,9,0.281250,-0.625017,50.000000,-0.044922,0.277344
25,10,0.375000,-0.625017,116.000000,-0.058594,0.371094
25,11,0.421875,-0.625017,208.000000,-0.066406,0.416016
25,12,0.468750,-0.625017,136.000000,-0.074219,0.462891
25,13,0.187500,-0.500013,446.000000,-0.023438,0.185547
25,14,0.234375,-0.500013,915.000000,-0.029297,0.232422
25,15,0.281250,-0.500013,683.000000,-0.035156,0.279297
25,16,0.328125,-0.500013,145.000000,-0.050781,0.324219
25,17,0.421875,-0.500013,71.000000,-0.066406,0.416016
25,18,0.140625,-0.375010,176.000000,-0.021484,0.138672
25,19,0.187500,-0.375010,1422.000000,-0.029297,0.185547
25,20,0.234375,-0.375010,2925.000000,-0.037109,0.232422
25,21,0.281250,-0.375010,2202.000000,-0.052734,0.275391
25,22,0.328125,-0.375010,500.000000,-0.062500,0.322266
25,23,0.140625,-0.250007,147.000000,-0.021484,0.138672
25,24,0.187500,-0.250007,1201.000000,-0.029297,0.185547
25,25,0.234375,-0.250007,2506.000000,-0.037109,0.232422
25,26,0.281250,-0.250007,1922.000000,-0.044922,0.277344
25,27,0.328125,-0.250007,452.000000,-0.062500,0.322266
25,28,0.187500,-0.125003,179.000000,-0.041016,0.183594
25,29,0.234375,-0.125003,372.000000,-0.050781,0.228516
25,30,0.281250,-0.125003,288.000000,-0.062500,0.275391
26,1,0.187500,0.000000,198.000000,-0.035156,0.183594
26,2,0.234375,0.000000,414.000000,-0.044922,0.230469
26,3,0.281250,0.000000,319.000000,-0.052734,0.275391
26,4,0.328125,0.000000,76.000000,-0.072266,0.320312
26,5,0.234375,0.125003,162.000000,-0.050781,0.228516
26,6,0.375000,-0.750020,83.000000,-0.035156,0.373047
26,7,0.421875,-0.750020,159.000000,-0.052734,0.417969
26,8,0.468750,-0.750020,110.000000,-0.058594,0.464844
26,9,0.281250,-0.625017,50.000000,-0.044922,0.277344
26,10,0.375000,-0.625017,116.000000,-0.058594,0.371094
26,11,0.421875,-0.625017,208.000000,-0.066406,0.416016
26,12,0.468750,-0.625017,136.000000,-0.074219,0.462891
26,13,0.187500,-0.500013,446.000000,-0.023438,0.185547
26,14,0.234375,-0.500013,915.000000,-0.029297,0.232422
26,15,0.281250,-0.500013,683.000000,-0.035156,0.279297
26,16,0.328125,-0.500013,145.000000,-0.050781,0.324219
26,17,0.421875,-0.500013,71.000000,-0.066406,0.416016
26,18,0.140625,-0.375010,176.000000,-0.021484,0.138672
26,19,0.187500,-0.375010,1422.000000,-0.029297,0.185547
26,20,0.234375,-0.375010,2925.000000,-0.037109,0.232422
26,21,0.281250,-0.375010,2202.000000,-0.052734,0.275391
26,22,0.328125,-0.375010,500.000000,-0.062500,0.322266
26,23,0.140625,-0.250007,147.000000,-0.021484,0.138672
26,24,0.187500,-0.250007,1201.000000,-0.029297,0.185547
26,25,0.234375,-0.250007,2506.000000,-0.037109,0.232422
26,26,0.281250,-0.250007,1922.000000,-0.044922,0.277344
26,27,0.328125,-0.250007,452.000000,-0.062500,0.322266
26,28,0.187500,-0.125003,179.000000,-0.041016,0.183594
26,29,0.234375,-0.125003,372.000000,-0.050781,0.228516
26,30,0.281250,-0.125003,288.000000,-0.062500,0.275391
27,1,0.187500,0.000000,164.000000,-0.017578,0.187500
27,2,0.234375,0.000000,248.000000,-0.021484,0.232422
27,3,0.281250,0.000000,143.000000,-0.027344,0.279297
27,4,0.234375,-0.625017,48.000000,-0.015625,0.234375
27,5,0.328125,-0.625017,25.000000,0.041016,0.326172
27,6,0.375000,-0.625017,78.000000,0.035156,0.373047
27,7,0.421875,-0.625017,93.000000,0.027344,0.421875
27,8,0.187500,-0.500013,158.000000,-0.017578,0.187500
27,9,0.234375,-0.500013,247.000000,-0.015625,0.234375
27,10,0.281250,-0.500013,151.000000,-0.009766,0.281250
27,11,0.375000,-0.500013,80.000000,-0.140625,0.347656
27,12,0.421875,-0.500013,97.000000,0.027344,0.421875
