FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,-0.021484,0.328125
1,2,0.375000,0.000000,64.000000,-0.023438,0.375000
1,3,0.421875,0.000000,49.000000,-0.013672,0.421875
1,4,0.328125,0.125003,93.000000,-0.031250,0.326172
1,5,0.375000,0.125003,193.000000,-0.023438,0.375000
1,6,0.421875,0.125003,142.000000,-0.027344,0.421875
1,7,0.328125,0.250007,34.000000,-0.031250,0.326172
1,8,0.375000,0.250007,71.000000,-0.035156,0.373047
1,9,0.421875,0.250007,53.000000,-0.027344,0.421875
1,10,0.375000,-0.125003,86.000000,-0.023438,0.375000
2,1,0.375000,0.000000,20.000000,0.035156,0.373047
2,2,0.421875,0.000000,23.000000,0.039062,0.419922
2,3,0.421875,-0.125003,83.000000,0.039062,0.419922
3,1,0.421875,0.000000,19.000000,0.039062,0.419922
3,2,0.375000,0.125003,76.000000,0.023438,0.375000
3,3,0.421875,0.125003,89.000000,0.039062,0.419922
3,4,0.421875,0.250007,29.000000,0.027344,0.421875
3,5,0.375000,-0.250007,34.000000,0.046875,0.373047
3,6,0.421875,-0.250007,38.000000,0.052734,0.417969
3,7,0.375000,-0.125003,105.000000,0.023438,0.375000
3,8,0.421875,-0.125003,121.000000,0.039062,0.419922
3,9,0.468750,-0.125003,50.000000,0.044922,0.466797
4,1,0.421875,0.000000,19.000000,0.039062,0.419922
4,2,0.375000,0.125003,76.000000,0.023438,0.375000
4,3,0.421875,0.125003,89.000000,0.039062,0.419922
4,4,0.421875,0.250007,29.000000,0.027344,0.421875
4,5,0.375000,-0.250007,34.000000,0.046875,0.373047
4,6,0.421875,-0.250007,38.000000,0.052734,0.417969
4,7,0.375000,-0.125003,105.000000,0.023438,0.375000
4,8,0.421875,-0.125003,121.000000,0.039062,0.419922
4,9,0.468750,-0.125003,50.000000,0.044922,0.466797
5,1,0.421875,0.000000,19.000000,0.039062,0.419922
5,2,0.375000,0.125003,76.000000,0.023438,0.375000
5,3,0.421875,0.125003,89.000000,0.039062,0.419922
5,4,0.421875,0.250007,29.000000,0.027344,0.421875
5,5,0.375000,-0.250007,34.000000,0.046875,0.373047
5,6,0.421875,-0.250007,38.000000,0.052734,0.417969
5,7,0.375000,-0.125003,105.000000,0.023438,0.375000
5,8,0.421875,-0.125003,121.000000,0.039062,0.419922
5,9,0.468750,-0.125003,50.000000,0.044922,0.466797
6,1,0.375000,0.125003,78.000000,0.023438,0.375000
6,2,0.421875,0.125003,91.000000,0.027344,0.421875
6,3,0.421875,-0.250007,36.000000,0.039062,0.419922
6,4,0.375000,-0.125003,97.000000,0.023438,0.375000
6,5,0.421875,-0.125003,114.000000,0.027344,0.421875
7,1,0.375000,0.125003,125.000000,0.011719,0.375000
7,2,0.421875,0.125003,126.000000,0.027344,0.421875
7,3,0.375000,0.250007,41.000000,0.011719,0.375000
7,4,0.421875,0.250007,41.000000,0.013672,0.421875
7,5,0.375000,-0.250007,45.000000,0.035156,0.373047
7,6,0.421875,-0.250007,46.000000,0.039062,0.419922
7,7,0.375000,-0.125003,141.000000,0.023438,0.375000
7,8,0.421875,-0.125003,149.000000,0.027344,0.421875
8,1,0.375000,0.000000,21.000000,0.046875,0.373047
8,2,0.421875,0.000000,27.000000,0.039062,0.419922
8,3,0.375000,0.125003,130.000000,0.023438,0.375000
8,4,0.421875,0.125003,153.000000,0.027344,0.421875
8,5,0.468750,0.125003,61.000000,0.029297,0.468750
8,6,0.375000,0.250007,41.000000,0.011719,0.375000
8,7,0.421875,0.250007,48.000000,0.013672,0.421875
8,8,0.375000,-0.250007,52.000000,0.035156,0.373047
8,9,0.421875,-0.250007,64.000000,0.039062,0.419922
8,10,0.375000,-0.125003,163.000000,0.023438,0.375000
8,11,0.421875,-0.125003,199.000000,0.027344,0.421875
