FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,38.000000,-0.029297,0.468750
1,2,0.515625,0.000000,40.000000,-0.033203,0.515625
1,3,0.562500,0.000000,14.000000,-0.035156,0.560547
1,4,0.609375,0.000000,11.000000,0.267578,0.548828
1,5,0.656250,0.000000,15.000000,0.287109,0.589844
1,6,0.468750,0.125003,126.000000,-0.044922,0.466797
1,7,0.515625,0.125003,130.000000,-0.048828,0.513672
1,8,0.562500,0.125003,45.000000,-0.052734,0.560547
1,9,0.609375,0.125003,33.000000,0.248047,0.556641
1,10,0.656250,0.125003,53.000000,0.267578,0.599609
1,11,0.468750,0.250007,44.000000,-0.044922,0.466797
1,12,0.515625,0.250007,45.000000,-0.048828,0.513672
1,13,0.562500,0.250007,15.000000,-0.052734,0.560547
1,14,0.609375,0.250007,12.000000,0.228516,0.564453
1,15,0.468750,-0.250007,34.000000,-0.015625,0.468750
1,16,0.515625,-0.250007,35.000000,-0.015625,0.515625
1,17,0.468750,-0.125003,104.000000,-0.029297,0.468750
1,18,0.515625,-0.125003,109.000000,-0.033203,0.515625
1,19,0.562500,-0.125003,37.000000,-0.052734,0.560547
2,1,0.468750,0.000000,60.000000,-0.029297,0.468750
2,2,0.515625,0.000000,65.000000,-0.033203,0.515625
2,3,0.562500,0.000000,25.000000,-0.017578,0.562500
2,4,0.609375,0.000000,16.000000,0.267578,0.548828
2,5,0.656250,0.000000,20.000000,0.287109,0.589844
2,6,0.468750,0.125003,179.000000,-0.029297,0.468750
2,7,0.515625,0.125003,192.000000,-0.033203,0.515625
2,8,0.562500,0.125003,68.000000,-0.052734,0.560547
2,9,0.609375,0.125003,49.000000,0.228516,0.564453
2,10,0.468750,0.250007,58.000000,-0.044922,0.466797
2,11,0.515625,0.250007,63.000000,-0.048828,0.513672
2,12,0.562500,0.250007,21.000000,-0.052734,0.560547
2,13,0.609375,0.250007,19.000000,0.228516,0.564453
2,14,0.468750,-0.250007,91.000000,-0.015625,0.468750
2,15,0.515625,-0.250007,98.000000,-0.015625,0.515625
2,16,0.562500,-0.250007,35.000000,-0.017578,0.562500
2,17,0.468750,-0.125003,276.000000,-0.029297,0.468750
2,18,0.515625,-0.125003,297.000000,-0.033203,0.515625
2,19,0.562500,-0.125003,109.000000,-0.035156,0.560547
2,20,0.609375,-0.125003,24.000000,0.208984,0.572266
3,1,0.468750,0.000000,60.000000,-0.029297,0.468750
3,2,0.515625,0.000000,65.000000,-0.033203,0.515625
3,3,0.562500,0.000000,25.000000,-0.017578,0.562500
3,4,0.609375,0.000000,16.000000,0.267578,0.548828
3,5,0.656250,0.000000,20.000000,0.287109,0.589844
