FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,54.000000,0.123047,0.548828
1,2,0.609375,0.125003,121.000000,0.132812,0.593750
1,3,0.562500,-0.250007,18.000000,0.140625,0.544922
1,4,0.609375,-0.250007,42.000000,0.152344,0.589844
1,5,0.562500,-0.125003,60.000000,0.123047,0.548828
1,6,0.609375,-0.125003,136.000000,0.132812,0.593750
2,1,0.562500,0.125003,54.000000,0.123047,0.548828
2,2,0.609375,0.125003,121.000000,0.132812,0.593750
2,3,0.562500,-0.250007,18.000000,0.140625,0.544922
2,4,0.609375,-0.250007,42.000000,0.152344,0.589844
2,5,0.562500,-0.125003,60.000000,0.123047,0.548828
2,6,0.609375,-0.125003,136.000000,0.132812,0.593750
3,1,0.281250,0.000000,42.000000,-0.017578,0.281250
3,2,0.328125,0.000000,102.000000,-0.021484,0.328125
3,3,0.375000,0.000000,88.000000,-0.023438,0.375000
3,4,0.328125,0.125003,280.000000,-0.021484,0.328125
3,5,0.375000,0.125003,255.000000,-0.023438,0.375000
3,6,0.609375,0.125003,89.000000,0.132812,0.593750
3,7,0.328125,0.250007,105.000000,-0.031250,0.326172
3,8,0.375000,0.250007,95.000000,-0.035156,0.373047
3,9,0.562500,-0.125003,48.000000,0.123047,0.548828
3,10,0.609375,-0.125003,108.000000,0.132812,0.593750
4,1,0.328125,0.000000,174.000000,-0.021484,0.328125
4,2,0.375000,0.000000,215.000000,-0.023438,0.375000
4,3,0.328125,0.125003,415.000000,-0.031250,0.326172
4,4,0.375000,0.125003,524.000000,-0.023438,0.375000
4,5,0.421875,0.125003,243.000000,-0.027344,0.421875
4,6,0.609375,0.125003,123.000000,0.115234,0.599609
4,7,0.328125,0.250007,163.000000,-0.031250,0.326172
4,8,0.375000,0.250007,203.000000,-0.035156,0.373047
4,9,0.328125,-0.125003,133.000000,-0.021484,0.328125
4,10,0.375000,-0.125003,180.000000,-0.023438,0.375000
4,11,0.421875,-0.125003,89.000000,-0.013672,0.421875
4,12,0.562500,-0.125003,52.000000,0.105469,0.552734
4,13,0.609375,-0.125003,114.000000,0.115234,0.599609
5,1,0.328125,0.000000,199.000000,0.009766,0.328125
5,2,0.375000,0.000000,309.000000,0.000000,0.375000
5,3,0.421875,0.000000,196.000000,0.000000,0.421875
5,4,0.328125,0.125003,439.000000,0.009766,0.328125
5,5,0.375000,0.125003,712.000000,0.000000,0.375000
5,6,0.421875,0.125003,460.000000,-0.013672,0.421875
5,7,0.328125,0.250007,221.000000,0.000000,0.328125
5,8,0.375000,0.250007,316.000000,0.000000,0.375000
