FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,37.000000,-0.052734,0.560547
1,2,0.562500,0.125003,133.000000,-0.052734,0.560547
1,3,0.562500,0.250007,47.000000,-0.052734,0.560547
1,4,0.515625,-0.125003,138.000000,-0.033203,0.515625
1,5,0.562500,-0.125003,103.000000,-0.035156,0.560547
2,1,0.562500,0.000000,37.000000,-0.052734,0.560547
2,2,0.562500,0.125003,133.000000,-0.052734,0.560547
2,3,0.562500,0.250007,47.000000,-0.052734,0.560547
2,4,0.515625,-0.125003,138.000000,-0.033203,0.515625
2,5,0.562500,-0.125003,103.000000,-0.035156,0.560547
3,1,0.562500,0.000000,17.000000,-0.035156,0.560547
3,2,0.515625,0.125003,131.000000,-0.033203,0.515625
3,3,0.562500,0.125003,95.000000,-0.035156,0.560547
3,4,0.515625,0.250007,44.000000,-0.033203,0.515625
3,5,0.562500,0.250007,32.000000,-0.035156,0.560547
3,6,0.515625,-0.250007,50.000000,-0.015625,0.515625
3,7,0.562500,-0.250007,37.000000,-0.017578,0.562500
3,8,0.515625,-0.125003,160.000000,-0.033203,0.515625
3,9,0.562500,-0.125003,117.000000,-0.035156,0.560547
4,1,0.562500,0.000000,17.000000,-0.035156,0.560547
4,2,0.515625,0.125003,131.000000,-0.033203,0.515625
4,3,0.562500,0.125003,95.000000,-0.035156,0.560547
4,4,0.515625,0.250007,44.000000,-0.033203,0.515625
4,5,0.562500,0.250007,32.000000,-0.035156,0.560547
4,6,0.515625,-0.250007,50.000000,-0.015625,0.515625
4,7,0.562500,-0.250007,37.000000,-0.017578,0.562500
4,8,0.515625,-0.125003,160.000000,-0.033203,0.515625
4,9,0.562500,-0.125003,117.000000,-0.035156,0.560547
5,1,0.468750,0.000000,35.000000,-0.015625,0.468750
5,2,0.515625,0.000000,72.000000,-0.015625,0.515625
5,3,0.562500,0.000000,53.000000,-0.017578,0.562500
5,4,0.515625,0.125003,230.000000,-0.015625,0.515625
5,5,0.562500,0.125003,173.000000,-0.017578,0.562500
5,6,0.515625,0.250007,75.000000,-0.033203,0.515625
