FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,175.000000,0.044922,0.466797
1,2,0.515625,0.000000,198.000000,0.033203,0.515625
1,3,0.562500,0.000000,83.000000,0.035156,0.560547
1,4,0.609375,0.000000,19.000000,0.208984,0.572266
1,5,0.468750,0.125003,519.000000,0.029297,0.468750
1,6,0.515625,0.125003,584.000000,0.033203,0.515625
1,7,0.562500,0.125003,253.000000,0.017578,0.562500
1,8,0.609375,0.125003,108.000000,0.191406,0.578125
1,9,0.468750,0.250007,193.000000,0.029297,0.468750
1,10,0.515625,0.250007,217.000000,0.033203,0.515625
1,11,0.562500,0.250007,94.000000,0.017578,0.562500
1,12,0.609375,0.250007,38.000000,0.191406,0.578125
1,13,0.468750,-0.250007,65.000000,0.044922,0.466797
1,14,0.515625,-0.250007,74.000000,0.048828,0.513672
1,15,0.562500,-0.250007,34.000000,0.035156,0.560547
1,16,0.609375,-0.250007,24.000000,0.228516,0.564453
1,17,0.468750,-0.125003,217.000000,0.029297,0.468750
1,18,0.515625,-0.125003,244.000000,0.033203,0.515625
1,19,0.562500,-0.125003,111.000000,0.017578,0.562500
1,20,0.609375,-0.125003,80.000000,0.191406,0.578125
2,1,0.468750,0.000000,40.000000,0.044922,0.466797
2,2,0.515625,0.000000,46.000000,0.048828,0.513672
2,3,0.562500,0.000000,20.000000,0.052734,0.560547
2,4,0.468750,0.125003,89.000000,0.044922,0.466797
2,5,0.515625,0.125003,106.000000,0.048828,0.513672
2,6,0.562500,0.125003,49.000000,0.035156,0.560547
2,7,0.609375,0.125003,19.000000,0.208984,0.572266
2,8,0.468750,0.250007,31.000000,0.044922,0.466797
2,9,0.515625,0.250007,38.000000,0.033203,0.515625
2,10,0.562500,0.250007,17.000000,0.035156,0.560547
2,11,0.468750,-0.125003,68.000000,0.029297,0.468750
2,12,0.515625,-0.125003,77.000000,0.033203,0.515625
2,13,0.562500,-0.125003,34.000000,0.017578,0.562500
2,14,0.609375,-0.125003,23.000000,0.191406,0.578125
3,1,0.468750,0.000000,40.000000,0.044922,0.466797
3,2,0.515625,0.000000,46.000000,0.048828,0.513672
3,3,0.562500,0.000000,20.000000,0.052734,0.560547
3,4,0.468750,0.125003,89.000000,0.044922,0.466797
3,5,0.515625,0.125003,106.000000,0.048828,0.513672
3,6,0.562500,0.125003,49.000000,0.035156,0.560547
3,7,0.609375,0.125003,19.000000,0.208984,0.572266
3,8,0.468750,0.250007,31.000000,0.044922,0.466797
3,9,0.515625,0.250007,38.000000,0.033203,0.515625
3,10,0.562500,0.250007,17.000000,0.035156,0.560547
3,11,0.468750,-0.125003,68.000000,0.029297,0.468750
3,12,0.515625,-0.125003,77.000000,0.033203,0.515625
3,13,0.562500,-0.125003,34.000000,0.017578,0.562500
3,14,0.609375,-0.125003,23.000000,0.191406,0.578125
4,1,0.468750,0.000000,178.000000,0.000000,0.468750
4,2,0.515625,0.000000,206.000000,0.000000,0.515625
4,3,0.562500,0.000000,86.000000,0.000000,0.562500
4,4,0.468750,0.125003,199.000000,0.000000,0.468750
4,5,0.515625,0.125003,225.000000,0.000000,0.515625
4,6,0.562500,0.125003,95.000000,0.000000,0.562500
4,7,0.609375,0.125003,71.000000,0.191406,0.578125
4,8,0.468750,-0.250007,167.000000,0.015625,0.468750
4,9,0.515625,-0.250007,193.000000,0.015625,0.515625
4,10,0.562500,-0.250007,80.000000,0.017578,0.562500
4,11,0.609375,-0.250007,26.000000,0.208984,0.572266
4,12,0.468750,-0.125003,487.000000,0.000000,0.468750
4,13,0.515625,-0.125003,557.000000,0.000000,0.515625
4,14,0.562500,-0.125003,231.000000,0.000000,0.562500
4,15,0.609375,-0.125003,83.000000,0.191406,0.578125
5,1,0.421875,0.000000,351.000000,0.013672,0.421875
5,2,0.468750,0.000000,1038.000000,0.015625,0.468750
5,3,0.515625,0.000000,1096.000000,0.015625,0.515625
5,4,0.562500,0.000000,426.000000,0.000000,0.562500
5,5,0.468750,0.125003,199.000000,0.000000,0.468750
5,6,0.515625,0.125003,211.000000,0.000000,0.515625
5,7,0.562500,0.125003,88.000000,0.000000,0.562500
5,8,0.609375,0.125003,51.000000,0.208984,0.572266
5,9,0.421875,-0.375010,120.000000,0.000000,0.421875
5,10,0.468750,-0.375010,349.000000,0.015625,0.468750
5,11,0.515625,-0.375010,367.000000,0.015625,0.515625
5,12,0.562500,-0.375010,143.000000,0.017578,0.562500
5,13,0.421875,-0.250007,551.000000,0.013672,0.421875
5,14,0.468750,-0.250007,1631.000000,0.015625,0.468750
5,15,0.515625,-0.250007,1728.000000,0.015625,0.515625
5,16,0.562500,-0.250007,676.000000,0.017578,0.562500
5,17,0.421875,-0.125003,738.000000,0.000000,0.421875
5,18,0.468750,-0.125003,2178.000000,0.000000,0.468750
5,19,0.515625,-0.125003,2303.000000,0.000000,0.515625
5,20,0.562500,-0.125003,893.000000,0.000000,0.562500
6,1,0.515625,0.000000,159.000000,0.033203,0.515625
6,2,0.562500,0.000000,43.000000,0.017578,0.562500
6,3,0.609375,0.000000,78.000000,0.152344,0.589844
6,4,0.562500,0.125003,30.000000,0.210938,0.521484
6,5,0.609375,0.125003,133.000000,0.248047,0.556641
6,6,0.656250,0.125003,202.000000,0.267578,0.599609
6,7,0.609375,0.250007,45.000000,0.228516,0.564453
6,8,0.421875,-0.500013,466.000000,0.039062,0.419922
6,9,0.468750,-0.500013,1253.000000,0.044922,0.466797
6,10,0.515625,-0.500013,1174.000000,0.033203,0.515625
6,11,0.562500,-0.500013,375.000000,0.035156,0.560547
6,12,0.421875,-0.375010,1044.000000,0.013672,0.421875
6,13,0.468750,-0.375010,2787.000000,0.029297,0.468750
6,14,0.515625,-0.375010,2595.000000,0.015625,0.515625
6,15,0.562500,-0.375010,818.000000,0.017578,0.562500
6,16,0.421875,-0.250007,669.000000,0.027344,0.421875
6,17,0.468750,-0.250007,1774.000000,0.029297,0.468750
6,18,0.515625,-0.250007,1641.000000,0.033203,0.515625
6,19,0.562500,-0.250007,519.000000,0.035156,0.560547
6,20,0.562500,-0.125003,63.000000,0.052734,0.560547
6,21,0.609375,-0.125003,166.000000,0.115234,0.599609
6,22,0.562500,0.125003,27.000000,0.035156,0.560547
6,23,0.609375,-0.375010,27.000000,-0.228516,0.564453
7,1,0.609375,0.000000,25.000000,0.191406,0.578125
7,2,0.609375,0.125003,45.000000,0.132812,0.593750
7,3,0.375000,-0.750020,68.000000,0.023438,0.375000
7,4,0.421875,-0.750020,499.000000,0.027344,0.421875
7,5,0.468750,-0.750020,909.000000,0.029297,0.468750
7,6,0.515625,-0.750020,602.000000,0.033203,0.515625
7,7,0.562500,-0.750020,122.000000,0.035156,0.560547
7,8,0.375000,-0.625017,168.000000,0.000000,0.375000
7,9,0.421875,-0.625017,1318.000000,0.013672,0.421875
7,10,0.468750,-0.625017,2453.000000,0.015625,0.468750
7,11,0.515625,-0.625017,1644.000000,0.015625,0.515625
7,12,0.562500,-0.625017,337.000000,0.000000,0.562500
7,13,0.421875,-0.500013,944.000000,0.000000,0.421875
7,14,0.468750,-0.500013,1787.000000,0.015625,0.468750
7,15,0.515625,-0.500013,1212.000000,0.015625,0.515625
7,16,0.562500,-0.500013,249.000000,0.000000,0.562500
7,17,0.468750,-0.375010,273.000000,-0.029297,0.468750
8,1,0.609375,0.000000,25.000000,0.191406,0.578125
8,2,0.609375,0.125003,45.000000,0.132812,0.593750
8,3,0.375000,-0.750020,68.000000,0.023438,0.375000
8,4,0.421875,-0.750020,499.000000,0.027344,0.421875
8,5,0.468750,-0.750020,909.000000,0.029297,0.468750
8,6,0.515625,-0.750020,602.000000,0.033203,0.515625
8,7,0.562500,-0.750020,122.000000,0.035156,0.560547
8,8,0.375000,-0.625017,168.000000,0.000000,0.375000
8,9,0.421875,-0.625017,1318.000000,0.013672,0.421875
8,10,0.468750,-0.625017,2453.000000,0.015625,0.468750
8,11,0.515625,-0.625017,1644.000000,0.015625,0.515625
8,12,0.562500,-0.625017,337.000000,0.000000,0.562500
8,13,0.421875,-0.500013,944.000000,0.000000,0.421875
8,14,0.468750,-0.500013,1787.000000,0.015625,0.468750
8,15,0.515625,-0.500013,1212.000000,0.015625,0.515625
8,16,0.562500,-0.500013,249.000000,0.000000,0.562500
8,17,0.468750,-0.375010,273.000000,-0.029297,0.468750
8,18,0.515625,-0.375010,194.000000,-0.015625,0.515625
8,19,0.562500,-0.375010,45.000000,-0.017578,0.562500
8,20,0.609375,-0.125003,73.000000,0.171875,0.583984
8,21,0.375000,-0.750020,49.000000,-0.105469,0.359375
9,1,0.328125,-1.000027,21.000000,0.021484,0.328125
9,2,0.375000,-1.000027,350.000000,0.023438,0.375000
9,3,0.421875,-1.000027,940.000000,0.027344,0.421875
9,4,0.468750,-1.000027,897.000000,0.029297,0.468750
9,5,0.515625,-1.000027,299.000000,0.033203,0.515625
9,6,0.328125,-0.875023,53.000000,0.009766,0.328125
9,7,0.375000,-0.875023,926.000000,0.011719,0.375000
9,8,0.421875,-0.875023,2530.000000,0.013672,0.421875
9,9,0.468750,-0.875023,2438.000000,0.015625,0.468750
9,10,0.515625,-0.875023,815.000000,0.015625,0.515625
9,11,0.562500,-0.875023,41.000000,0.017578,0.562500
9,12,0.375000,-0.750020,690.000000,0.023438,0.375000
9,13,0.421875,-0.750020,1908.000000,0.027344,0.421875
9,14,0.468750,-0.750020,1852.000000,0.029297,0.468750
9,15,0.515625,-0.750020,621.000000,0.033203,0.515625
9,16,0.562500,-0.750020,27.000000,0.035156,0.560547
9,17,0.421875,-0.625017,345.000000,0.013672,0.421875
9,18,0.468750,-0.625017,351.000000,0.015625,0.468750
9,19,0.515625,-0.625017,124.000000,0.015625,0.515625
9,20,0.562500,-0.500013,47.000000,0.070312,0.558594
9,21,0.562500,-0.375010,46.000000,0.052734,0.560547
9,22,0.609375,-0.125003,99.000000,0.191406,0.578125
9,23,0.328125,-1.000027,17.000000,-0.091797,0.314453
9,24,0.328125,-0.875023,51.000000,-0.091797,0.314453
9,25,0.562500,-0.875023,29.000000,-0.193359,0.527344
9,26,0.375000,-0.750020,546.000000,-0.105469,0.359375
9,27,0.562500,-0.750020,27.000000,-0.175781,0.535156
9,28,0.421875,-0.625017,279.000000,-0.132812,0.400391
9,29,0.468750,-0.625017,248.000000,-0.146484,0.445312
10,1,0.609375,0.125003,60.000000,0.248047,0.556641
10,2,0.656250,0.125003,78.000000,0.287109,0.589844
10,3,0.328125,0.750020,74.000000,0.000000,0.328125
10,4,0.375000,0.750020,184.000000,-0.011719,0.375000
10,5,0.421875,0.750020,175.000000,-0.013672,0.421875
10,6,0.468750,0.750020,66.000000,-0.044922,0.466797
10,7,0.281250,0.875023,43.000000,0.000000,0.281250
10,8,0.328125,0.875023,491.000000,0.000000,0.328125
10,9,0.375000,0.875023,1220.000000,0.000000,0.375000
10,10,0.421875,0.875023,1105.000000,0.000000,0.421875
10,11,0.468750,0.875023,344.000000,-0.175781,0.435547
10,12,0.281250,-1.000027,68.000000,-0.052734,0.275391
10,13,0.328125,-1.000027,872.000000,-0.062500,0.322266
10,14,0.375000,-1.000027,2226.000000,-0.070312,0.369141
10,15,0.421875,-1.000027,2048.000000,-0.080078,0.414062
10,16,0.468750,-1.000027,625.000000,-0.087891,0.460938
10,17,0.328125,-0.875023,379.000000,-0.072266,0.320312
10,18,0.375000,-0.875023,985.000000,-0.082031,0.365234
10,19,0.421875,-0.875023,912.000000,-0.091797,0.412109
10,20,0.468750,-0.875023,270.000000,-0.103516,0.457031
10,21,0.562500,-0.750020,32.000000,0.035156,0.560547
10,22,0.562500,-0.625017,54.000000,0.017578,0.562500
10,23,0.328125,0.750020,66.000000,-0.123047,0.304688
10,24,0.375000,0.750020,152.000000,-0.140625,0.347656
10,25,0.421875,0.750020,131.000000,-0.158203,0.390625
10,26,0.281250,0.875023,36.000000,-0.097656,0.263672
10,27,0.328125,0.875023,460.000000,-0.123047,0.304688
10,28,0.375000,0.875023,1169.000000,-0.140625,0.347656
10,29,0.421875,0.875023,1078.000000,-0.158203,0.390625
10,30,0.468750,0.875023,343.000000,-0.015625,0.468750
11,1,0.562500,0.125003,49.000000,0.193359,0.527344
11,2,0.609375,0.125003,170.000000,0.208984,0.572266
11,3,0.281250,0.750020,489.000000,-0.027344,0.279297
11,4,0.328125,0.750020,1564.000000,-0.041016,0.326172
11,5,0.375000,0.750020,1773.000000,-0.046875,0.373047
11,6,0.421875,0.750020,734.000000,-0.052734,0.417969
11,7,0.468750,0.750020,66.000000,-0.074219,0.462891
11,8,0.281250,0.875023,762.000000,-0.027344,0.279297
11,9,0.328125,0.875023,2353.000000,-0.031250,0.326172
11,10,0.375000,0.875023,2590.000000,-0.035156,0.373047
11,11,0.421875,0.875023,1055.000000,-0.052734,0.417969
11,12,0.468750,0.875023,85.000000,-0.058594,0.464844
11,13,0.281250,-1.000027,471.000000,-0.070312,0.271484
11,14,0.328125,-1.000027,1312.000000,-0.082031,0.318359
11,15,0.375000,-1.000027,1318.000000,-0.105469,0.359375
11,16,0.421875,-1.000027,475.000000,-0.119141,0.404297
11,17,0.328125,-0.875023,248.000000,-0.082031,0.318359
11,18,0.375000,-0.875023,241.000000,-0.093750,0.363281
11,19,0.562500,-0.750020,84.000000,0.052734,0.560547
11,20,0.562500,-0.625017,66.000000,0.035156,0.560547
11,21,0.609375,-0.250007,97.000000,0.191406,0.578125
11,22,0.562500,-0.125003,48.000000,0.175781,0.535156
11,23,0.609375,-0.125003,216.000000,0.152344,0.589844
11,24,0.375000,-1.000027,948.000000,0.035156,0.373047
11,25,0.421875,-1.000027,387.000000,0.039062,0.419922
12,1,0.234375,0.750020,174.000000,-0.095703,0.214844
12,2,0.281250,0.750020,530.000000,-0.123047,0.253906
12,3,0.328125,0.750020,648.000000,-0.031250,0.326172
12,4,0.375000,0.750020,318.000000,-0.046875,0.373047
12,5,0.421875,0.750020,47.000000,-0.080078,0.414062
12,6,0.234375,0.875023,702.000000,-0.095703,0.214844
12,7,0.281250,0.875023,2213.000000,-0.123047,0.253906
12,8,0.328125,0.875023,2416.000000,-0.144531,0.294922
12,9,0.375000,0.875023,989.000000,-0.035156,0.373047
12,10,0.421875,0.875023,139.000000,-0.066406,0.416016
12,11,0.234375,-1.000027,851.000000,-0.058594,0.226562
12,12,0.281250,-1.000027,2693.000000,-0.070312,0.271484
12,13,0.328125,-1.000027,2980.000000,-0.082031,0.318359
12,14,0.375000,-1.000027,1203.000000,-0.093750,0.363281
12,15,0.421875,-1.000027,114.000000,-0.132812,0.400391
12,16,0.234375,-0.875023,289.000000,-0.066406,0.224609
12,17,0.281250,-0.875023,904.000000,-0.080078,0.269531
12,18,0.328125,-0.875023,1003.000000,-0.091797,0.314453
12,19,0.375000,-0.875023,415.000000,-0.105469,0.359375
12,20,0.421875,-0.875023,43.000000,-0.132812,0.400391
13,1,0.234375,0.750020,174.000000,-0.095703,0.214844
13,2,0.281250,0.750020,530.000000,-0.123047,0.253906
13,3,0.328125,0.750020,648.000000,-0.031250,0.326172
13,4,0.375000,0.750020,318.000000,-0.046875,0.373047
13,5,0.421875,0.750020,47.000000,-0.080078,0.414062
13,6,0.234375,0.875023,702.000000,-0.095703,0.214844
13,7,0.281250,0.875023,2213.000000,-0.123047,0.253906
13,8,0.328125,0.875023,2416.000000,-0.144531,0.294922
13,9,0.375000,0.875023,989.000000,-0.035156,0.373047
13,10,0.421875,0.875023,139.000000,-0.066406,0.416016
13,11,0.234375,-1.000027,851.000000,-0.058594,0.226562
13,12,0.281250,-1.000027,2693.000000,-0.070312,0.271484
13,13,0.328125,-1.000027,2980.000000,-0.082031,0.318359
13,14,0.375000,-1.000027,1203.000000,-0.093750,0.363281
13,15,0.421875,-1.000027,114.000000,-0.132812,0.400391
13,16,0.234375,-0.875023,289.000000,-0.066406,0.224609
13,17,0.281250,-0.875023,904.000000,-0.080078,0.269531
13,18,0.328125,-0.875023,1003.000000,-0.091797,0.314453
13,19,0.375000,-0.875023,415.000000,-0.105469,0.359375
13,20,0.421875,-0.875023,43.000000,-0.132812,0.400391
13,21,0.562500,-0.250007,95.000000,-0.087891,0.554688
13,22,0.562500,-0.125003,135.000000,-0.105469,0.552734
13,23,0.234375,0.750020,151.000000,-0.021484,0.232422
13,24,0.281250,0.750020,524.000000,-0.027344,0.279297
13,25,0.328125,0.750020,576.000000,-0.144531,0.294922
13,26,0.375000,0.750020,229.000000,-0.164062,0.337891
13,27,0.234375,0.875023,531.000000,-0.015625,0.234375
13,28,0.281250,0.875023,1772.000000,-0.027344,0.279297
13,29,0.328125,0.875023,2137.000000,-0.031250,0.326172
13,30,0.375000,0.875023,940.000000,-0.164062,0.337891
13,31,0.421875,-1.000027,106.000000,0.027344,0.421875
13,32,0.421875,-0.875023,35.000000,0.013672,0.421875
14,1,0.609375,0.000000,80.000000,0.208984,0.572266
14,2,0.609375,0.125003,140.000000,0.208984,0.572266
14,3,0.562500,0.250007,43.000000,-0.017578,0.562500
14,4,0.609375,0.250007,43.000000,0.208984,0.572266
14,5,0.515625,0.375010,74.000000,-0.128906,0.500000
14,6,0.562500,0.375010,30.000000,-0.140625,0.544922
14,7,0.187500,0.875023,69.000000,0.005859,0.187500
14,8,0.234375,0.875023,302.000000,-0.007812,0.234375
14,9,0.281250,0.875023,435.000000,-0.017578,0.281250
14,10,0.328125,0.875023,237.000000,-0.031250,0.326172
14,11,0.187500,-1.000027,268.000000,-0.023438,0.185547
14,12,0.234375,-1.000027,1275.000000,0.015625,0.234375
14,13,0.281250,-1.000027,1984.000000,0.017578,0.281250
14,14,0.328125,-1.000027,1110.000000,0.009766,0.328125
14,15,0.375000,-1.000027,148.000000,0.000000,0.375000
14,16,0.187500,-0.875023,485.000000,-0.035156,0.183594
14,17,0.234375,-0.875023,2098.000000,-0.029297,0.232422
14,18,0.281250,-0.875023,3024.000000,-0.027344,0.279297
14,19,0.328125,-0.875023,1618.000000,-0.021484,0.328125
14,20,0.375000,-0.875023,199.000000,-0.035156,0.373047
14,21,0.187500,-0.750020,304.000000,-0.041016,0.183594
14,22,0.234375,-0.750020,1240.000000,-0.044922,0.230469
14,23,0.281250,-0.750020,1647.000000,-0.052734,0.275391
14,24,0.328125,-0.750020,791.000000,-0.062500,0.322266
14,25,0.375000,-0.750020,78.000000,-0.082031,0.365234
