FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,0.009766,0.328125
1,2,0.375000,0.000000,66.000000,0.011719,0.375000
1,3,0.421875,0.000000,59.000000,0.013672,0.421875
1,4,0.328125,0.125003,79.000000,0.000000,0.328125
1,5,0.375000,0.125003,177.000000,0.000000,0.375000
1,6,0.421875,0.125003,163.000000,0.000000,0.421875
1,7,0.375000,0.250007,57.000000,0.000000,0.375000
1,8,0.421875,0.250007,51.000000,0.000000,0.421875
1,9,0.328125,-0.250007,42.000000,0.021484,0.328125
1,10,0.375000,-0.250007,95.000000,0.011719,0.375000
1,11,0.421875,-0.250007,88.000000,0.013672,0.421875
1,12,0.328125,-0.125003,131.000000,0.000000,0.328125
1,13,0.375000,-0.125003,290.000000,0.000000,0.375000
1,14,0.421875,-0.125003,265.000000,0.000000,0.421875
1,15,0.468750,-0.125003,91.000000,0.000000,0.468750
1,16,0.328125,0.000000,24.000000,-0.103516,0.312500
1,17,0.328125,-0.250007,35.000000,-0.091797,0.314453
1,18,0.375000,-0.250007,67.000000,-0.117188,0.355469
2,1,0.375000,0.125003,75.000000,0.000000,0.375000
2,2,0.421875,0.125003,70.000000,0.000000,0.421875
2,3,0.375000,-0.125003,85.000000,-0.011719,0.375000
2,4,0.421875,-0.125003,79.000000,-0.013672,0.421875
3,1,0.375000,0.125003,75.000000,0.000000,0.375000
3,2,0.421875,0.125003,70.000000,0.000000,0.421875
3,3,0.375000,-0.125003,85.000000,-0.011719,0.375000
3,4,0.421875,-0.125003,79.000000,-0.013672,0.421875
4,1,0.375000,0.125003,100.000000,0.000000,0.375000
4,2,0.421875,0.125003,86.000000,0.000000,0.421875
4,3,0.375000,0.250007,33.000000,-0.011719,0.375000
4,4,0.375000,-0.250007,37.000000,0.011719,0.375000
4,5,0.421875,-0.250007,33.000000,0.013672,0.421875
4,6,0.375000,-0.125003,121.000000,0.000000,0.375000
4,7,0.421875,-0.125003,104.000000,0.000000,0.421875
5,1,0.281250,0.000000,10.000000,0.035156,0.279297
5,2,0.328125,0.000000,64.000000,0.041016,0.326172
5,3,0.375000,0.000000,110.000000,0.046875,0.373047
5,4,0.421875,0.000000,74.000000,0.039062,0.419922
5,5,0.468750,0.000000,16.000000,0.029297,0.468750
5,6,0.328125,0.125003,169.000000,0.021484,0.328125
5,7,0.375000,0.125003,278.000000,0.035156,0.373047
5,8,0.421875,0.125003,173.000000,0.039062,0.419922
5,9,0.328125,0.250007,68.000000,0.021484,0.328125
5,10,0.375000,0.250007,113.000000,0.023438,0.375000
5,11,0.421875,0.250007,69.000000,0.039062,0.419922
5,12,0.328125,-0.125003,84.000000,-0.009766,0.328125
5,13,0.375000,-0.125003,113.000000,0.000000,0.375000
5,14,0.421875,-0.125003,64.000000,0.000000,0.421875
5,15,0.281250,0.000000,8.000000,-0.062500,0.275391
6,1,0.328125,0.000000,18.000000,-0.021484,0.328125
6,2,0.375000,0.000000,28.000000,0.000000,0.375000
6,3,0.421875,0.000000,20.000000,0.013672,0.421875
6,4,0.375000,-0.125003,95.000000,-0.035156,0.373047
6,5,0.421875,0.000000,20.000000,-0.091797,0.412109
7,1,0.328125,0.000000,54.000000,-0.041016,0.326172
7,2,0.375000,0.000000,122.000000,-0.035156,0.373047
7,3,0.421875,0.000000,101.000000,-0.039062,0.419922
7,4,0.375000,0.125003,172.000000,-0.046875,0.373047
7,5,0.421875,0.125003,151.000000,-0.052734,0.417969
7,6,0.328125,-0.250007,54.000000,-0.031250,0.326172
7,7,0.375000,-0.250007,126.000000,-0.035156,0.373047
7,8,0.421875,-0.250007,108.000000,-0.027344,0.421875
7,9,0.328125,-0.125003,158.000000,-0.041016,0.326172
7,10,0.375000,-0.125003,368.000000,-0.046875,0.373047
7,11,0.421875,-0.125003,312.000000,-0.052734,0.417969
7,12,0.468750,-0.125003,93.000000,-0.044922,0.466797
8,1,0.328125,0.000000,54.000000,-0.041016,0.326172
8,2,0.375000,0.000000,122.000000,-0.035156,0.373047
8,3,0.421875,0.000000,101.000000,-0.039062,0.419922
8,4,0.375000,0.125003,172.000000,-0.046875,0.373047
8,5,0.421875,0.125003,151.000000,-0.052734,0.417969
