FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,243.000000,-0.013672,0.421875
1,2,0.468750,0.000000,154.000000,-0.044922,0.466797
1,3,0.515625,0.000000,90.000000,0.080078,0.509766
1,4,0.609375,0.000000,88.000000,0.115234,0.599609
1,5,0.562500,0.125003,34.000000,0.246094,0.505859
1,6,0.421875,-0.250007,199.000000,0.000000,0.421875
1,7,0.468750,-0.250007,128.000000,-0.029297,0.468750
1,8,0.515625,-0.250007,77.000000,0.080078,0.509766
1,9,0.562500,-0.250007,24.000000,0.087891,0.554688
1,10,0.609375,-0.250007,83.000000,0.115234,0.599609
1,11,0.421875,-0.125003,499.000000,-0.013672,0.421875
1,12,0.468750,-0.125003,306.000000,-0.044922,0.466797
1,13,0.515625,-0.125003,180.000000,0.064453,0.511719
1,14,0.562500,-0.125003,64.000000,0.070312,0.558594
1,15,0.562500,0.125003,29.000000,0.052734,0.560547
1,16,0.562500,-0.250007,20.000000,-0.087891,0.554688
1,17,0.562500,-0.125003,48.000000,0.263672,0.496094
2,1,0.375000,0.000000,275.000000,-0.011719,0.375000
2,2,0.421875,0.000000,460.000000,-0.027344,0.421875
2,3,0.468750,0.000000,307.000000,-0.044922,0.466797
2,4,0.515625,0.000000,202.000000,0.080078,0.509766
2,5,0.562500,0.000000,84.000000,0.105469,0.552734
2,6,0.609375,0.000000,174.000000,0.152344,0.589844
2,7,0.562500,0.125003,109.000000,0.158203,0.539062
2,8,0.609375,0.125003,284.000000,0.171875,0.583984
2,9,0.562500,0.250007,35.000000,0.158203,0.539062
2,10,0.609375,0.250007,91.000000,0.152344,0.589844
2,11,0.375000,-0.375010,89.000000,0.000000,0.375000
2,12,0.421875,-0.375010,147.000000,-0.013672,0.421875
2,13,0.468750,-0.375010,94.000000,-0.029297,0.468750
2,14,0.515625,-0.375010,48.000000,0.080078,0.509766
2,15,0.609375,-0.375010,29.000000,0.171875,0.583984
2,16,0.375000,-0.250007,430.000000,0.000000,0.375000
2,17,0.421875,-0.250007,717.000000,-0.013672,0.421875
2,18,0.468750,-0.250007,480.000000,-0.029297,0.468750
2,19,0.515625,-0.250007,281.000000,0.097656,0.505859
2,20,0.562500,-0.250007,103.000000,0.123047,0.548828
2,21,0.609375,-0.250007,198.000000,0.171875,0.583984
2,22,0.421875,-0.125003,960.000000,-0.027344,0.421875
2,23,0.468750,-0.125003,622.000000,-0.044922,0.466797
2,24,0.515625,-0.125003,399.000000,0.064453,0.511719
2,25,0.562500,-0.125003,241.000000,0.140625,0.544922
2,26,0.609375,-0.125003,576.000000,0.152344,0.589844
2,27,0.468750,0.000000,219.000000,0.117188,0.453125
2,28,0.468750,-0.125003,443.000000,0.103516,0.457031
3,1,0.468750,0.000000,243.000000,0.029297,0.468750
3,2,0.609375,0.000000,106.000000,0.132812,0.593750
3,3,0.562500,0.125003,70.000000,0.210938,0.521484
3,4,0.609375,0.125003,185.000000,0.228516,0.564453
3,5,0.328125,-0.500013,47.000000,0.000000,0.328125
3,6,0.375000,-0.500013,261.000000,0.011719,0.375000
3,7,0.421875,-0.500013,505.000000,0.027344,0.421875
3,8,0.468750,-0.500013,414.000000,0.044922,0.466797
3,9,0.515625,-0.500013,137.000000,0.064453,0.511719
3,10,0.328125,-0.375010,143.000000,-0.009766,0.328125
3,11,0.375000,-0.375010,815.000000,0.000000,0.375000
3,12,0.421875,-0.375010,1637.000000,0.013672,0.421875
3,13,0.468750,-0.375010,1441.000000,0.029297,0.468750
3,14,0.515625,-0.375010,533.000000,0.048828,0.513672
3,15,0.562500,-0.375010,55.000000,0.017578,0.562500
3,16,0.375000,-0.250007,668.000000,0.000000,0.375000
3,17,0.421875,-0.250007,1403.000000,0.013672,0.421875
3,18,0.468750,-0.250007,1309.000000,0.029297,0.468750
3,19,0.515625,-0.250007,520.000000,0.048828,0.513672
3,20,0.562500,-0.125003,86.000000,0.228516,0.513672
3,21,0.609375,-0.250007,69.000000,0.248047,0.556641
3,22,0.562500,-0.125003,71.000000,0.035156,0.560547
3,23,0.609375,-0.125003,225.000000,0.228516,0.564453
4,1,0.562500,0.000000,68.000000,0.087891,0.554688
4,2,0.562500,0.125003,56.000000,0.193359,0.527344
