FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,207.000000,-0.027344,0.421875
1,2,0.421875,0.250007,68.000000,-0.027344,0.421875
2,1,0.375000,0.125003,465.000000,-0.058594,0.371094
2,2,0.421875,0.125003,478.000000,-0.066406,0.416016
2,3,0.468750,0.125003,174.000000,-0.074219,0.462891
2,4,0.375000,0.250007,165.000000,-0.070312,0.369141
2,5,0.421875,0.250007,169.000000,-0.080078,0.414062
3,1,0.375000,0.125003,282.000000,-0.035156,0.373047
3,2,0.421875,0.125003,370.000000,-0.027344,0.421875
3,3,0.468750,0.125003,183.000000,-0.044922,0.466797
3,4,0.609375,0.125003,63.000000,0.132812,0.593750
3,5,0.421875,0.250007,129.000000,-0.039062,0.419922
3,6,0.609375,-0.125003,106.000000,0.115234,0.599609
4,1,0.421875,0.000000,244.000000,-0.052734,0.417969
4,2,0.375000,0.125003,302.000000,-0.046875,0.373047
4,3,0.421875,0.125003,352.000000,-0.052734,0.417969
4,4,0.468750,0.125003,146.000000,-0.058594,0.464844
4,5,0.375000,0.250007,97.000000,-0.046875,0.373047
4,6,0.421875,0.250007,113.000000,-0.052734,0.417969
4,7,0.421875,-0.250007,255.000000,-0.039062,0.419922
4,8,0.375000,-0.125003,658.000000,-0.046875,0.373047
4,9,0.421875,-0.125003,755.000000,-0.052734,0.417969
5,1,0.375000,0.000000,824.000000,-0.035156,0.373047
5,2,0.421875,0.000000,921.000000,-0.039062,0.419922
5,3,0.468750,0.000000,378.000000,-0.044922,0.466797
5,4,0.375000,0.125003,333.000000,-0.035156,0.373047
5,5,0.421875,0.125003,382.000000,-0.039062,0.419922
5,6,0.468750,0.125003,157.000000,-0.044922,0.466797
5,7,0.375000,-0.250007,695.000000,-0.023438,0.375000
5,8,0.421875,-0.250007,782.000000,-0.027344,0.421875
5,9,0.468750,-0.250007,326.000000,-0.029297,0.468750
