FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,28.000000,0.080078,0.509766
1,2,0.562500,0.000000,15.000000,0.105469,0.552734
1,3,0.609375,0.000000,25.000000,0.248047,0.556641
1,4,0.656250,0.000000,32.000000,0.267578,0.599609
1,5,0.468750,0.125003,103.000000,-0.058594,0.464844
1,6,0.515625,0.125003,133.000000,0.080078,0.509766
1,7,0.562500,0.125003,78.000000,0.087891,0.554688
1,8,0.609375,0.125003,94.000000,0.228516,0.564453
1,9,0.515625,0.250007,46.000000,0.064453,0.511719
1,10,0.562500,0.250007,27.000000,0.087891,0.554688
1,11,0.609375,0.250007,34.000000,0.228516,0.564453
1,12,0.468750,-0.125003,63.000000,-0.074219,0.462891
1,13,0.515625,-0.125003,88.000000,0.080078,0.509766
1,14,0.562500,-0.125003,51.000000,0.087891,0.554688
1,15,0.609375,-0.125003,50.000000,0.208984,0.572266
1,16,0.515625,0.000000,22.000000,-0.080078,0.509766
1,17,0.468750,0.125003,85.000000,0.087891,0.460938
1,18,0.515625,0.125003,94.000000,-0.097656,0.505859
1,19,0.468750,-0.125003,58.000000,0.087891,0.460938
2,1,0.609375,0.000000,8.000000,0.267578,0.548828
2,2,0.515625,0.125003,32.000000,-0.048828,0.513672
2,3,0.562500,0.125003,15.000000,0.105469,0.552734
2,4,0.609375,0.125003,52.000000,0.132812,0.593750
2,5,0.609375,0.250007,17.000000,0.132812,0.593750
2,6,0.609375,-0.125003,39.000000,0.132812,0.593750
2,7,0.562500,0.125003,11.000000,-0.052734,0.560547
3,1,0.609375,0.000000,8.000000,0.267578,0.548828
3,2,0.515625,0.125003,32.000000,-0.048828,0.513672
3,3,0.562500,0.125003,15.000000,0.105469,0.552734
3,4,0.609375,0.125003,52.000000,0.132812,0.593750
3,5,0.609375,0.250007,17.000000,0.132812,0.593750
3,6,0.609375,-0.125003,39.000000,0.132812,0.593750
3,7,0.562500,0.125003,11.000000,-0.052734,0.560547
4,1,0.515625,0.000000,17.000000,-0.080078,0.509766
4,2,0.562500,0.000000,8.000000,-0.105469,0.552734
4,3,0.609375,0.000000,9.000000,0.208984,0.572266
4,4,0.515625,0.125003,42.000000,-0.097656,0.505859
4,5,0.562500,0.125003,26.000000,0.105469,0.552734
4,6,0.609375,0.125003,37.000000,0.228516,0.564453
4,7,0.468750,-0.125003,43.000000,0.058594,0.464844
4,8,0.515625,-0.125003,63.000000,-0.097656,0.505859
4,9,0.562500,-0.125003,37.000000,0.105469,0.552734
4,10,0.609375,-0.125003,24.000000,0.228516,0.564453
4,11,0.656250,-0.125003,33.000000,0.267578,0.599609
4,12,0.515625,0.000000,15.000000,0.080078,0.509766
4,13,0.562500,0.000000,7.000000,0.087891,0.554688
4,14,0.515625,0.125003,40.000000,0.080078,0.509766
4,15,0.562500,0.125003,24.000000,-0.105469,0.552734
4,16,0.468750,-0.125003,41.000000,-0.087891,0.460938
4,17,0.515625,-0.125003,62.000000,0.080078,0.509766
4,18,0.562500,-0.125003,35.000000,-0.123047,0.548828
5,1,0.421875,0.000000,50.000000,0.039062,0.419922
5,2,0.468750,0.000000,116.000000,0.058594,0.464844
5,3,0.515625,0.000000,164.000000,-0.080078,0.509766
5,4,0.562500,0.000000,90.000000,-0.105469,0.552734
5,5,0.609375,0.000000,19.000000,0.115234,0.599609
5,6,0.515625,0.125003,91.000000,-0.097656,0.505859
5,7,0.562500,0.125003,48.000000,0.105469,0.552734
5,8,0.609375,0.125003,43.000000,0.191406,0.578125
5,9,0.468750,-0.250007,101.000000,-0.058594,0.464844
5,10,0.515625,-0.250007,151.000000,-0.080078,0.509766
5,11,0.562500,-0.250007,84.000000,-0.087891,0.554688
5,12,0.609375,-0.250007,22.000000,0.152344,0.589844
5,13,0.468750,-0.125003,264.000000,0.058594,0.464844
5,14,0.515625,-0.125003,363.000000,-0.097656,0.505859
5,15,0.562500,-0.125003,198.000000,0.087891,0.554688
5,16,0.609375,-0.125003,68.000000,0.132812,0.593750
5,17,0.468750,0.000000,113.000000,-0.058594,0.464844
5,18,0.515625,0.000000,138.000000,0.097656,0.505859
5,19,0.562500,0.000000,85.000000,0.105469,0.552734
5,20,0.609375,0.000000,18.000000,-0.115234,0.599609
5,21,0.515625,0.125003,77.000000,0.080078,0.509766
