FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,28.000000,0.208984,0.572266
1,2,0.562500,0.125003,41.000000,0.193359,0.527344
1,3,0.609375,0.125003,146.000000,0.208984,0.572266
1,4,0.609375,0.250007,47.000000,0.208984,0.572266
1,5,0.609375,-0.250007,58.000000,0.228516,0.564453
1,6,0.562500,-0.125003,47.000000,0.193359,0.527344
1,7,0.609375,-0.125003,188.000000,0.208984,0.572266
2,1,0.421875,0.000000,146.000000,-0.052734,0.417969
2,2,0.468750,0.000000,225.000000,-0.058594,0.464844
2,3,0.515625,0.000000,146.000000,-0.080078,0.509766
2,4,0.562500,0.000000,34.000000,-0.105469,0.552734
2,5,0.609375,0.000000,123.000000,0.228516,0.564453
2,6,0.562500,0.125003,49.000000,0.210938,0.521484
2,7,0.609375,0.125003,240.000000,0.228516,0.564453
2,8,0.609375,0.250007,77.000000,0.208984,0.572266
2,9,0.421875,-0.250007,128.000000,-0.039062,0.419922
2,10,0.468750,-0.250007,197.000000,-0.044922,0.466797
2,11,0.515625,-0.250007,130.000000,-0.064453,0.511719
2,12,0.562500,-0.250007,33.000000,-0.087891,0.554688
2,13,0.609375,-0.250007,151.000000,0.248047,0.556641
2,14,0.421875,-0.125003,316.000000,-0.052734,0.417969
2,15,0.468750,-0.125003,458.000000,-0.058594,0.464844
2,16,0.515625,-0.125003,287.000000,-0.080078,0.509766
2,17,0.562500,-0.125003,77.000000,0.210938,0.521484
2,18,0.609375,-0.125003,447.000000,0.208984,0.572266
2,19,0.562500,0.000000,29.000000,0.123047,0.548828
2,20,0.562500,-0.125003,67.000000,-0.105469,0.552734
3,1,0.421875,0.000000,329.000000,-0.039062,0.419922
3,2,0.468750,0.000000,392.000000,-0.044922,0.466797
3,3,0.515625,0.000000,163.000000,-0.048828,0.513672
3,4,0.562500,0.000000,55.000000,0.210938,0.521484
3,5,0.609375,0.000000,199.000000,0.208984,0.572266
3,6,0.562500,0.125003,80.000000,0.193359,0.527344
3,7,0.609375,0.125003,292.000000,0.228516,0.564453
3,8,0.562500,0.250007,25.000000,0.193359,0.527344
3,9,0.609375,0.250007,94.000000,0.208984,0.572266
3,10,0.421875,-0.375010,199.000000,-0.013672,0.421875
3,11,0.468750,-0.375010,355.000000,0.058594,0.464844
3,12,0.515625,-0.375010,244.000000,0.064453,0.511719
3,13,0.562500,-0.375010,51.000000,0.087891,0.554688
3,14,0.609375,-0.375010,33.000000,0.248047,0.556641
3,15,0.656250,-0.375010,39.000000,0.267578,0.599609
3,16,0.421875,-0.250007,694.000000,-0.027344,0.421875
3,17,0.468750,-0.250007,823.000000,-0.029297,0.468750
3,18,0.515625,-0.250007,542.000000,0.080078,0.509766
3,19,0.562500,-0.250007,103.000000,0.070312,0.558594
3,20,0.609375,-0.250007,217.000000,0.228516,0.564453
3,21,0.421875,-0.125003,771.000000,-0.039062,0.419922
3,22,0.468750,-0.125003,920.000000,-0.044922,0.466797
3,23,0.515625,-0.125003,396.000000,0.064453,0.511719
3,24,0.562500,-0.125003,165.000000,0.210938,0.521484
3,25,0.609375,-0.125003,631.000000,0.208984,0.572266
3,26,0.468750,-0.250007,806.000000,0.058594,0.464844
3,27,0.515625,-0.125003,376.000000,-0.048828,0.513672
4,1,0.562500,0.125003,37.000000,0.210938,0.521484
4,2,0.609375,0.125003,114.000000,0.228516,0.564453
4,3,0.609375,0.250007,34.000000,0.228516,0.564453
4,4,0.375000,-0.625017,22.000000,-0.058594,0.371094
4,5,0.421875,-0.625017,82.000000,0.066406,0.416016
4,6,0.468750,-0.625017,113.000000,0.074219,0.462891
4,7,0.515625,-0.625017,56.000000,0.064453,0.511719
4,8,0.375000,-0.500013,270.000000,-0.046875,0.373047
4,9,0.421875,-0.500013,757.000000,-0.052734,0.417969
4,10,0.468750,-0.500013,801.000000,0.087891,0.460938
4,11,0.515625,-0.500013,408.000000,0.080078,0.509766
4,12,0.562500,-0.500013,47.000000,0.052734,0.560547
4,13,0.375000,-0.375010,470.000000,-0.058594,0.371094
4,14,0.421875,-0.375010,1257.000000,-0.066406,0.416016
4,15,0.468750,-0.375010,1248.000000,0.074219,0.462891
4,16,0.515625,-0.375010,612.000000,0.064453,0.511719
4,17,0.562500,-0.375010,77.000000,0.017578,0.562500
4,18,0.421875,-0.250007,666.000000,-0.052734,0.417969
4,19,0.468750,-0.250007,626.000000,-0.074219,0.462891
4,20,0.515625,-0.250007,247.000000,0.080078,0.509766
4,21,0.562500,-0.250007,48.000000,-0.017578,0.562500
4,22,0.562500,-0.125003,48.000000,0.210938,0.521484
4,23,0.609375,-0.125003,151.000000,0.248047,0.556641
4,24,0.609375,0.000000,40.000000,-0.115234,0.599609
4,25,0.375000,-0.625017,20.000000,0.070312,0.369141
4,26,0.421875,-0.625017,69.000000,-0.080078,0.414062
4,27,0.421875,-0.500013,592.000000,0.080078,0.414062
4,28,0.468750,-0.500013,770.000000,-0.074219,0.462891
4,29,0.515625,-0.500013,291.000000,-0.097656,0.505859
4,30,0.421875,-0.375010,993.000000,0.080078,0.414062
4,31,0.468750,-0.375010,1205.000000,-0.074219,0.462891
4,32,0.468750,-0.250007,538.000000,0.087891,0.460938
4,33,0.515625,-0.250007,195.000000,-0.080078,0.509766
4,34,0.609375,-0.250007,60.000000,0.132812,0.593750
4,35,0.656250,-0.125003,171.000000,0.267578,0.599609
5,1,0.562500,0.125003,37.000000,0.210938,0.521484
5,2,0.609375,0.125003,114.000000,0.228516,0.564453
5,3,0.609375,0.250007,34.000000,0.228516,0.564453
5,4,0.375000,-0.625017,22.000000,-0.058594,0.371094
5,5,0.421875,-0.625017,82.000000,0.066406,0.416016
5,6,0.468750,-0.625017,113.000000,0.074219,0.462891
5,7,0.515625,-0.625017,56.000000,0.064453,0.511719
5,8,0.375000,-0.500013,270.000000,-0.046875,0.373047
5,9,0.421875,-0.500013,757.000000,-0.052734,0.417969
5,10,0.468750,-0.500013,801.000000,0.087891,0.460938
5,11,0.515625,-0.500013,408.000000,0.080078,0.509766
5,12,0.562500,-0.500013,47.000000,0.052734,0.560547
