FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,37.000000,0.000000,0.375000
1,2,0.375000,-0.125003,32.000000,-0.011719,0.375000
2,1,0.375000,0.125003,37.000000,0.000000,0.375000
2,2,0.375000,-0.125003,32.000000,-0.011719,0.375000
3,1,0.328125,0.125003,44.000000,0.000000,0.328125
3,2,0.375000,0.125003,51.000000,-0.011719,0.375000
3,3,0.375000,-0.125003,37.000000,-0.023438,0.375000
4,1,0.375000,0.000000,25.000000,-0.046875,0.373047
5,1,0.281250,0.000000,99.000000,-0.035156,0.279297
5,2,0.328125,0.000000,360.000000,-0.041016,0.326172
5,3,0.375000,0.000000,457.000000,-0.058594,0.371094
5,4,0.421875,0.000000,220.000000,-0.080078,0.414062
5,5,0.328125,-0.250007,333.000000,-0.041016,0.326172
5,6,0.375000,-0.250007,421.000000,-0.046875,0.373047
5,7,0.421875,-0.250007,204.000000,-0.066406,0.416016
5,8,0.328125,-0.125003,718.000000,-0.050781,0.324219
5,9,0.375000,-0.125003,886.000000,-0.058594,0.371094
5,10,0.421875,-0.125003,417.000000,-0.080078,0.414062
5,11,0.421875,0.000000,209.000000,0.027344,0.421875
5,12,0.421875,-0.250007,178.000000,0.027344,0.421875
5,13,0.421875,-0.125003,409.000000,0.013672,0.421875
6,1,0.281250,0.000000,99.000000,-0.035156,0.279297
6,2,0.328125,0.000000,360.000000,-0.041016,0.326172
6,3,0.375000,0.000000,457.000000,-0.058594,0.371094
6,4,0.421875,0.000000,220.000000,-0.080078,0.414062
6,5,0.328125,-0.250007,333.000000,-0.041016,0.326172
6,6,0.375000,-0.250007,421.000000,-0.046875,0.373047
6,7,0.421875,-0.250007,204.000000,-0.066406,0.416016
6,8,0.328125,-0.125003,718.000000,-0.050781,0.324219
6,9,0.375000,-0.125003,886.000000,-0.058594,0.371094
6,10,0.421875,-0.125003,417.000000,-0.080078,0.414062
6,11,0.421875,0.000000,209.000000,0.027344,0.421875
6,12,0.421875,-0.250007,178.000000,0.027344,0.421875
6,13,0.421875,-0.125003,409.000000,0.013672,0.421875
7,1,0.281250,0.000000,270.000000,-0.044922,0.277344
7,2,0.328125,0.000000,480.000000,-0.041016,0.326172
7,3,0.375000,0.000000,396.000000,-0.023438,0.375000
7,4,0.421875,0.000000,203.000000,0.000000,0.421875
7,5,0.609375,0.125003,72.000000,0.115234,0.599609
7,6,0.281250,-0.375010,65.000000,-0.052734,0.275391
7,7,0.328125,-0.375010,185.000000,-0.062500,0.322266
7,8,0.375000,-0.375010,204.000000,-0.070312,0.369141
7,9,0.421875,-0.375010,121.000000,0.013672,0.421875
7,10,0.281250,-0.250007,344.000000,-0.035156,0.279297
7,11,0.328125,-0.250007,770.000000,-0.041016,0.326172
7,12,0.375000,-0.250007,744.000000,-0.046875,0.373047
7,13,0.421875,-0.250007,428.000000,0.013672,0.421875
7,14,0.281250,-0.125003,537.000000,-0.044922,0.277344
7,15,0.328125,-0.125003,1023.000000,-0.050781,0.324219
7,16,0.375000,-0.125003,896.000000,-0.035156,0.373047
7,17,0.421875,-0.125003,486.000000,0.000000,0.421875
7,18,0.375000,-0.375010,189.000000,0.011719,0.375000
8,1,0.281250,0.000000,170.000000,-0.035156,0.279297
8,2,0.328125,0.000000,334.000000,-0.041016,0.326172
8,3,0.375000,0.000000,267.000000,-0.046875,0.373047
8,4,0.609375,0.125003,146.000000,0.115234,0.599609
8,5,0.281250,-0.500013,145.000000,-0.017578,0.281250
8,6,0.328125,-0.500013,413.000000,-0.021484,0.328125
8,7,0.375000,-0.500013,414.000000,-0.023438,0.375000
8,8,0.421875,-0.500013,142.000000,-0.027344,0.421875
8,9,0.281250,-0.375010,301.000000,-0.017578,0.281250
8,10,0.328125,-0.375010,1181.000000,-0.031250,0.326172
8,11,0.375000,-0.375010,1306.000000,-0.035156,0.373047
8,12,0.421875,-0.375010,460.000000,-0.052734,0.417969
8,13,0.328125,-0.250007,754.000000,-0.021484,0.328125
8,14,0.375000,-0.250007,1037.000000,-0.035156,0.373047
8,15,0.421875,-0.250007,405.000000,-0.039062,0.419922
9,1,0.281250,-0.625017,162.000000,-0.009766,0.281250
9,2,0.328125,-0.625017,397.000000,-0.009766,0.328125
9,3,0.375000,-0.625017,339.000000,-0.011719,0.375000
9,4,0.234375,-0.500013,101.000000,-0.066406,0.224609
9,5,0.281250,-0.500013,519.000000,0.009766,0.281250
9,6,0.328125,-0.500013,1215.000000,0.000000,0.328125
9,7,0.375000,-0.500013,994.000000,0.000000,0.375000
9,8,0.421875,-0.500013,248.000000,0.000000,0.421875
9,9,0.234375,-0.375010,185.000000,-0.066406,0.224609
9,10,0.281250,-0.375010,666.000000,0.009766,0.281250
9,11,0.328125,-0.375010,1324.000000,0.000000,0.328125
9,12,0.375000,-0.375010,985.000000,0.000000,0.375000
9,13,0.281250,-0.250007,327.000000,-0.087891,0.267578
9,14,0.328125,-0.250007,498.000000,0.009766,0.328125
