FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,137.000000,0.000000,0.375000
1,2,0.421875,0.000000,261.000000,0.000000,0.421875
1,3,0.468750,0.000000,179.000000,0.000000,0.468750
1,4,0.375000,0.125003,302.000000,0.000000,0.375000
1,5,0.421875,0.125003,586.000000,-0.013672,0.421875
1,6,0.468750,0.125003,414.000000,-0.015625,0.468750
1,7,0.375000,0.250007,121.000000,-0.011719,0.375000
1,8,0.421875,0.250007,238.000000,-0.013672,0.421875
1,9,0.468750,0.250007,167.000000,-0.015625,0.468750
2,1,0.328125,0.000000,42.000000,-0.041016,0.326172
2,2,0.375000,0.000000,189.000000,-0.046875,0.373047
2,3,0.421875,0.000000,271.000000,-0.052734,0.417969
2,4,0.468750,0.000000,144.000000,-0.058594,0.464844
2,5,0.375000,0.125003,149.000000,-0.058594,0.371094
2,6,0.421875,0.125003,213.000000,-0.066406,0.416016
2,7,0.468750,0.125003,113.000000,-0.074219,0.462891
2,8,0.375000,-0.250007,172.000000,-0.035156,0.373047
2,9,0.421875,-0.250007,248.000000,-0.039062,0.419922
2,10,0.468750,-0.250007,130.000000,-0.044922,0.466797
2,11,0.375000,-0.125003,472.000000,-0.058594,0.371094
2,12,0.421875,-0.125003,677.000000,-0.052734,0.417969
2,13,0.468750,-0.125003,360.000000,-0.058594,0.464844
3,1,0.328125,0.000000,42.000000,-0.041016,0.326172
3,2,0.375000,0.000000,189.000000,-0.046875,0.373047
3,3,0.421875,0.000000,271.000000,-0.052734,0.417969
3,4,0.468750,0.000000,144.000000,-0.058594,0.464844
3,5,0.375000,0.125003,149.000000,-0.058594,0.371094
3,6,0.421875,0.125003,213.000000,-0.066406,0.416016
3,7,0.468750,0.125003,113.000000,-0.074219,0.462891
3,8,0.375000,-0.250007,172.000000,-0.035156,0.373047
3,9,0.421875,-0.250007,248.000000,-0.039062,0.419922
3,10,0.468750,-0.250007,130.000000,-0.044922,0.466797
3,11,0.375000,-0.125003,472.000000,-0.058594,0.371094
3,12,0.421875,-0.125003,677.000000,-0.052734,0.417969
3,13,0.468750,-0.125003,360.000000,-0.058594,0.464844
4,1,0.375000,0.000000,88.000000,-0.070312,0.369141
4,2,0.421875,0.000000,130.000000,-0.039062,0.419922
4,3,0.468750,0.000000,97.000000,-0.015625,0.468750
4,4,0.375000,0.125003,146.000000,-0.035156,0.373047
4,5,0.421875,0.125003,260.000000,-0.027344,0.421875
4,6,0.468750,0.125003,186.000000,-0.015625,0.468750
4,7,0.421875,0.250007,82.000000,-0.027344,0.421875
4,8,0.468750,0.250007,59.000000,-0.015625,0.468750
4,9,0.375000,-0.250007,98.000000,-0.046875,0.373047
4,10,0.421875,-0.250007,164.000000,-0.013672,0.421875
4,11,0.468750,-0.250007,122.000000,0.000000,0.468750
4,12,0.375000,-0.125003,283.000000,-0.058594,0.371094
4,13,0.421875,-0.125003,475.000000,-0.027344,0.421875
4,14,0.468750,-0.125003,350.000000,-0.015625,0.468750
5,1,0.375000,0.000000,86.000000,-0.058594,0.371094
5,2,0.421875,0.000000,107.000000,-0.027344,0.421875
5,3,0.468750,0.000000,56.000000,-0.015625,0.468750
5,4,0.421875,0.125003,200.000000,-0.013672,0.421875
5,5,0.468750,0.125003,128.000000,-0.015625,0.468750
5,6,0.421875,0.250007,64.000000,-0.013672,0.421875
5,7,0.468750,0.250007,40.000000,-0.015625,0.468750
5,8,0.375000,-0.250007,86.000000,-0.023438,0.375000
