FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,-0.052734,0.560547
1,2,0.562500,-0.125003,66.000000,-0.035156,0.560547
2,1,0.562500,0.125003,50.000000,-0.052734,0.560547
2,2,0.562500,-0.125003,66.000000,-0.035156,0.560547
3,1,0.515625,0.000000,30.000000,-0.048828,0.513672
3,2,0.562500,0.000000,37.000000,-0.052734,0.560547
3,3,0.562500,0.125003,74.000000,-0.070312,0.558594
3,4,0.515625,-0.250007,38.000000,-0.048828,0.513672
3,5,0.562500,-0.250007,46.000000,-0.035156,0.560547
3,6,0.515625,-0.125003,113.000000,-0.064453,0.511719
3,7,0.562500,-0.125003,137.000000,-0.070312,0.558594
4,1,0.515625,0.000000,90.000000,-0.033203,0.515625
4,2,0.562500,0.000000,108.000000,-0.017578,0.562500
4,3,0.515625,0.125003,108.000000,-0.015625,0.515625
4,4,0.562500,0.125003,136.000000,-0.017578,0.562500
4,5,0.515625,-0.250007,92.000000,-0.015625,0.515625
4,6,0.562500,-0.250007,112.000000,0.000000,0.562500
4,7,0.515625,-0.125003,259.000000,-0.033203,0.515625
4,8,0.562500,-0.125003,320.000000,-0.017578,0.562500
5,1,0.515625,0.000000,263.000000,0.033203,0.515625
5,2,0.562500,0.000000,337.000000,0.035156,0.560547
5,3,0.562500,0.125003,128.000000,0.017578,0.562500
5,4,0.515625,-0.250007,219.000000,0.033203,0.515625
5,5,0.562500,-0.250007,281.000000,0.035156,0.560547
5,6,0.515625,-0.125003,564.000000,0.015625,0.515625
5,7,0.562500,-0.125003,723.000000,0.017578,0.562500
5,8,0.515625,-0.250007,172.000000,-0.144531,0.494141
5,9,0.562500,-0.250007,205.000000,-0.158203,0.539062
5,10,0.609375,-0.250007,83.000000,-0.171875,0.583984
6,1,0.468750,0.000000,216.000000,-0.015625,0.468750
6,2,0.515625,0.000000,707.000000,-0.015625,0.515625
6,3,0.562500,0.000000,788.000000,-0.017578,0.562500
6,4,0.562500,0.125003,122.000000,-0.035156,0.560547
6,5,0.468750,-0.375010,50.000000,-0.029297,0.468750
6,6,0.515625,-0.375010,153.000000,-0.033203,0.515625
6,7,0.562500,-0.375010,164.000000,-0.035156,0.560547
6,8,0.468750,-0.250007,287.000000,-0.015625,0.468750
6,9,0.515625,-0.250007,926.000000,-0.015625,0.515625
6,10,0.562500,-0.250007,1025.000000,0.000000,0.562500
6,11,0.515625,-0.125003,1388.000000,-0.033203,0.515625
6,12,0.562500,-0.125003,1545.000000,-0.017578,0.562500
7,1,0.468750,0.000000,216.000000,-0.015625,0.468750
7,2,0.515625,0.000000,707.000000,-0.015625,0.515625
7,3,0.562500,0.000000,788.000000,-0.017578,0.562500
7,4,0.562500,0.125003,122.000000,-0.035156,0.560547
7,5,0.468750,-0.375010,50.000000,-0.029297,0.468750
7,6,0.515625,-0.375010,153.000000,-0.033203,0.515625
7,7,0.562500,-0.375010,164.000000,-0.035156,0.560547
7,8,0.468750,-0.250007,287.000000,-0.015625,0.468750
7,9,0.515625,-0.250007,926.000000,-0.015625,0.515625
7,10,0.562500,-0.250007,1025.000000,0.000000,0.562500
7,11,0.515625,-0.125003,1388.000000,-0.033203,0.515625
7,12,0.562500,-0.125003,1545.000000,-0.017578,0.562500
8,1,0.515625,0.000000,218.000000,-0.015625,0.515625
8,2,0.562500,0.000000,202.000000,-0.017578,0.562500
8,3,0.562500,0.125003,88.000000,-0.035156,0.560547
8,4,0.468750,-0.500013,72.000000,0.015625,0.468750
8,5,0.515625,-0.500013,191.000000,0.015625,0.515625
8,6,0.562500,-0.500013,177.000000,0.017578,0.562500
8,7,0.468750,-0.375010,441.000000,0.000000,0.468750
8,8,0.515625,-0.375010,1161.000000,-0.015625,0.515625
8,9,0.562500,-0.375010,1086.000000,-0.017578,0.562500
8,10,0.468750,-0.250007,540.000000,0.000000,0.468750
8,11,0.515625,-0.250007,1427.000000,0.000000,0.515625
8,12,0.562500,-0.250007,1323.000000,0.000000,0.562500
8,13,0.515625,-0.125003,437.000000,-0.033203,0.515625
8,14,0.562500,-0.125003,406.000000,-0.035156,0.560547
8,15,0.468750,-0.500013,57.000000,-0.146484,0.445312
9,1,0.515625,0.000000,200.000000,-0.033203,0.515625
9,2,0.562500,0.000000,131.000000,-0.035156,0.560547
9,3,0.562500,0.125003,60.000000,-0.035156,0.560547
9,4,0.468750,-0.625017,401.000000,-0.029297,0.468750
9,5,0.515625,-0.625017,706.000000,-0.015625,0.515625
9,6,0.562500,-0.625017,450.000000,-0.017578,0.562500
9,7,0.421875,-0.500013,164.000000,-0.013672,0.421875
9,8,0.468750,-0.500013,1117.000000,-0.015625,0.468750
9,9,0.515625,-0.500013,1994.000000,-0.015625,0.515625
9,10,0.562500,-0.500013,1287.000000,0.000000,0.562500
9,11,0.468750,-0.375010,939.000000,-0.029297,0.468750
9,12,0.515625,-0.375010,1691.000000,-0.033203,0.515625
9,13,0.562500,-0.375010,1100.000000,-0.017578,0.562500
9,14,0.562500,-0.250007,212.000000,-0.017578,0.562500
9,15,0.609375,-0.250007,43.000000,-0.115234,0.599609
10,1,0.421875,-0.750020,224.000000,0.013672,0.421875
10,2,0.468750,-0.750020,693.000000,0.000000,0.468750
10,3,0.515625,-0.750020,742.000000,0.000000,0.515625
10,4,0.562500,-0.750020,284.000000,-0.017578,0.562500
10,5,0.421875,-0.625017,508.000000,-0.013672,0.421875
10,6,0.468750,-0.625017,1550.000000,-0.015625,0.468750
10,7,0.515625,-0.625017,1645.000000,-0.033203,0.515625
10,8,0.562500,-0.625017,633.000000,-0.035156,0.560547
10,9,0.421875,-0.500013,311.000000,-0.013672,0.421875
10,10,0.468750,-0.500013,956.000000,-0.015625,0.468750
10,11,0.515625,-0.500013,1015.000000,-0.033203,0.515625
11,1,0.421875,-0.750020,224.000000,0.013672,0.421875
11,2,0.468750,-0.750020,693.000000,0.000000,0.468750
11,3,0.515625,-0.750020,742.000000,0.000000,0.515625
11,4,0.562500,-0.750020,284.000000,-0.017578,0.562500
11,5,0.421875,-0.625017,508.000000,-0.013672,0.421875
11,6,0.468750,-0.625017,1550.000000,-0.015625,0.468750
11,7,0.515625,-0.625017,1645.000000,-0.033203,0.515625
11,8,0.562500,-0.625017,633.000000,-0.035156,0.560547
11,9,0.421875,-0.500013,311.000000,-0.013672,0.421875
11,10,0.468750,-0.500013,956.000000,-0.015625,0.468750
11,11,0.515625,-0.500013,1015.000000,-0.033203,0.515625
11,12,0.562500,-0.500013,399.000000,-0.035156,0.560547
11,13,0.562500,-0.375010,44.000000,-0.070312,0.558594
11,14,0.421875,-0.750020,166.000000,-0.144531,0.396484
11,15,0.609375,-0.750020,16.000000,-0.228516,0.564453
12,1,0.421875,-0.750020,224.000000,0.013672,0.421875
12,2,0.468750,-0.750020,693.000000,0.000000,0.468750
12,3,0.515625,-0.750020,742.000000,0.000000,0.515625
12,4,0.562500,-0.750020,284.000000,-0.017578,0.562500
12,5,0.421875,-0.625017,508.000000,-0.013672,0.421875
12,6,0.468750,-0.625017,1550.000000,-0.015625,0.468750
12,7,0.515625,-0.625017,1645.000000,-0.033203,0.515625
12,8,0.562500,-0.625017,633.000000,-0.035156,0.560547
12,9,0.421875,-0.500013,311.000000,-0.013672,0.421875
12,10,0.468750,-0.500013,956.000000,-0.015625,0.468750
12,11,0.515625,-0.500013,1015.000000,-0.033203,0.515625
12,12,0.562500,-0.500013,399.000000,-0.035156,0.560547
12,13,0.562500,-0.375010,44.000000,-0.070312,0.558594
12,14,0.421875,-0.750020,166.000000,-0.144531,0.396484
12,15,0.609375,-0.750020,16.000000,-0.228516,0.564453
13,1,0.375000,-0.875023,102.000000,-0.023438,0.375000
13,2,0.421875,-0.875023,515.000000,-0.013672,0.421875
13,3,0.468750,-0.875023,808.000000,-0.015625,0.468750
13,4,0.515625,-0.875023,479.000000,-0.015625,0.515625
13,5,0.562500,-0.875023,81.000000,0.000000,0.562500
13,6,0.375000,-0.750020,198.000000,-0.011719,0.375000
13,7,0.421875,-0.750020,1059.000000,0.000000,0.421875
13,8,0.468750,-0.750020,1720.000000,0.000000,0.468750
13,9,0.515625,-0.750020,1061.000000,0.015625,0.515625
13,10,0.562500,-0.750020,196.000000,0.035156,0.560547
13,11,0.375000,-0.625017,135.000000,-0.011719,0.375000
13,12,0.421875,-0.625017,732.000000,-0.013672,0.421875
13,13,0.468750,-0.625017,1213.000000,0.000000,0.468750
13,14,0.515625,-0.625017,775.000000,0.000000,0.515625
13,15,0.562500,-0.625017,155.000000,0.017578,0.562500
13,16,0.468750,-0.500013,148.000000,0.015625,0.468750
13,17,0.609375,-0.250007,79.000000,0.115234,0.599609
14,1,0.375000,-1.000027,168.000000,-0.035156,0.373047
14,2,0.421875,-1.000027,323.000000,-0.039062,0.419922
14,3,0.468750,-1.000027,233.000000,-0.044922,0.466797
14,4,0.515625,-1.000027,59.000000,-0.064453,0.511719
14,5,0.328125,-0.875023,67.000000,-0.062500,0.322266
14,6,0.375000,-0.875023,457.000000,-0.046875,0.373047
14,7,0.421875,-0.875023,890.000000,-0.052734,0.417969
14,8,0.468750,-0.875023,647.000000,-0.058594,0.464844
14,9,0.515625,-0.875023,166.000000,-0.080078,0.509766
14,10,0.375000,-0.750020,353.000000,-0.046875,0.373047
14,11,0.421875,-0.750020,697.000000,-0.039062,0.419922
14,12,0.468750,-0.750020,515.000000,-0.044922,0.466797
14,13,0.515625,-0.750020,146.000000,0.097656,0.505859
14,14,0.562500,-0.750020,30.000000,-0.070312,0.558594
14,15,0.609375,-0.750020,29.000000,-0.115234,0.599609
14,16,0.421875,-0.625017,117.000000,-0.052734,0.417969
14,17,0.468750,-0.625017,88.000000,-0.058594,0.464844
14,18,0.515625,-1.000027,45.000000,0.097656,0.505859
14,19,0.515625,-0.875023,161.000000,0.097656,0.505859
14,20,0.515625,-0.750020,139.000000,-0.064453,0.511719
14,21,0.468750,-0.625017,63.000000,0.087891,0.460938
15,1,0.328125,0.875023,69.000000,-0.072266,0.320312
15,2,0.375000,0.875023,211.000000,-0.082031,0.365234
15,3,0.421875,0.875023,228.000000,-0.080078,0.414062
15,4,0.468750,0.875023,88.000000,-0.087891,0.460938
15,5,0.328125,-1.000027,404.000000,-0.009766,0.328125
15,6,0.375000,-1.000027,1319.000000,-0.011719,0.375000
15,7,0.421875,-1.000027,1485.000000,0.000000,0.421875
15,8,0.468750,-1.000027,597.000000,0.000000,0.468750
15,9,0.515625,-1.000027,52.000000,0.080078,0.509766
15,10,0.328125,-0.875023,541.000000,-0.021484,0.328125
15,11,0.375000,-0.875023,1802.000000,-0.023438,0.375000
15,12,0.421875,-0.875023,2039.000000,-0.027344,0.421875
15,13,0.468750,-0.875023,822.000000,-0.015625,0.468750
15,14,0.515625,-0.875023,66.000000,0.064453,0.511719
15,15,0.328125,-0.750020,200.000000,-0.021484,0.328125
15,16,0.375000,-0.750020,672.000000,-0.011719,0.375000
15,17,0.421875,-0.750020,768.000000,-0.013672,0.421875
15,18,0.468750,-0.750020,305.000000,-0.015625,0.468750
15,19,0.609375,-0.250007,121.000000,0.115234,0.599609
15,20,0.515625,-1.000027,47.000000,-0.064453,0.511719
15,21,0.515625,-0.875023,51.000000,-0.080078,0.509766
16,1,0.281250,0.875023,97.000000,-0.052734,0.275391
16,2,0.328125,0.875023,485.000000,-0.050781,0.324219
16,3,0.375000,0.875023,780.000000,-0.046875,0.373047
16,4,0.421875,0.875023,500.000000,-0.052734,0.417969
16,5,0.468750,0.875023,106.000000,-0.044922,0.466797
16,6,0.281250,-1.000027,298.000000,0.009766,0.281250
16,7,0.328125,-1.000027,1517.000000,0.009766,0.328125
16,8,0.375000,-1.000027,2380.000000,0.011719,0.375000
16,9,0.421875,-1.000027,1425.000000,0.013672,0.421875
16,10,0.468750,-1.000027,271.000000,0.029297,0.468750
16,11,0.281250,-0.875023,326.000000,0.000000,0.281250
